iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
30,0.004800081253051758,22.838985375823462,82.45095190901839,-0.9999999999802563,179.99963995949284,1.7813247135888148,1.7744003736137124
31,0.004907369613647461,43.98007212986301,74.83109687822153,-0.9999998157045998,179.96521476955616,2.3618861744106656,2.3598611641699416
32,0.005034208297729492,16.886508419277348,72.19925451455892,-0.9999608894790639,179.49325923115524,1.8353010506179732,1.8281870032405125
33,0.005143165588378906,41.920785007104826,80.96721090495791,-0.9996510135887928,178.48624873291058,2.3388092323519176,2.3456353061392496
34,0.005249977111816406,23.795052413600235,82.97273387415598,-0.9999939432005122,179.80058425392664,1.759022136240051,1.780466439909905
35,0.005358457565307617,43.49784832168885,76.36911403182916,-0.9998960491863799,179.1738567879426,2.3511509433027875,2.3616986934038176
36,0.005465030670166016,18.52969396471083,75.6508746779348,-0.9995177755295602,178.2205749237878,1.7984915679615987,1.834639140176538
37,0.005591869354248047,42.8488358560324,78.21542600529365,-0.9948398692012993,174.1768910789885,2.3619015150928,2.339490321642202
38,0.005707263946533203,20.662443333997725,77.67605334932881,-0.9994397338255002,178.08197125907776,1.835355241061039,1.7611182028274839
39,0.005816221237182617,42.310167023355916,79.86085203898325,-0.9942121564986146,173.83254894334948,2.3387530576269304,2.3526818635348254
40,0.005946159362792969,22.48611992311852,81.29298518719493,-0.9999943966556389,179.80819430859094,1.7588496927305788,1.8036029473295807
41,0.0060577392578125,43.42986452948709,76.59107843604906,-0.9999558250955843,179.46144875001602,2.3510201516434264,2.36054916704518
42,0.006167411804199219,18.75997152108357,76.22566464433186,-0.999657923509836,178.50131063685834,1.7980570501612188,1.8305952652774133
43,0.006276369094848633,43.08058785739959,77.58058026386846,-0.9962021375643418,175.00489306278058,2.361988057211716,2.3434471097062177
44,0.006384849548339844,19.918405217727237,77.21401337978338,-0.9993329073437364,177.9070692639001,1.835661031591941,1.7734870185506224
45,0.006492137908935547,42.660846412619094,78.7824892956952,-0.992879500285524,173.1585067396429,2.338434896809214,2.3595064949128166
46,0.006605863571166992,21.28463440513983,78.80867983723672,-0.9997554686674238,178.7328916938906,1.7578742658310789,1.8269490654078826
47,0.0067157745361328125,42.63160705128671,79.02015722288668,-0.9973776519960188,175.8497166851568,2.3502664620400964,2.3467108258707556
48,0.00682377815246582,21.466833020138438,80.98567957631715,-0.9999958429959872,179.83479316827024,1.7955597963799699,1.783932859151022
49,0.006947755813598633,44.13836173545338,74.29596661850215,-0.9999502124900449,179.42825860726288,2.362398620228651,2.3623460137573424
50,0.00705718994140625,16.350742644112195,70.70725514017317,-0.9999999664834424,179.98516569052052,1.8371136562831492,1.8369273499943088
51,0.007163524627685547,41.31904656823968,82.52019105885034,-0.9999997305388543,179.9579384070675,2.3368963465290977,2.3370961769680387
52,0.007274627685546875,25.710873114824494,83.87650998999477,-0.9999999569227689,179.98318249668577,1.7531874795820768,1.753793380912387
53,0.007381916046142578,42.41896489338847,79.62788767314906,-0.9999994815909039,179.94165898835968,2.346316255088272,2.346857583572344
54,0.007489204406738281,22.1792657540777,81.84681588181635,-0.9999999789220824,179.98823609570803,1.7826584088334434,1.78440769079599
55,0.007601499557495117,44.128336037913044,74.33021894934576,-0.9999998042893316,179.96415365440924,2.3621419558379007,2.362411969110889
56,0.007709980010986328,16.384554706987842,70.80579594978917,-0.9999991300364558,179.92442325408857,1.8362051715283214,1.8371609397774216
57,0.007816553115844727,41.36079594505017,82.41675328654888,-0.9999929559176178,179.78494472560502,2.337863821014229,2.336845513688097
58,0.007935762405395508,25.58153826131949,83.8539515618995,-0.9999989729192201,179.91788169651898,1.7561287971536825,1.7530334855115988
59,0.008045434951782227,42.5232418191571,79.33141444656064,-0.9999873478765068,179.71178286335413,2.3488589444720893,2.3461772216451253
60,0.008152008056640625,21.830406236571033,81.43880770547902,-0.9999987576269634,179.90968421026204,1.790926682975019,1.7822100919381167
61,0.008258342742919922,44.14268737390058,74.28100044193573,-0.9999862352293726,179.69937671385108,2.362766780698784,2.3620607991760005
62,0.008365392684936523,16.336264425892974,70.66244386857403,-0.9999939241466534,179.80027083264656,1.8384189607972778,1.83591816981584
63,0.008471965789794922,41.29819372120841,82.56878013798827,-0.9999513184404604,179.43464448450086,2.3354756983542813,2.338165814904521
64,0.008588075637817383,25.771851855384405,83.85486040116758,-0.9999918870780637,179.7692049061974,1.7489044034726238,1.7570509713766684
65,0.008698463439941406,42.340867740503796,79.82617557815672,-0.999903989430193,179.2060363335003,2.3422299590525686,2.349611977844087
66,0.008803844451904297,22.42331666053915,81.84987071933769,-0.9999983153151583,179.894828752512,1.7696475611546587,1.793400481773617
67,0.008908510208129883,43.90881255373157,75.06288060215726,-0.9999878421330476,179.7174685726925,2.3577915180672795,2.3626340187550525
68,0.009029626846313477,17.13071851314516,72.75888659254305,-0.9997988979832222,178.85091244364438,1.8209971942756358,1.8379479617891334
69,0.009135723114013672,42.0792464993192,80.47479234558097,-0.9981473018809032,176.51175456370115,2.351409513210019,2.3359924675728077
70,0.009241819381713867,23.221628089371162,81.74765152136243,-0.9999964821557652,179.8480236323419,1.7993515970129033,1.7504574323524236
71,0.009347915649414062,43.08437810726193,77.57662498215029,-0.999930839059057,179.32613859997545,2.36171705605502,2.343764219269749
72,0.009475946426391602,19.90773437818023,77.29421225492086,-0.9993752498297247,177.97458773812406,1.834703940971028,1.774492359002982
73,0.00958108901977539,42.73888308048018,78.56588085767945,-0.9932654438226257,173.3467145990643,2.3394240564907802,2.3598957496667223
74,0.00969243049621582,21.03423106937792,78.58343583191248,-0.9996935961871637,178.5816095365347,1.7609138425118518,1.8283078492999416
75,0.009797096252441406,42.69028504426089,78.8380491147269,-0.9966939116579133,175.33969241778541,2.352537387847647,2.345528517215614
76,0.00990748405456543,21.26271760759164,80.56288309594817,-0.9999778953279842,179.61903904399827,1.8031185871051734,1.780123547116915
77,0.010066032409667969,44.01068683684555,74.72919944756828,-0.9997316213642878,178.67254039545963,2.3607036564547297,2.361618778147739
78,0.01017451286315918,16.782289738882483,71.92975615600668,-0.9999916333645459,179.76562388220293,1.831137276196888,1.8343571979922617
79,0.010281085968017578,41.82354739288133,81.23626618541151,-0.9999266481034379,179.30602159149723,2.342937246517583,2.339777589791004
80,0.01038813591003418,24.120489697432692,83.31523477930854,-0.9999976660137102,179.87620962886,1.771874941217189,1.7620051970274666
81,0.010495185852050781,43.463710711785424,76.5050135678353,-0.9999621648013985,179.50158970023722,2.35883054675037,2.3532969623737356
82,0.010611295700073242,18.64535810642742,76.27164752392461,-0.9998795121889177,179.1105663661675,1.824596413518238,1.8056697159814665
83,0.010720491409301758,43.2605559330499,77.10728738798919,-0.9986315778049387,177.0022375017293,2.3486619356987335,2.3598283124708326
84,0.010829687118530273,19.331893403131886,77.18340458030002,-0.999666259194773,178.51968423536715,1.7902813732919456,1.828072236473882
85,0.010950088500976562,43.25195843803063,77.07629164186541,-0.9961715010352715,174.9847734886737,2.3627772945670884,2.345736427223014
86,0.011059045791625977,19.352386820167823,76.45427849885279,-0.9991803000426743,177.6799638238261,1.8384562749944915,1.7807913486883464
87,0.011165142059326172,42.60573713815454,78.8517171116963,-0.991379096052297,172.47118668282502,2.3354345581036933,2.3617717753774423
88,0.011272192001342773,21.41682594561977,77.87050916145579,-0.9996282419226769,178.43763934982962,1.7487810105300046,1.834897080345024
89,0.011377334594726562,41.744074710536644,81.44365459528318,-0.9962893004029937,175.06258178466337,2.342105491798692,2.339226020257934
90,0.011483192443847656,24.375010709025936,83.44858314076046,-0.9999972517542629,179.86567232087503,1.769256664071042,1.7603036524445663
91,0.011596202850341797,43.33187443960929,76.91891207217756,-0.9999578492822728,179.47393229350658,2.3575965814259074,2.3520998542462603
92,0.011709213256835938,19.094465517645595,77.17412658641113,-0.9999092737233746,179.22819523099196,1.8203242508430657,1.8016542654485845
93,0.011816024780273438,43.50906170935025,76.34235549357567,-0.9989244843015245,177.34242861430448,2.351891154236871,2.361137248794693
94,0.011931896209716797,18.491416984493835,75.69014810881545,-0.9996250831401838,178.43101538408953,1.8009571354778757,1.8326609189512353
95,0.012039422988891602,42.932573366065235,78.00611036249964,-0.9959454441569727,174.8387354302506,2.3613259692293096,2.341469942292508
96,0.012145519256591797,20.402042645972,77.76862462807385,-0.999470574523719,178.13551363959033,1.8333251983799603,1.7672657004315302
97,0.012250423431396484,42.639628862734185,78.91336996713608,-0.9943363047994445,173.8991161629127,2.3408145607261375,2.3565452985508744
98,0.012355804443359375,21.39177422660384,79.82977692095898,-0.9998946535625856,179.16832936099294,1.7652214171914853,1.8167077960810045
99,0.012460708618164062,43.33213987771546,76.92817158129598,-0.9988049926519128,177.19865771784626,2.355364152408562,2.3543051178707572
100,0.012567520141601562,19.094756200045538,77.31109588413925,-0.999996671481936,179.85216978456222,1.8126702567509652,1.8090733378907995
101,0.0126800537109375,43.62427171846721,76.0018966816422,-0.9999598925139466,179.48684117461605,2.3566499305328032,2.358424472587782
102,0.012785911560058594,18.09729349497673,75.21125143322843,-0.9999834110627406,179.66997448843065,1.8170667727717058,1.8231872861169014
103,0.012892723083496094,43.012598242469814,77.89926718726792,-0.9998205115403638,178.91441860514144,2.354078700742696,2.349771964428102
104,0.013011932373046875,20.180866694841367,79.14391913675483,-0.9999746515808389,179.59204337744237,1.8083071898063363,1.7939275251453304
105,0.013117790222167969,43.95841690605966,74.90018795565572,-0.9996794658538541,178.54927070138757,2.358763907317922,2.362586821894174
106,0.013223886489868164,16.961418317074127,72.35182568338821,-0.9998648219050089,179.05790286399906,1.8243649488285065,1.837780601709348
107,0.013330459594726562,41.9477206862973,80.85414569601593,-0.9987851638396397,177.17550726720884,2.3488472915307264,2.336174963801789
108,0.013441801071166992,23.669090072563367,82.40351035187778,-0.9999852706282638,179.68902156418517,1.790888491533516,1.7510072398722045
109,0.013548612594604492,43.16968148738894,77.31093250520921,-0.9997650524152358,178.75797131506906,2.362767681164398,2.3442930430887725
110,0.013663768768310547,19.623160315417636,76.71284330502372,-0.9991808291969659,177.68071289243005,1.8384221565092118,1.7761735140664205
111,0.013769388198852539,42.540273728632854,79.0619345937348,-0.9914236775838872,172.4907068877219,2.335472176115263,2.360491330672877
112,0.013875484466552734,21.639336506069725,78.45089494973195,-0.9997643837198176,178.75620500335418,1.7488938377244065,1.8303924690432547
113,0.013994932174682617,42.00385937369794,80.76284768555557,-0.9975810969852308,176.01402619750343,2.342219316099169,2.343636240123574
114,0.014101266860961914,23.54202096794651,83.00151684820472,-0.9999998539895989,179.96903796248395,1.769614123729332,1.774086373738613
115,0.01420736312866211,43.75510344353725,75.57686543028086,-0.9999970843403675,179.86164140353924,2.3577749902720813,2.3597415410324425
116,0.014313220977783203,17.651157889669268,74.16244567581377,-0.9999743876743536,179.5899252161173,1.8209401099393014,1.8277692014462867
117,0.0144195556640625,42.6571942297629,78.94047445775547,-0.9997398836053946,178.69313445685592,2.3514507634170365,2.3460020462259568
118,0.014528274536132812,21.377520409312325,80.7973070999328,-0.9999887361233696,179.7280544350576,1.7994889226090092,1.7816457961025367
119,0.014639854431152344,44.08012612683595,74.49448038492473,-0.9998640889198399,179.0553520614306,2.3616859840162867,2.361951704744786
120,0.01474618911743164,16.54727200252606,71.27494047535929,-0.9999992160933119,179.9282586006578,1.8345942931814552,1.8355325654319454
121,0.01485133171081543,41.55809624314707,81.92274751924353,-0.999993435473655,179.7923941602568,2.339536129518065,2.3385688025894815
122,0.014970779418945312,24.966434804674687,83.70897687580245,-0.9999994233973787,179.93847155245587,1.7612595272117817,1.7582845383402494
123,0.015076398849487305,42.986773382088366,77.98150395442146,-0.9999920545470632,179.77159939625534,2.352781170559072,2.350586341824828
124,0.01518392562866211,20.270204735854847,79.3490515895024,-0.9999939358088237,179.80046260790567,1.8039361178187283,1.7966182886107511
125,0.015290498733520508,44.02954700259191,74.66475684608953,-0.9999226963569555,179.28757293716808,2.360439711730022,2.3622426770339917
126,0.0153961181640625,16.71883462130858,71.74281827340795,-0.9999665467831163,179.5313401123895,1.830211527326426,1.8365615341796628
127,0.015501737594604492,41.74005378803059,81.44238822399873,-0.999710736455873,178.6218548816527,2.343804235138154,2.3374864066543095
128,0.015618562698364258,24.375715972263343,83.31554478293734,-0.9999868546597607,179.70621878563844,1.7746193697387804,1.7549790256168243
129,0.015724658966064453,43.22352049660264,77.21423008201543,-0.999803825722437,178.86507866236968,2.3599431634159935,2.3478905340251863
130,0.015830278396606445,19.455670929704027,77.31580050867218,-0.9996390243643587,178.46046473945998,1.8284735560541496,1.787762165553736
131,0.01594829559326172,43.22902452364799,77.14329483243473,-0.9958664848496726,174.7886876104126,2.3453815668793627,2.3627225199908057
132,0.016055583953857422,19.428290018670594,76.5470694079966,-0.9991893508176115,177.6928095389262,1.77965208009306,1.8382619003625045
133,0.01616072654724121,42.60418010314835,78.86508536667871,-0.9914661292364485,172.5093415257207,2.3615042200675194,2.335648541419949
134,0.016266822814941406,21.42641285746736,77.99406910161427,-0.9996512690751673,178.48680296096606,1.8339532465316783,1.7494232099042097
135,0.016372203826904297,41.83639339343138,81.2039197269215,-0.9964919327066293,175.19936562064038,2.3401862067226187,2.342749150276832
136,0.016476869583129883,24.080575048326168,83.30849299277929,-0.9999985538693299,179.90255906311023,1.7632698581309263,1.771281579342785
137,0.01658773422241211,43.49565138379232,76.40761402717277,-0.9999762526820962,179.60513760736043,2.354140309201969,2.358565676287269
138,0.016695022583007812,18.53648150727307,76.09524934529445,-0.9999183407378508,179.26777709292745,1.8085155600106841,1.8236769203739591
139,0.016800880432128906,43.23961520907226,77.1852656650526,-0.9990775013443777,177.53876040477212,2.3586729356097083,2.3493912528457375
140,0.016906261444091797,19.4049601915108,77.49791018870268,-0.9997837508831647,178.80842158342418,1.8240491065748081,1.7926741927456034
141,0.01702594757080078,43.43594854371787,76.53956262038703,-0.9974534867722985,175.9101931037737,2.349098302222917,2.362688184250107
142,0.017132997512817383,18.73882828551575,75.74440964239118,-0.9992696668274387,177.81009851021565,1.79171176171118,1.8381400843885478
143,0.017238855361938477,42.67704368232309,78.63566400463071,-0.9923302825356373,172.8992326996069,2.3627405210093357,2.335782240221276
144,0.017345190048217773,21.18317305968928,77.41386637656986,-0.999472080908076,178.13816829208335,1.83832577305837,1.7498249572420108
145,0.01745128631591797,41.5910585531998,81.81816682307233,-0.9948552536171912,174.1855855366253,2.335578313048161,2.3431466088026482
146,0.01755690574645996,24.839851608334996,83.43331005552669,-0.9999688058025937,179.54744051940622,1.749212335375976,1.7725362492249834
147,0.017671585083007812,42.87651019230148,78.21409479590714,-0.9995796193582556,178.3386000237707,2.3425389246915174,2.3591155542582856
148,0.017783641815185547,20.603181256342367,78.61837951009338,-0.9997092233335538,178.61825490669932,1.7706192761700623,1.8255873187267346
149,0.01789069175720215,43.131714561306474,77.50787249277758,-0.9967014895791506,175.34503939594694,2.3582598087337643,2.3478550318466973
150,0.018009424209594727,19.768227765201562,78.04221059107725,-0.9997874609158774,178.81868770258615,1.8226167872846881,1.7876465140530353
151,0.018115758895874023,43.49918324640829,76.3493526840443,-0.9974695314492713,175.92310313039664,2.3502088292415038,2.3627163364729244
152,0.018221616744995117,18.52571983468055,75.43143486606863,-0.9993086548733335,177.86935984859113,1.7953693055976974,1.8382399609039455
153,0.018326997756958008,42.65400142669112,78.70580780826789,-0.9927963400664629,173.118624043042,2.3624238552319126,2.3356726441230244
154,0.018433332443237305,21.258673994099343,77.56496831438038,-0.9995269963501673,178.23767096578894,1.8372030448094572,1.7494956072353793
155,0.018538475036621094,41.643969238389396,81.69100297501275,-0.9953523981626138,174.4738784474313,2.336800208178955,2.3428210704629695
156,0.01865220069885254,24.68161755442936,83.46203157240545,-0.9999830742341096,179.66664082886936,1.7528962822309921,1.7715083697736622
157,0.01875758171081543,43.05223080459466,77.73072309151644,-0.9997611709809007,178.74775351418583,2.3460528523253283,2.358667934775582
158,0.018863201141357422,20.030957873020245,78.25036921501493,-0.9997384958009027,178.68965266937113,1.7818093942183304,1.8240317489291158
159,0.018982410430908203,43.39971977180982,76.65999183398662,-0.9969266165514667,175.50678400247625,2.361984129674284,2.3491120328545647
160,0.019088029861450195,18.860959533155683,76.08089267361751,-0.99939472952699,178.00641718075298,1.8356471508438634,1.7917568323635713
161,0.019193410873413086,42.83250392213296,78.23247476934904,-0.993492257314038,173.45983626466807,2.3384493822480508,2.3627385650804955
162,0.019298076629638672,20.703573542250894,77.34285722409939,-0.9993400875667782,177.9183645676181,1.7579186293911597,1.8383188325750388
163,0.019402742385864258,41.99410180640241,80.71044628229119,-0.9934100837011353,173.41862912175287,2.3503012523343045,2.335585948312388
164,0.019512414932250977,23.501719646698753,82.04843346224085,-0.9999882140429824,179.7218234713703,1.7956748192095597,1.7492352566712985
165,0.019629478454589844,43.05081096762104,77.65319700637865,-0.9998107614142656,178.88532226588381,2.3623829646173995,2.3425618288802155
166,0.01973891258239746,20.012414358948483,77.14752764074183,-0.9992751700697707,177.8183658391858,1.8370582063364995,1.7706913899971943
167,0.019847631454467773,42.50998309874066,79.20852665563154,-0.9924005027070933,172.9318544916296,2.3369558985086303,2.3582936359671023
168,0.01996922492980957,21.772471885018177,79.36723511038242,-0.9998767424170291,179.10040110200245,1.7533679572686611,1.822733943369831
169,0.020076751708984375,42.610380369275866,79.08083005105982,-0.9986889883905752,177.06580915641683,2.3464784507237852,2.3501197067917223
170,0.020182132720947266,21.53779389018574,81.0693857636267,-0.9999960968725852,179.8399173975875,1.7831819111397635,1.795074864775217
171,0.020288467407226562,44.13557783233878,74.3054713944965,-0.9999537791095557,179.4491181586766,2.362230545765928,2.3624611613551987
172,0.0204012393951416,16.36013621909142,70.73453439747912,-0.9999993585352697,179.9351030861261,1.836518602269657,1.8373352141947032
173,0.020508766174316406,41.3305169747205,82.49165437262619,-0.9999948327364733,179.8158091200598,2.337532017598228,2.336657748538604
174,0.020621776580810547,25.675182944155114,83.86889262596895,-0.9999991943363452,179.9272698395841,1.7551178168218375,1.7524651408763028
175,0.02072882652282715,42.44649251585467,79.54874017726861,-0.999990244606931,179.74691851753437,2.3480091720264324,2.345659001224073
176,0.020835399627685547,22.08644531030573,81.72628850814853,-0.999999477503164,179.94142942580928,1.7881488245991237,1.7805425550312264
177,0.020955324172973633,44.123173677223235,74.34752598388052,-0.9999948161339661,179.81551345286724,2.3627408523768185,2.361716044572886
178,0.021062135696411133,16.402153779731222,70.85247477083459,-0.9999875605998647,179.7142160731686,1.8383269489009701,1.834700371339535
179,0.021167993545532227,41.37730197596987,82.37070839737974,-0.9998989697815059,179.1855453019056,2.3355770193965917,2.3394277091242786
180,0.021273136138916016,25.524416051651087,83.78848308436325,-0.9999858884468128,179.69561338608278,1.7492084519176805,1.760925104755598
181,0.02137899398803711,42.52049050526513,79.30586371833616,-0.9998261359330636,178.93156319521134,2.3425350428404994,2.3525453767728512
182,0.021485567092895508,21.81770737642063,81.00561083577985,-0.9999808582272017,179.64548925610697,1.7706070552416546,1.8031453594700975
183,0.021598339080810547,43.83141523392182,75.3253924592677,-0.9997882965294258,178.8210122811744,2.3582540634519233,2.3606952607608265
184,0.021705150604248047,17.391541797791113,73.51110205121387,-0.9999551442125579,179.45731415216545,1.8225968914637862,1.831107809047758
185,0.02181100845336914,42.416898984698086,79.61480648602743,-0.9995632538050674,178.3065670614995,2.350223933944693,2.3429651295202207
186,0.021926403045654297,22.172588927142662,81.60549391857704,-0.9999958969671933,179.83586912927052,1.7954192239726714,1.7719629622969948
187,0.022034406661987305,43.95513819096941,74.91184981022303,-0.9999608493531613,179.49299934775044,2.3624173258698162,2.3588691014832586
188,0.0221407413482666,16.97224023457925,72.39037495200262,-0.999884215752429,179.12810023711089,1.8371799150666115,1.8247303681080362
189,0.02224564552307129,41.96935459598735,80.80515798369397,-0.9989560347070062,177.38170576102928,2.336825100700929,2.3485541238137135
190,0.02235102653503418,23.607498640126636,82.46113216973913,-0.9999890932417851,179.73240014868531,1.7529716613993256,1.7899285630910922
191,0.022457361221313477,43.273761465470976,77.0134890049036,-0.9998172228021872,178.9045179828929,2.346121238333725,2.3627788151239093
192,0.022563695907592773,19.280234277723995,76.37884165024607,-0.9991833482657453,177.68428219623223,1.7820296837307135,1.8384616716921895
193,0.022678613662719727,42.61881434319122,78.80946790227473,-0.991406049771231,172.48298245409578,2.362026762830947,2.3354286056209306
194,0.022784948348999023,21.372539596061863,77.75178492236908,-0.9995954238576137,178.37013209435588,1.835797841041822,1.7487631600928832
195,0.022890806198120117,41.6888731496995,81.5838768414649,-0.9959881553555382,174.86601040531838,2.3382919079871445,2.34208745467906
196,0.023008346557617188,24.548117631292804,83.49935438267218,-0.9999941504484955,179.80402569788265,1.7574365810657917,1.7692000440690698
197,0.023114681243896484,43.2098323439614,77.28649486706796,-0.999913794722792,179.24767121886293,2.349920612146209,2.357568033635979
198,0.02322077751159668,19.507776215029068,77.81398885093459,-0.9998646577424893,179.05733097548347,1.7944176757387547,1.8202257623354345
199,0.023327350616455078,43.58662268548264,76.08571325760252,-0.9983711516876735,176.72932855772893,2.36253697908213,2.3519607933969353
200,0.02343893051147461,18.22934835812226,74.99654806967074,-0.999427991664152,178.0619743844161,1.8376039046799906,1.8011896579962783
201,0.02354741096496582,42.6335814879851,78.79830010218352,-0.9941007552372755,173.7734200317347,2.3363669992199654,2.361264293881132
202,0.023662328720092773,21.34092077894457,78.0984487574861,-0.9996487819695306,178.4814162662147,1.7515865505916777,1.8331080321540973
203,0.023769140243530273,42.004122791886815,80.75756222680474,-0.9964288879277792,175.1563952354197,2.344842131666136,2.3410298621206533
204,0.02387523651123047,23.536925031484827,82.94387819005071,-0.9999989674256498,179.91766237534145,1.7779251811323185,1.7658920030998262
205,0.023991823196411133,43.715372143716024,75.69838574893507,-0.9999795889214479,179.63392392532288,2.3610383223153724,2.3557629699224263
206,0.02409815788269043,17.78820145948999,74.37814163656756,-0.9998264171344992,178.93242759534067,1.8323129766697912,1.8140304996278922
207,0.02420330047607422,42.66198198512282,78.86649417410939,-0.9982272681907355,176.587887614354,2.3418094333335127,2.3559014768706703
208,0.02430891990661621,21.327521981836203,79.96831243085437,-0.9999103834409863,179.23292998597566,1.7683281671939164,1.814503630810669
209,0.0244140625,43.49906682103756,76.40274791554747,-0.998965173443991,177.39319304182982,2.357118464213282,2.355631236315804
210,0.024523019790649414,18.524749872991706,76.15218945910351,-0.9999907771207208,179.7539228852442,1.8186768506555027,1.8135808533310076
211,0.024634361267089844,43.30504320490322,77.009444371977,-0.9998948776488868,179.1692143860722,2.3530273394415264,2.3561535683431587
212,0.02474069595336914,19.186808746833588,77.4469759172766,-0.9999725495695652,179.5754652908769,1.8047628452463078,1.8153657202428866
213,0.024846315383911133,43.6341004746015,75.96262932395824,-0.9996683904885758,178.52441877166333,2.3601568974342255,2.355125717526315
214,0.024964332580566406,18.064723873273397,75.03283427949253,-0.9998632184718724,179.0523318028822,1.8292210704661485,1.8118585152927986
215,0.025070905685424805,42.89092945440522,78.21448741643233,-0.9985460090918722,176.90991012238746,2.3447112107869206,2.3570763958079644
216,0.025175809860229492,20.57270735607665,79.12983961020329,-0.999842965488096,178.98459132792775,1.777506963256331,1.8185321118676527
217,0.025281667709350586,43.565042716862436,76.17235953175904,-0.9981233905983701,176.489309740851,2.3609145415024773,2.3531242454785173
218,0.025388002395629883,18.300908800142132,75.39441628470175,-0.9997070991957671,178.6132169867873,1.8318778792330617,1.8050886210539798
219,0.025493621826171875,42.90812082362466,78.10569855295972,-0.9968581020253429,175.45695075929206,2.3422302893456997,2.360041067830559
220,0.025604724884033203,20.492594156576413,78.25837608289464,-0.9996206197170333,178.4217029692201,1.7696485988884345,1.8288158590935464
221,0.025713205337524414,42.95008956404688,78.03580777440851,-0.9957866370533662,174.73855941256227,2.3577920305686852,2.345076109824276
222,0.025843381881713867,20.373336924075012,78.78631776660657,-0.9997999454206066,178.85390895468802,1.8209989644571607,1.778673484764123
