method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.1759387273900761,2.8275599995459983,,0.07955737499416203,,,,
GradientDescent,8192,1,,0.17593239805069816,2.8274804441508605,7.955737499416293e-05,0.0795564564360388,0.999999999999763,3.5974679775356764e-05,2.813570539638202e-05,1.1545857606515065e-05
GradientDescent,8192,2,,0.1759260688574753,2.827400889673982,7.955645643604417e-05,0.07955553788234226,0.9999999999997633,3.597514325377338e-05,2.8136172274204853e-05,1.154593527269641e-05
GradientDescent,8192,3,,0.17591973981040754,2.8273213361153595,7.955553788233913e-05,0.07955461933307276,0.9999999999997633,3.5975606735651704e-05,2.8136639170262524e-05,1.1546012935842189e-05
GradientDescent,8192,4,,0.17591341090948776,2.8272417834749892,7.955461933307788e-05,0.07955370078823058,0.9999999999997633,3.5976070261381134e-05,2.813710608487029e-05,1.154609059630113e-05
GradientDescent,8192,5,,0.17590708215471595,2.8271622317528657,7.95537007882318e-05,0.079552782247816,0.9999999999997633,3.597653379057508e-05,2.8137573018500524e-05,1.1546168254596412e-05
GradientDescent,8192,6,,0.17590075354608858,2.8270826809489855,7.955278224781444e-05,0.07955186371182935,0.9999999999997634,3.597699734342929e-05,2.8138039970526116e-05,1.1546245910030124e-05
GradientDescent,8192,7,,0.1758944250836021,2.8270031310633437,7.955186371183136e-05,0.07955094518027088,0.9999999999997632,3.597746091994589e-05,2.8138506941419446e-05,1.1546323563125455e-05
GradientDescent,8192,8,,0.17588809676726003,2.8269235820959366,7.955094518026647e-05,0.07955002665314094,0.9999999999997635,3.597792447973104e-05,2.813897393071044e-05,1.1546401213184464e-05
GradientDescent,8192,9,,0.17588176859705174,2.8268440340467578,7.95500266531439e-05,0.0795491081304398,0.9999999999997632,3.5978388103575895e-05,2.8139440939499878e-05,1.1546478860904798e-05
GradientDescent,8192,10,,0.17587544057298077,2.826764486915805,7.954910813044067e-05,0.07954818961216778,0.9999999999997635,3.597885171069064e-05,2.8139907966218046e-05,1.1546556505937413e-05
GradientDescent,8192,11,,0.17586911269504357,2.826684940703073,7.954818961216866e-05,0.07954727109832518,0.9999999999997634,3.5979315341471924e-05,2.8140375011808633e-05,1.1546634148107699e-05
GradientDescent,8192,12,,0.1758627849632366,2.8266053954085573,7.95472710983246e-05,0.07954635258891227,0.9999999999997633,3.597977899592187e-05,2.8140842076272828e-05,1.1546711788287798e-05
GradientDescent,8192,13,,0.17585645737755629,2.8265258510322537,7.954635258891338e-05,0.07954543408392936,0.9999999999997635,3.5980242674042595e-05,2.8141309159297596e-05,1.1546789425430821e-05
GradientDescent,8192,14,,0.1758501299380062,2.826446307574158,7.954543408393149e-05,0.07954451558337676,0.9999999999997635,3.5980706335431534e-05,2.8141776261041205e-05,1.1546867060059994e-05
GradientDescent,8192,15,,0.17584380264457566,2.826366765034266,7.954451558338113e-05,0.0795435970872548,0.9999999999997634,3.598117006089731e-05,2.8142243381347705e-05,1.1546944691651775e-05
GradientDescent,8192,16,,0.1758374754972718,2.826287223412572,7.954359708725627e-05,0.07954267859556369,0.9999999999997633,3.598163374942883e-05,2.8142710520689613e-05,1.1547022321601739e-05
GradientDescent,8192,17,,0.17583114849607684,2.826207682709074,7.95426785955611e-05,0.07954176010830379,0.9999999999997635,3.598209754245123e-05,2.8143177678282502e-05,1.1547099948339559e-05
GradientDescent,8192,18,,0.17582482164100854,2.826128142923765,7.95417601083039e-05,0.0795408416254754,0.9999999999997632,3.598256123792569e-05,2.814364485507028e-05,1.1547177572388474e-05
GradientDescent,8192,19,,0.17581849493204915,2.8260486040566417,7.954084162547678e-05,0.07953992314707882,0.9999999999997635,3.598302503789672e-05,2.814411205042562e-05,1.1547255193748333e-05
GradientDescent,8192,20,,0.17581216836920222,2.8259690661077,7.953992314707835e-05,0.07953900467311432,0.9999999999997636,3.598348882113782e-05,2.8144579264349676e-05,1.1547332812942415e-05
GradientDescent,8192,21,,0.17580584195246418,2.8258895290769357,7.953900467311034e-05,0.07953808620358223,0.9999999999997636,3.598395262806018e-05,2.81450464968436e-05,1.154741042927268e-05
GradientDescent,8192,22,,0.17579951568183505,2.8258099929643437,7.953808620358538e-05,0.07953716773848284,0.9999999999997631,3.598441643845776e-05,2.8145513748379995e-05,1.154748804291345e-05
GradientDescent,8192,23,,0.17579318955731127,2.82573045776992,7.9537167738484e-05,0.07953624927781643,0.9999999999997639,3.5984880272538665e-05,2.8145981018488604e-05,1.154756565421354e-05
GradientDescent,8192,24,,0.17578686357888573,2.8256509234936598,7.95362492778166e-05,0.07953533082158332,0.9999999999997636,3.5985344150514654e-05,2.8146448307327738e-05,1.1547643262649362e-05
GradientDescent,8192,25,,0.17578053774655844,2.825571390135559,7.953533082157892e-05,0.0795344123697838,0.9999999999997635,3.598580803197006e-05,2.8146915614898568e-05,1.154772086856973e-05
GradientDescent,8192,26,,0.17577421206033295,2.825491857695613,7.95344123697858e-05,0.0795334939224182,0.9999999999997635,3.598627189669303e-05,2.8147382941202264e-05,1.1547798471625527e-05
GradientDescent,8192,27,,0.17576788652020214,2.825412326173818,7.953349392241847e-05,0.07953257547948675,0.9999999999997634,3.598673580531528e-05,2.8147850286082822e-05,1.1547876072689041e-05
GradientDescent,8192,28,,0.17576156112616248,2.8253327955701697,7.953257547948493e-05,0.0795316570409898,0.9999999999997633,3.598719973762932e-05,2.8148317649698573e-05,1.1547953670713204e-05
GradientDescent,8192,29,,0.1757552358782104,2.8252532658846623,7.953165704098752e-05,0.07953073860692764,0.9999999999997636,3.598766369363728e-05,2.814878503236505e-05,1.1548031266221332e-05
GradientDescent,8192,30,,0.17574891077635302,2.8251737371172925,7.953073860692594e-05,0.07952982017730058,0.9999999999997639,3.5988127612699327e-05,2.814925243345472e-05,1.1548108858864289e-05
GradientDescent,8192,31,,0.1757425858205761,2.825094209268056,7.952982017729989e-05,0.07952890175210887,0.9999999999997637,3.598859161609714e-05,2.8149719853125904e-05,1.1548186449514406e-05
GradientDescent,8192,32,,0.17573626101088324,2.825014682336948,7.952890175211039e-05,0.07952798333135289,0.9999999999997641,3.5989055602764374e-05,2.8150187291851343e-05,1.1548264036775568e-05
GradientDescent,8192,33,,0.17572993634727085,2.8249351563239644,7.952798333134883e-05,0.07952706491503286,0.9999999999997641,3.5989519613129675e-05,2.815065474916064e-05,1.1548341622043605e-05
GradientDescent,8192,34,,0.1757236118297354,2.8248556312291004,7.952706491503759e-05,0.07952614650314913,0.9999999999997639,3.5989983647195174e-05,2.815112222521216e-05,1.1548419204445879e-05
GradientDescent,8192,35,,0.17571728745827686,2.824776107052352,7.952614650315248e-05,0.07952522809570198,0.999999999999764,3.599044768474538e-05,2.8151589720007072e-05,1.1548496784156738e-05
GradientDescent,8192,36,,0.17571096323288815,2.824696583793714,7.95252280957011e-05,0.0795243096926917,0.9999999999997641,3.5990911766216204e-05,2.8152057233546543e-05,1.1548574361525048e-05
GradientDescent,8192,37,,0.17570463915357282,2.8246170614531834,7.952430969269478e-05,0.0795233912941186,0.9999999999997642,3.599137583095546e-05,2.8152524765674532e-05,1.1548651936027143e-05
GradientDescent,8192,38,,0.1756983152203273,2.824537540030755,7.95233912941175e-05,0.07952247289998297,0.9999999999997642,3.599183991939907e-05,2.8152992316549417e-05,1.1548729508186403e-05
GradientDescent,8192,39,,0.17569199143315162,2.824458019526424,7.952247289997957e-05,0.07952155451028513,0.9999999999997641,3.599230401132862e-05,2.8153459886486812e-05,1.1548807077479148e-05
