method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.13401048442071373,2.2782359821361564,,0.073087875687571,,,,
GradientDescent,8192,1,,0.13400514261534058,2.2781628948527355,7.30878756875691e-05,0.07308699458172263,0.9999999999998951,3.986110039255576e-05,3.208064660290186e-05,1.205543108315869e-05
GradientDescent,8192,2,,0.13399980093876396,2.278089808450316,7.308699458172012e-05,0.07308611348220319,0.9999999999998951,3.986172823197757e-05,3.208128908804633e-05,1.205548982394233e-05
GradientDescent,8192,3,,0.13399445939097676,2.2780167229288923,7.308611348220071e-05,0.07308523238901286,0.999999999999895,3.986235613616729e-05,3.208193160454334e-05,1.205554856243998e-05
GradientDescent,8192,4,,0.133989117971979,2.277943638288458,7.308523238901456e-05,0.07308435130215182,0.9999999999998954,3.986298405210518e-05,3.20825741525902e-05,1.2055607299031283e-05
GradientDescent,8192,5,,0.13398377668177064,2.277870554529007,7.308435130214862e-05,0.07308347022162033,0.9999999999998956,3.986361197979085e-05,3.208321673218928e-05,1.2055666032386915e-05
GradientDescent,8192,6,,0.13397843552034816,2.2777974716505334,7.308347022162317e-05,0.07308258914741854,0.9999999999998954,3.98642399457399e-05,3.208385934334296e-05,1.2055724764025818e-05
GradientDescent,8192,7,,0.13397309448770445,2.2777243896530295,7.308258914742068e-05,0.07308170807954667,0.9999999999998951,3.98648679764732e-05,3.208450198644356e-05,1.205578349299843e-05
GradientDescent,8192,8,,0.13396775358385016,2.2776513085364902,7.308170807954653e-05,0.0730808270180049,0.999999999999895,3.9865495939408225e-05,3.208514466071362e-05,1.2055842219874282e-05
GradientDescent,8192,9,,0.13396241280876398,2.277578228300908,7.308082701800365e-05,0.07307994596279342,0.9999999999998948,3.986612407320443e-05,3.208578736713035e-05,1.2055900944653258e-05
GradientDescent,8192,10,,0.13395707216245656,2.2775051489462776,7.307994596279354e-05,0.07307906491391244,0.9999999999998955,3.986675213920473e-05,3.208643010472129e-05,1.2055959666765538e-05
GradientDescent,8192,11,,0.13395173164491725,2.2774320704725928,7.307906491391181e-05,0.0730781838713622,0.9999999999998952,3.986738029652375e-05,3.208707287387876e-05,1.2056018386210973e-05
GradientDescent,8192,12,,0.13394639125615315,2.2773589928798463,7.307818387136603e-05,0.07307730283514283,0.9999999999998954,3.986800841256205e-05,3.208771567499511e-05,1.2056077103938932e-05
GradientDescent,8192,13,,0.1339410509961536,2.2772859161680334,7.307730283514362e-05,0.07307642180525453,0.9999999999998955,3.986863661992777e-05,3.208835850709778e-05,1.2056135819379597e-05
GradientDescent,8192,14,,0.13393571086492218,2.2772128403371457,7.30764218052568e-05,0.07307554078169758,0.9999999999998952,3.986926481253537e-05,3.208900137174914e-05,1.2056194531583299e-05
GradientDescent,8192,15,,0.13393037086245174,2.2771397653871785,7.307554078169639e-05,0.07307465976447206,0.9999999999998954,3.986989306995675e-05,3.208964426719656e-05,1.205625324282878e-05
