method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.15282297366370345,2.530426274697536,,0.07610029053832941,,,,
GradientDescent,8192,1,,0.15281718244377673,2.530350175419482,7.610029053832622e-05,0.07609938941209513,0.9999999999998515,3.789495641842867e-05,3.0073698971246705e-05,1.1841298212004074e-05
GradientDescent,8192,2,,0.15281139136099187,2.5302740770423897,7.60993894120977e-05,0.07609848829143359,0.9999999999998512,3.789549507626797e-05,3.007424736364785e-05,1.1841365200108865e-05
GradientDescent,8192,3,,0.15280560041535596,2.5301979795662533,7.609848829143576e-05,0.07609758717634504,0.9999999999998515,3.789603369442707e-05,3.007479578078368e-05,1.1841432185832765e-05
GradientDescent,8192,4,,0.15279980960687256,2.5301218829910663,7.609758717634352e-05,0.07609668606682973,0.9999999999998519,3.7896572296148125e-05,3.0075344222655916e-05,1.1841499168993269e-05
GradientDescent,8192,5,,0.1527940189355239,2.530045787316824,7.609668606682829e-05,0.07609578496288791,0.9999999999998519,3.789711102093158e-05,3.0075892688739714e-05,1.184156614959023e-05
GradientDescent,8192,6,,0.15278822840132422,2.5299696925435216,7.609578496288452e-05,0.07609488386451979,0.9999999999998517,3.7897649659529494e-05,3.0076441179036732e-05,1.1841633127988254e-05
GradientDescent,8192,7,,0.15278243800425573,2.5298935986711517,7.609488386452261e-05,0.07609398277172565,0.9999999999998519,3.789818842119991e-05,3.0076989694426284e-05,1.1841700103640086e-05
GradientDescent,8192,8,,0.15277664774432553,2.52981750569971,7.609398277172213e-05,0.07609308168450572,0.9999999999998519,3.7898727143185855e-05,3.007753823385691e-05,1.1841767076727948e-05
GradientDescent,8192,9,,0.1527708576215301,2.5297414136291914,7.609308168450757e-05,0.07609218060286024,0.9999999999998517,3.7899265895242514e-05,3.0078086797681332e-05,1.1841834047616456e-05
GradientDescent,8192,10,,0.15276506763585873,2.529665322459589,7.609218060285865e-05,0.07609127952678943,0.999999999999852,3.7899804723883075e-05,3.007863538642787e-05,1.1841901016305481e-05
GradientDescent,8192,11,,0.15275927778732212,2.5295892321908977,7.609127952678662e-05,0.07609037845629357,0.9999999999998523,3.790034348958109e-05,3.007918399939606e-05,1.184196798188298e-05
GradientDescent,8192,12,,0.1527534880759096,2.529513142823112,7.609037845629251e-05,0.07608947739137288,0.9999999999998518,3.790088233186695e-05,3.007973263693867e-05,1.1842034945443096e-05
