method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,10,,0.2892118689965071,4.132784978617841,9.369187890954372e-05,0.093690935856124,0.9999999999990435,3.0350958972663325e-05,2.2665907113366014e-05,1.0065476647418232e-05
GradientDescent,8192,11,,0.2892030910492207,4.132691304115364,9.369093585612762e-05,0.09368999280115362,0.9999999999990435,3.0351269181424344e-05,2.266619312674421e-05,1.0065594518416574e-05
GradientDescent,8192,12,,0.28919431327864986,4.132597630554098,9.368999280115294e-05,0.09368904974463263,0.9999999999990441,3.035157936590241e-05,2.266647914706662e-05,1.006571238602949e-05
GradientDescent,8192,13,,0.28918553568478034,4.132503957934044,9.368904974462668e-05,0.09368810668656144,0.9999999999990439,3.0351889599803196e-05,2.2666765174978263e-05,1.0065830251886209e-05
GradientDescent,8192,14,,0.2891767582676228,4.132410286255203,9.368810668656231e-05,0.09368716362694057,0.9999999999990439,3.0352199797135454e-05,2.266705121026453e-05,1.0065948114653491e-05
GradientDescent,8192,15,,0.28916798102717367,4.132316615517577,9.368716362694198e-05,0.0936862205657705,0.999999999999044,3.035251000703661e-05,2.2667337252925715e-05,1.0066065974923712e-05
GradientDescent,8192,16,,0.2891592039634223,4.132222945721168,9.368622056577139e-05,0.0936852775030517,0.999999999999044,3.0352820254079584e-05,2.2667623302962116e-05,1.0066183832696749e-05
GradientDescent,8192,17,,0.2891504270763794,4.132129276865977,9.368527750305108e-05,0.09368433443878464,0.9999999999990443,3.0353130464550163e-05,2.2667909360374028e-05,1.006630168782435e-05
GradientDescent,8192,18,,0.28914165036603423,4.132035608952008,9.36843344387874e-05,0.09368339137296984,0.9999999999990442,3.0353440712163715e-05,2.2668195424946805e-05,1.0066419540158255e-05
GradientDescent,8192,19,,0.2891328738323904,4.13194194197926,9.368339137297146e-05,0.09368244830560775,0.999999999999044,3.0353750947775753e-05,2.266848149732557e-05,1.0066537390142739e-05
GradientDescent,8192,20,,0.2891240974754443,4.131848275947736,9.368244830559999e-05,0.09368150523669887,0.9999999999990443,3.03540611959592e-05,2.2668767576865797e-05,1.0066655237333275e-05
GradientDescent,8192,21,,0.289115321295196,4.1317546108574374,9.368150523669993e-05,0.09368056216624367,0.9999999999990443,3.035437144442715e-05,2.266905366399768e-05,1.006677308202601e-05
GradientDescent,8192,22,,0.2891065452916419,4.131660946708367,9.36805621662434e-05,0.09367961909424262,0.9999999999990447,3.035468170546729e-05,2.2669339758076646e-05,1.006689092422082e-05
GradientDescent,8192,23,,0.2890977694647785,4.131567283500524,9.367961909424261e-05,0.09367867602069622,0.9999999999990451,3.0354991979080564e-05,2.2669625860177793e-05,1.0067008763621305e-05
GradientDescent,8192,24,,0.28908899381461284,4.131473621233912,9.367867602069589e-05,0.093677732945605,0.999999999999045,3.0355302228401017e-05,2.2669911969226606e-05,1.006712660007919e-05
GradientDescent,8192,25,,0.2890802183411343,4.131379959908532,9.367773294561299e-05,0.09367678986896932,0.9999999999990448,3.0355612514871827e-05,2.2670198085868283e-05,1.0067244434927633e-05
GradientDescent,8192,26,,0.2890714430443464,4.131286299524388,9.367678986896826e-05,0.09367584679078979,0.9999999999990454,3.0355922789338073e-05,2.267048420945819e-05,1.0067362266092513e-05
GradientDescent,8192,27,,0.2890626679242492,4.131192640081478,9.367584679078943e-05,0.09367490371106683,0.999999999999045,3.0356233064087806e-05,2.267077034107152e-05,1.006748009505513e-05
GradientDescent,8192,28,,0.28905389298083195,4.131098981579806,9.367490371107067e-05,0.09367396062980093,0.9999999999990445,3.0356543375991868e-05,2.267105647984866e-05,1.0067597921519082e-05
GradientDescent,8192,29,,0.2890451182141054,4.131005324019374,9.367396062980196e-05,0.09367301754699253,0.9999999999990453,3.035685365130918e-05,2.2671342625574888e-05,1.0067715745780543e-05
GradientDescent,8192,30,,0.28903634362405883,4.1309116674001825,9.367301754699407e-05,0.09367207446264221,0.9999999999990449,3.0357163963781975e-05,2.267162877932548e-05,1.0067833566357895e-05
GradientDescent,8192,31,,0.2890275692106923,4.130818011722233,9.367207446263595e-05,0.09367113137675033,0.9999999999990449,3.035747427653944e-05,2.267191494045576e-05,1.0067951385621414e-05
GradientDescent,8192,32,,0.2890187949740093,4.130724356985528,9.367113137675002e-05,0.0936701882893175,0.9999999999990453,3.035778457728908e-05,2.2672201108536002e-05,1.0068069200904251e-05
GradientDescent,8192,33,,0.2890100209140063,4.13063070319007,9.367018828932822e-05,0.09366924520034409,0.9999999999990452,3.0358094890613514e-05,2.267248728421152e-05,1.0068187014873029e-05
GradientDescent,8192,34,,0.28900124703067975,4.130537050335859,9.366924520033935e-05,0.09366830210983064,0.9999999999990452,3.035840521651369e-05,2.2672773467267603e-05,1.0068304825453472e-05
GradientDescent,8192,35,,0.2889924733240261,4.130443398422899,9.366830210983308e-05,0.09366735901777762,0.9999999999990457,3.0358715554990558e-05,2.267305965770455e-05,1.006842263368254e-05
GradientDescent,8192,36,,0.2889836997940525,4.130349747451189,9.36673590177795e-05,0.09366641592418552,0.9999999999990452,3.0359025869164726e-05,2.267334585573769e-05,1.0068540439115632e-05
GradientDescent,8192,37,,0.2889749264407482,4.130256097420732,9.366641592418606e-05,0.09366547282905481,0.9999999999990458,3.0359336220501766e-05,2.267363206093726e-05,1.0068658242197105e-05
GradientDescent,8192,38,,0.28896615326411323,4.13016244833153,9.366547282905364e-05,0.093664529732386,0.9999999999990458,3.0359646572123036e-05,2.2673918273733634e-05,1.0068776042334189e-05
GradientDescent,8192,39,,0.2889573802641512,4.130068800183585,9.366452973237676e-05,0.09366358663417951,0.9999999999990458,3.035995691173342e-05,2.2674204493481973e-05,1.0068893840415736e-05
GradientDescent,8192,40,,0.2889486074408585,4.129975152976897,9.366358663417504e-05,0.09366264353443587,0.9999999999990458,3.036026726392077e-05,2.26744907212578e-05,1.0069011635404479e-05
GradientDescent,8192,41,,0.2889398347942316,4.1298815067114685,9.366264353443368e-05,0.09366170043315555,0.9999999999990457,3.0360577628686026e-05,2.2674776956201247e-05,1.0069129428041111e-05
GradientDescent,8192,42,,0.28893106232427046,4.129787861387302,9.366170043314814e-05,0.09366075733033906,0.9999999999990457,3.0360887993734456e-05,2.2675063198312586e-05,1.0069247217732843e-05
GradientDescent,8192,43,,0.2889222900309716,4.129694217004399,9.3660757330336e-05,0.09365981422598685,0.9999999999990459,3.036119837136158e-05,2.2675349448022228e-05,1.006936500507222e-05
GradientDescent,8192,44,,0.28891351791433495,4.129600573562761,9.365981422598178e-05,0.09365887112009937,0.9999999999990462,3.0361508749271907e-05,2.267563570511542e-05,1.0069482790207296e-05
GradientDescent,8192,45,,0.28890474597436056,4.12950693106239,9.365887112010082e-05,0.09365792801267718,0.9999999999990462,3.0361819127464896e-05,2.267592196937738e-05,1.0069600571804402e-05
GradientDescent,8192,46,,0.2888959742110484,4.129413289503287,9.365792801267654e-05,0.09365698490372068,0.9999999999990464,3.0362129505940008e-05,2.267620824145363e-05,1.0069718351789653e-05
GradientDescent,8192,47,,0.2888872026243914,4.1293196488854536,9.365698490371876e-05,0.09365604179323041,0.9999999999990462,3.03624399092918e-05,2.267649452069925e-05,1.006983612853302e-05
GradientDescent,8192,48,,0.2888784312143895,4.129226009208892,9.365604179322396e-05,0.09365509868120686,0.9999999999990461,3.0362750312926863e-05,2.2676780807329604e-05,1.0069953902478887e-05
GradientDescent,8192,49,,0.28886965998104275,4.129132370473605,9.365509868120716e-05,0.09365415556765044,0.9999999999990463,3.0363060716844655e-05,2.267706710134499e-05,1.0070071674664381e-05
GradientDescent,8192,50,,0.28886088892435113,4.129038732679592,9.365415556764998e-05,0.0936532124525617,0.9999999999990467,3.0363371121044636e-05,2.2677353402960806e-05,1.0070189443607598e-05
GradientDescent,8192,51,,0.28885211804431465,4.1289450958268565,9.365321245255755e-05,0.0936522693359411,0.9999999999990465,3.0363681525526254e-05,2.267763971174716e-05,1.0070307209901117e-05
GradientDescent,8192,52,,0.28884334734092265,4.128851459915399,9.365226933594576e-05,0.09365132621778913,0.9999999999990461,3.0363991967187232e-05,2.2677926028134548e-05,1.0070424973841184e-05
GradientDescent,8192,53,,0.28883457681418223,4.1287578249452235,9.365132621779091e-05,0.09365038309810622,0.9999999999990464,3.0364302384532533e-05,2.267821235147794e-05,1.007054273542768e-05
GradientDescent,8192,54,,0.28882580646408984,4.128664190916328,9.365038309810063e-05,0.09364943997689293,0.9999999999990469,3.0364612814459137e-05,2.2678498683068315e-05,1.0070660493771372e-05
GradientDescent,8192,55,,0.2888170362906419,4.128570557828717,9.364943997689546e-05,0.0936484968541497,0.9999999999990467,3.0364923256967984e-05,2.267878502118505e-05,1.0070778249909426e-05
GradientDescent,8192,56,,0.28880826629384204,4.128476925682392,9.364849685415506e-05,0.093647553729877,0.9999999999990468,3.0365233687458203e-05,2.2679071367119138e-05,1.0070896003397166e-05
GradientDescent,8192,57,,0.2887994964736831,4.128383294477353,9.364755372987679e-05,0.09364661060407535,0.9999999999990465,3.0365544142831615e-05,2.2679357720655785e-05,1.007101375408627e-05
GradientDescent,8192,58,,0.28879072683016505,4.128289664213604,9.364661060407956e-05,0.09364566747674521,0.999999999999047,3.0365854598487342e-05,2.267964408114989e-05,1.0071131502272996e-05
GradientDescent,8192,59,,0.28878195736328793,4.128196034891144,9.364566747674274e-05,0.09364472434788704,0.9999999999990471,3.0366165054424843e-05,2.2679930449462284e-05,1.007124924825361e-05
GradientDescent,8192,60,,0.2887731880730482,4.128102406509977,9.364472434788953e-05,0.09364378121750136,0.9999999999990473,3.0366475522945978e-05,2.2680216824947858e-05,1.0071366990990632e-05
GradientDescent,8192,61,,0.2887644189594494,4.128008779070105,9.364378121750038e-05,0.09364283808558865,0.9999999999990467,3.0366785979446136e-05,2.268050320760689e-05,1.0071484731224898e-05
GradientDescent,8192,62,,0.2887556500224844,4.127915152571528,9.364283808557937e-05,0.09364189495214933,0.9999999999990467,3.036709646083275e-05,2.2680789598085134e-05,1.0071602469549086e-05
GradientDescent,8192,63,,0.28874688126214965,4.127821527014247,9.364189495215501e-05,0.09364095181718397,0.9999999999990472,3.0367406954804723e-05,2.2681075995952595e-05,1.007172020433289e-05
GradientDescent,8192,64,,0.2887381126784523,4.127727902398266,9.36409518171879e-05,0.09364000868069298,0.999999999999047,3.0367717424451307e-05,2.2681362401209575e-05,1.0071837937206374e-05
GradientDescent,8192,65,,0.28872934427138164,4.127634278723586,9.364000868069172e-05,0.0936390655426769,0.9999999999990472,3.036802793129035e-05,2.2681648813426022e-05,1.0071955666983809e-05
GradientDescent,8192,66,,0.2887205760409448,4.127540655990209,9.363906554267912e-05,0.09363812240313617,0.9999999999990472,3.036833841380254e-05,2.268193523346291e-05,1.0072073394406078e-05
GradientDescent,8192,67,,0.2887118079871347,4.127447034198134,9.363812240314304e-05,0.09363717926207128,0.9999999999990473,3.0368648921204435e-05,2.268222166110539e-05,1.0072191119176653e-05
GradientDescent,8192,68,,0.2887030401099513,4.127353413347366,9.363717926206679e-05,0.0936362361194827,0.9999999999990473,3.036895942888769e-05,2.268250809570821e-05,1.0072308841591823e-05
GradientDescent,8192,69,,0.28869427240939105,4.127259793437906,9.363623611948468e-05,0.09363529297537096,0.9999999999990471,3.036926994915753e-05,2.2682794537917214e-05,1.0072426560762216e-05
GradientDescent,8192,70,,0.2886855048854575,4.127166174469754,9.363529297537194e-05,0.09363434982973648,0.9999999999990475,3.0369580457402616e-05,2.2683080987732714e-05,1.0072544278021581e-05
GradientDescent,8192,71,,0.2886767375381436,4.127072556442914,9.36343498297354e-05,0.09363340668257976,0.9999999999990479,3.0369890990540466e-05,2.2683367444509423e-05,1.0072661992480547e-05
GradientDescent,8192,72,,0.28866797036745284,4.126978939357387,9.363340668257783e-05,0.09363246353390131,0.9999999999990479,3.0370201511652842e-05,2.268365390889322e-05,1.0072779703990765e-05
GradientDescent,8192,73,,0.28865920337337814,4.126885323213173,9.363246353390207e-05,0.09363152038370161,0.9999999999990477,3.0370512057659514e-05,2.268394038088442e-05,1.0072897412996746e-05
GradientDescent,8192,74,,0.2886504365559266,4.126791708010276,9.363152038370547e-05,0.09363057723198111,0.999999999999048,3.037082257933236e-05,2.2684226860052907e-05,1.0073015119646583e-05
GradientDescent,8192,75,,0.288641669915084,4.126698093748696,9.363057723198419e-05,0.0936296340787403,0.9999999999990484,3.037113315051593e-05,2.2684513346829402e-05,1.0073132823643726e-05
GradientDescent,8192,76,,0.288632903450861,4.126604480428436,9.36296340787412e-05,0.09362869092397967,0.9999999999990482,3.0371443685056947e-05,2.268479984078377e-05,1.007325052483983e-05
GradientDescent,8192,77,,0.2886241371632505,4.126510868049497,9.362869092398238e-05,0.09362774776769968,0.999999999999048,3.0371754244494187e-05,2.268508634234675e-05,1.0073368223827645e-05
GradientDescent,8192,78,,0.28861537105225255,4.12641725661188,9.362774776770238e-05,0.09362680460990085,0.9999999999990483,3.037206480421183e-05,2.2685372851303425e-05,1.0073485919717725e-05
GradientDescent,8192,79,,0.28860660511785996,4.126323646115587,9.362680460989927e-05,0.09362586145058366,0.999999999999048,3.0372375388828342e-05,2.268565936786933e-05,1.0073603612954602e-05
GradientDescent,8192,80,,0.28859783936008343,4.126230036560623,9.362586145058617e-05,0.09362491828974852,0.9999999999990483,3.037268593679676e-05,2.268594589096855e-05,1.0073721304427503e-05
GradientDescent,8192,81,,0.28858907377890874,4.126136427946984,9.362491828974753e-05,0.09362397512739601,0.9999999999990485,3.037299653428385e-05,2.268623242253857e-05,1.0073838992209377e-05
GradientDescent,8192,82,,0.28858030837433946,4.126042820274676,9.362397512739518e-05,0.09362303196352653,0.9999999999990489,3.0373307119741895e-05,2.268651896107299e-05,1.0073956678227036e-05
GradientDescent,8192,83,,0.28857154314637556,4.125949213543698,9.362303196352926e-05,0.09362208879814063,0.9999999999990491,3.037361770547986e-05,2.2686805507217852e-05,1.0074074360998084e-05
GradientDescent,8192,84,,0.28856277809501707,4.125855607754055,9.362208879814013e-05,0.09362114563123873,0.999999999999049,3.03739282914972e-05,2.2687092060112407e-05,1.0074192041708225e-05
GradientDescent,8192,85,,0.2885540132202604,4.125762002905744,9.362114563123524e-05,0.09362020246282138,0.9999999999990488,3.0374238890105123e-05,2.2687378621479063e-05,1.0074309719171488e-05
GradientDescent,8192,86,,0.2885452485220985,4.12566839899877,9.362020246281961e-05,0.09361925929288899,0.9999999999990484,3.037454951361671e-05,2.2687665189596007e-05,1.007442739472184e-05
GradientDescent,8192,87,,0.28853648400053844,4.125574796033135,9.361925929289006e-05,0.09361831612144207,0.999999999999049,3.03748601127844e-05,2.268795176510932e-05,1.0074545067321524e-05
GradientDescent,8192,88,,0.2885277196555731,4.12548119400884,9.36183161214392e-05,0.09361737294848112,0.9999999999990493,3.0375170736856155e-05,2.2688238348019304e-05,1.007466273726688e-05
GradientDescent,8192,89,,0.2885189554872025,4.125387592925885,9.361737294848155e-05,0.0936164297740066,0.9999999999990489,3.0375481361207926e-05,2.268852493875683e-05,1.0074780404706022e-05
GradientDescent,8192,90,,0.28851019149542667,4.125293992784272,9.361642977400658e-05,0.09361548659801897,0.9999999999990493,3.037579198583917e-05,2.2688811537106945e-05,1.0074898069787068e-05
GradientDescent,8192,91,,0.28850142768024556,4.125200393584006,9.361548659801308e-05,0.09361454342051875,0.9999999999990494,3.037610261074934e-05,2.2689098141778164e-05,1.0075015731768692e-05
GradientDescent,8192,92,,0.2884926640416521,4.125106795325086,9.361454342052013e-05,0.09361360024150643,0.9999999999990493,3.0376413260566635e-05,2.2689384754493123e-05,1.0075133391243724e-05
GradientDescent,8192,93,,0.2884839005796498,4.125013198007513,9.361360024150246e-05,0.09361265706098247,0.9999999999990491,3.037672389834927e-05,2.268967137525219e-05,1.0075251048212044e-05
GradientDescent,8192,94,,0.28847513729423513,4.124919601631291,9.361265706098963e-05,0.09361171387894733,0.9999999999990494,3.0377034548725433e-05,2.2689958002333186e-05,1.0075368702821779e-05
GradientDescent,8192,95,,0.2884663741854081,4.12482600619642,9.361171387894834e-05,0.09361077069540152,0.9999999999990492,3.037734519938059e-05,2.269024463745888e-05,1.0075486354479818e-05
GradientDescent,8192,96,,0.28845761125316516,4.124732411702902,9.361077069540927e-05,0.09360982751034551,0.9999999999990494,3.037765586263006e-05,2.269053127998365e-05,1.0075604003779022e-05
GradientDescent,8192,97,,0.2884488484974992,4.124638818150738,9.360982751034081e-05,0.09360888432377977,0.9999999999990495,3.0377966550791034e-05,2.26908179299078e-05,1.0075721650422777e-05
GradientDescent,8192,98,,0.2884400859184244,4.124545225539932,9.360888432378536e-05,0.09360794113570481,0.9999999999990495,3.0378277189966272e-05,2.2691104587016283e-05,1.0075839294262698e-05
GradientDescent,8192,99,,0.28843132351592304,4.124451633870484,9.360794113569477e-05,0.09360699794612111,0.9999999999990499,3.0378587891002145e-05,2.2691391251740062e-05,1.007595693544691e-05
GradientDescent,8192,100,,0.2884225612900022,4.124358043142395,9.360699794611836e-05,0.09360605475502913,0.9999999999990496,3.037889856768405e-05,2.2691677923864113e-05,1.0076074574271798e-05
GradientDescent,8192,101,,0.2884137992406619,4.124264453355669,9.360605475503038e-05,0.09360511156242936,0.9999999999990496,3.0379209244643915e-05,2.2691964603388725e-05,1.0076192210440731e-05
GradientDescent,8192,102,,0.288405037367895,4.124170864510305,9.360511156243458e-05,0.09360416836832228,0.9999999999990499,3.037951994651743e-05,2.269225129052956e-05,1.0076309843953583e-05
GradientDescent,8192,103,,0.28839627567170156,4.124077276606306,9.360416836832125e-05,0.09360322517270836,0.9999999999990501,3.037983064867006e-05,2.2692537984856207e-05,1.0076427474958487e-05
GradientDescent,8192,104,,0.2883875141520815,4.123983689643674,9.360322517270655e-05,0.09360228197558812,0.99999999999905,3.038014135110127e-05,2.2692824686584317e-05,1.0076545103010535e-05
GradientDescent,8192,105,,0.2883787528090349,4.12389010362241,9.360228197558695e-05,0.09360133877696197,0.9999999999990502,3.0380452053810506e-05,2.269311139592955e-05,1.0076662729147434e-05
GradientDescent,8192,106,,0.28836999164255817,4.123796518542516,9.36013387769695e-05,0.09360039557683046,0.9999999999990504,3.0380762769116834e-05,2.269339811246148e-05,1.0076780352034703e-05
GradientDescent,8192,107,,0.2883612306526442,4.123702934403994,9.360039557683518e-05,0.09359945237519408,0.9999999999990503,3.0381073509341195e-05,2.269368483661114e-05,1.007689797211699e-05
GradientDescent,8192,108,,0.2883524698393001,4.123609351206844,9.359945237519465e-05,0.09359850917205324,0.9999999999990505,3.03813842252046e-05,2.269397156837885e-05,1.0077015590432035e-05
GradientDescent,8192,109,,0.2883437092025223,4.12351576895107,9.359850917205701e-05,0.09359756596740847,0.9999999999990503,3.038169495366571e-05,2.269425830711876e-05,1.0077133205645324e-05
GradientDescent,8192,110,,0.28833494874230725,4.123422187636672,9.359756596740569e-05,0.09359662276126024,0.9999999999990503,3.038200569472547e-05,2.2694545053692704e-05,1.0077250818201527e-05
GradientDescent,8192,111,,0.28832618845865854,4.1233286072636535,9.35966227612646e-05,0.093595679553609,0.9999999999990506,3.0382316423741882e-05,2.2694831807239424e-05,1.0077368428545332e-05
GradientDescent,8192,112,,0.2883174283515655,4.123235027832014,9.35956795536121e-05,0.09359473634445531,0.9999999999990504,3.0382627190000312e-05,2.2695118568620795e-05,1.0077486035638713e-05
GradientDescent,8192,113,,0.28830866842103875,4.123141449341758,9.359473634445266e-05,0.09359379313379955,0.9999999999990504,3.0382937919571336e-05,2.2695405336975514e-05,1.0077603640964273e-05
GradientDescent,8192,114,,0.28829990866706057,4.123047871792883,9.359379313379862e-05,0.0935928499216423,0.9999999999990506,3.0383248711030744e-05,2.2695692113596325e-05,1.0077721242742598e-05
GradientDescent,8192,115,,0.28829114908964515,4.1229542951853935,9.359284992164116e-05,0.09359190670798401,0.9999999999990504,3.0383559453478678e-05,2.2695978896975677e-05,1.0077838842159752e-05
GradientDescent,8192,116,,0.2882823896887783,4.122860719519291,9.359190670798606e-05,0.0935909634928251,0.9999999999990504,3.0383870245495417e-05,2.26962656879755e-05,1.0077956439660461e-05
GradientDescent,8192,117,,0.28827363046447063,4.122767144794577,9.359096349282791e-05,0.09359002027616611,0.9999999999990505,3.0384181000820322e-05,2.2696552486165257e-05,1.0078074033910095e-05
GradientDescent,8192,118,,0.2882648714167151,4.122673571011252,9.359002027616297e-05,0.09358907705800751,0.9999999999990508,3.038449178106886e-05,2.2696839292191523e-05,1.0078191625798199e-05
GradientDescent,8192,119,,0.2882561125455081,4.1225799981693205,9.358907705800668e-05,0.09358813383834977,0.9999999999990511,3.0384802573919004e-05,2.2697126105192887e-05,1.0078309215028092e-05
GradientDescent,8192,120,,0.2882473538508532,4.1224864262687815,9.358813383835109e-05,0.0935871906171934,0.9999999999990511,3.0385113354722006e-05,2.2697412926031373e-05,1.0078426801451358e-05
GradientDescent,8192,121,,0.28823859533273977,4.122392855309639,9.35871906171892e-05,0.09358624739453886,0.9999999999990514,3.038542417277672e-05,2.2697699753845535e-05,1.0078544385364438e-05
GradientDescent,8192,122,,0.2882298369911749,4.122299285291891,9.358624739454691e-05,0.09358530417038662,0.9999999999990511,3.0385734966459103e-05,2.269798658971289e-05,1.0078661966915505e-05
GradientDescent,8192,123,,0.28822107882615144,4.122205716215542,9.358530417038169e-05,0.09358436094473717,0.9999999999990514,3.0386045785069502e-05,2.2698273432771967e-05,1.0078779545659568e-05
GradientDescent,8192,124,,0.28821232083767656,4.122112148080595,9.358436094473355e-05,0.09358341771759103,0.9999999999990512,3.0386356579304976e-05,2.269856028259212e-05,1.0078897121448203e-05
GradientDescent,8192,125,,0.2882035630257396,4.1220185808870475,9.358341771759169e-05,0.09358247448894862,0.9999999999990512,3.03866674107956e-05,2.2698847141112788e-05,1.0079014695319326e-05
GradientDescent,8192,126,,0.2881948053903405,4.121925014634904,9.358247448895172e-05,0.09358153125881041,0.9999999999990515,3.0386978242564024e-05,2.2699134006179672e-05,1.0079132266531366e-05
GradientDescent,8192,127,,0.28818604793148284,4.121831449324166,9.35815312588118e-05,0.09358058802717698,0.9999999999990515,3.0387289062282237e-05,2.2699420878870378e-05,1.007924983434271e-05
GradientDescent,8192,128,,0.2881772906491631,4.121737884954834,9.358058802718083e-05,0.09357964479404872,0.9999999999990518,3.0387599894603884e-05,2.2699707758969735e-05,1.0079367400236185e-05
GradientDescent,8192,129,,0.28816853354337413,4.121644321526911,9.357964479404766e-05,0.09357870155942613,0.9999999999990515,3.038791075185814e-05,2.269999464669353e-05,1.0079484963470193e-05
GradientDescent,8192,130,,0.28815977661412306,4.121550759040399,9.357870155942373e-05,0.0935777583233097,0.9999999999990519,3.0388221584733073e-05,2.270028154139561e-05,1.0079602524044608e-05
GradientDescent,8192,131,,0.28815101986139924,4.121457197495297,9.357775832330902e-05,0.09357681508569993,0.9999999999990516,3.0388532454869994e-05,2.2700568444153716e-05,1.00797200816627e-05
GradientDescent,8192,132,,0.2881422632852133,4.121363636891609,9.357681508570432e-05,0.09357587184659727,0.9999999999990519,3.0388843288296775e-05,2.2700855353890696e-05,1.0079837637065847e-05
GradientDescent,8192,133,,0.2881335068855546,4.121270077229336,9.357587184659498e-05,0.09357492860600222,0.9999999999990521,3.03891541589867e-05,2.2701142271468832e-05,1.007995518966072e-05
GradientDescent,8192,134,,0.28812475066242316,4.12117651850848,9.357492860600219e-05,0.09357398536391524,0.9999999999990516,3.0389465029953435e-05,2.2701429196026418e-05,1.0080072739892104e-05
GradientDescent,8192,135,,0.28811599461581894,4.1210829607290425,9.357398536391836e-05,0.09357304212033685,0.999999999999052,3.038977590119643e-05,2.2701716128210265e-05,1.0080190287166653e-05
GradientDescent,8192,136,,0.2881072387457384,4.120989403891024,9.357304212033595e-05,0.09357209887526749,0.9999999999990518,3.039008678504598e-05,2.2702003068020685e-05,1.0080307832077466e-05
GradientDescent,8192,137,,0.288098483052178,4.120895847994428,9.357209887526458e-05,0.09357115562870764,0.9999999999990518,3.0390397681503046e-05,2.270229001502695e-05,1.0080425374476116e-05
GradientDescent,8192,138,,0.28808972753514484,4.120802293039256,9.357115562871384e-05,0.09357021238065782,0.9999999999990521,3.0390708553573794e-05,2.2702576969444868e-05,1.0080542913917545e-05
GradientDescent,8192,139,,0.2880809721946318,4.120708739025509,9.357021238065617e-05,0.09356926913111849,0.999999999999052,3.0391019450582557e-05,2.2702863931490268e-05,1.008066045099487e-05
GradientDescent,8192,140,,0.2880722170306318,4.120615185953189,9.356926913112041e-05,0.09356832588009012,0.9999999999990523,3.0391330372531785e-05,2.2703150900732393e-05,1.0080777985411343e-05
GradientDescent,8192,141,,0.2880634620431519,4.120521633822296,9.35683258800885e-05,0.09356738262757319,0.9999999999990519,3.0391641270093058e-05,2.2703437877818154e-05,1.0080895517315157e-05
GradientDescent,8192,142,,0.2880547072321922,4.120428082632834,9.356738262757256e-05,0.09356643937356818,0.9999999999990526,3.0391952167929017e-05,2.2703724861885694e-05,1.0081013046706189e-05
GradientDescent,8192,143,,0.2880459525977419,4.120334532384804,9.356643937356603e-05,0.09356549611807563,0.9999999999990526,3.0392263103039518e-05,2.270401185358193e-05,1.0081130572694396e-05
GradientDescent,8192,144,,0.2880371981398082,4.120240983078207,9.356549611806953e-05,0.09356455286109593,0.9999999999990526,3.0392574013759298e-05,2.2704298852907182e-05,1.0081248097207804e-05
GradientDescent,8192,145,,0.288028443858384,4.1201474347130445,9.356455286109827e-05,0.0935636096026296,0.9999999999990524,3.0392884949421688e-05,2.2704585859646205e-05,1.0081365618466455e-05
GradientDescent,8192,146,,0.2880196897534657,4.120053887289319,9.356360960262874e-05,0.09356266634267714,0.9999999999990528,3.0393195897694542e-05,2.2704872873583727e-05,1.0081483137211823e-05
