method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,16,,0.15841050361182996,2.6034612763692833,7.696049480625047e-05,0.07695958879325512,0.9999999999998397,3.7388060252692574e-05,2.955952170172461e-05,1.1772442448733264e-05
GradientDescent,8192,17,,0.15840458086838938,2.6033843179301326,7.695958879325924e-05,0.07695868278556948,0.9999999999998398,3.7388577812311874e-05,2.9560047560223475e-05,1.1772512039697367e-05
GradientDescent,8192,18,,0.1583986582643928,2.6033073603968058,7.695868278557036e-05,0.07695777678319442,0.9999999999998397,3.738909546743048e-05,2.9560573441574016e-05,1.1772581627881134e-05
GradientDescent,8192,19,,0.15839273579984736,2.6032304037692975,7.695777678319608e-05,0.07695687078613017,0.9999999999998399,3.738961308348747e-05,2.956109934577777e-05,1.177265121364507e-05
GradientDescent,8192,20,,0.15838681347474948,2.603153448047603,7.69568707861327e-05,0.076955964794377,0.9999999999998399,3.739013072776474e-05,2.9561625272665683e-05,1.1772720796989038e-05
GradientDescent,8192,21,,0.1583808912890956,2.6030764932317165,7.695596479437744e-05,0.07695505880793517,0.9999999999998398,3.739064840026494e-05,2.956215122240987e-05,1.1772790377552229e-05
GradientDescent,8192,22,,0.15837496924287864,2.6029995393216327,7.695505880793339e-05,0.07695415282680491,0.9999999999998398,3.739116612342214e-05,2.9562677195182474e-05,1.1772859956055835e-05
GradientDescent,8192,23,,0.15836904733609858,2.6029225863173466,7.69541528268026e-05,0.07695324685098649,0.9999999999998399,3.739168385237777e-05,2.9563203190643837e-05,1.1772929531958719e-05
GradientDescent,8192,24,,0.15836312556875543,2.602845634218853,7.695324685098744e-05,0.07695234088048018,0.9999999999998402,3.73922015871311e-05,2.956372920896609e-05,1.1772999105080393e-05
GradientDescent,8192,25,,0.15835720394084918,2.602768683026146,7.695234088047888e-05,0.07695143491528626,0.9999999999998403,3.7392719327681415e-05,2.9564255250150775e-05,1.1773068675420704e-05
GradientDescent,8192,26,,0.15835128245236918,2.6026917327392205,7.695143491528631e-05,0.07695052895540497,0.9999999999998396,3.739323714133243e-05,2.9564781314370048e-05,1.1773138243520529e-05
GradientDescent,8192,27,,0.15834536110331898,2.6026147833580713,7.695052895540752e-05,0.07694962300083648,0.9999999999998399,3.7393754938350894e-05,2.956530740128422e-05,1.1773207810101128e-05
GradientDescent,8192,28,,0.15833943989369859,2.602537834882694,7.694962300083894e-05,0.07694871705158118,0.99999999999984,3.739427274116923e-05,2.956583351072417e-05,1.1773277372457168e-05
GradientDescent,8192,29,,0.15833351882349378,2.6024608873130815,7.694871705158164e-05,0.07694781110763925,0.99999999999984,3.739479063953602e-05,2.956635964371523e-05,1.1773346933474047e-05
GradientDescent,8192,30,,0.15832759789271522,2.6023839406492297,7.694781110763935e-05,0.07694690516901097,0.9999999999998401,3.7395308476396815e-05,2.956688579906452e-05,1.1773416491528495e-05
GradientDescent,8192,31,,0.1583216771013558,2.602306994891134,7.694690516901397e-05,0.07694599923569659,0.9999999999998397,3.739582636393585e-05,2.9567411977114813e-05,1.1773486047161417e-05
GradientDescent,8192,32,,0.15831575644940843,2.6022300500387874,7.694599923569846e-05,0.07694509330769637,0.9999999999998396,3.739634430215913e-05,2.956793817855024e-05,1.1773555600192316e-05
GradientDescent,8192,33,,0.1583098359368802,2.6021531060921856,7.694509330769319e-05,0.07694418738501055,0.9999999999998399,3.7396862201309906e-05,2.9568464402519114e-05,1.1773625151162125e-05
GradientDescent,8192,34,,0.15830391556376044,2.6020761630513234,7.694418738501297e-05,0.07694328146763942,0.9999999999998403,3.739738017358837e-05,2.9568990649364264e-05,1.1773694698988551e-05
GradientDescent,8192,35,,0.15829799533004918,2.6019992209161953,7.694328146763812e-05,0.0769423755555832,0.9999999999998401,3.7397898151676785e-05,2.956951691908722e-05,1.1773764244753608e-05
GradientDescent,8192,36,,0.1582920752357464,2.6019222796867956,7.694237555558255e-05,0.07694146964884219,0.99999999999984,3.739841613557444e-05,2.9570043211860203e-05,1.1773833787555342e-05
GradientDescent,8192,37,,0.158286155280845,2.6018453393631202,7.694146964884169e-05,0.07694056374741659,0.9999999999998399,3.7398934170168694e-05,2.9570569527002063e-05,1.17739033284758e-05
GradientDescent,8192,38,,0.15828023546534498,2.6017683999451626,7.694056374741112e-05,0.0769396578513067,0.9999999999998401,3.739945221057579e-05,2.9571095865538376e-05,1.1773972866432646e-05
GradientDescent,8192,39,,0.15827431578923923,2.6016914614329174,7.693965785130399e-05,0.07693875196051278,0.9999999999998397,3.739997030168644e-05,2.9571622226958677e-05,1.1774042401786461e-05
GradientDescent,8192,40,,0.1582683962525384,2.6016145238263806,7.693875196051298e-05,0.07693784607503507,0.9999999999998398,3.740048833127387e-05,2.957214861075243e-05,1.1774111934897848e-05
GradientDescent,8192,41,,0.15826247685522832,2.601537587125545,7.693784607503395e-05,0.07693694019487379,0.9999999999998394,3.7401006456459055e-05,2.9572675018116006e-05,1.1774181465766678e-05
GradientDescent,8192,42,,0.15825655759730894,2.6014606513304077,7.693694019487155e-05,0.07693603432002925,0.99999999999984,3.740152458746177e-05,2.9573201447514695e-05,1.1774250993671306e-05
GradientDescent,8192,43,,0.15825063847877674,2.601383716440962,7.693603432002418e-05,0.07693512845050172,0.9999999999998402,3.740204274673038e-05,2.95737279003156e-05,1.1774320518791949e-05
GradientDescent,8192,44,,0.1582447194996317,2.6013067824572023,7.693512845050367e-05,0.0769342225862914,0.9999999999998398,3.74025609118176e-05,2.9574254376008188e-05,1.1774390042210748e-05
GradientDescent,8192,45,,0.1582388006598774,2.601229849379124,7.693422258629058e-05,0.07693331672739857,0.9999999999998405,3.740307906027197e-05,2.9574780874423284e-05,1.1774459562664907e-05
GradientDescent,8192,46,,0.15823288195949958,2.601152917206721,7.693331672740299e-05,0.07693241087382352,0.9999999999998405,3.740359730434738e-05,2.9575307395903854e-05,1.1774529080334646e-05
GradientDescent,8192,47,,0.1582269633984983,2.6010759859399895,7.693241087382555e-05,0.07693150502556645,0.9999999999998401,3.7404115554246825e-05,2.9575833939939274e-05,1.1774598596121756e-05
GradientDescent,8192,48,,0.15822104497687706,2.600999055578922,7.693150502556981e-05,0.07693059918262764,0.99999999999984,3.7404633787516294e-05,2.957636050738471e-05,1.177466810912417e-05
GradientDescent,8192,49,,0.15821512669462878,2.600922126123516,7.693059918263077e-05,0.07692969334500736,0.9999999999998403,3.740515207151407e-05,2.9576887097046604e-05,1.177473761934173e-05
GradientDescent,8192,50,,0.15820920855175702,2.600845197573764,7.692969334500639e-05,0.07692878751270586,0.9999999999998407,3.7405670338881285e-05,2.9577413709950875e-05,1.177480712731547e-05
GradientDescent,8192,51,,0.1582032905482511,2.6007682699296617,7.692878751270407e-05,0.07692788168572338,0.9999999999998408,3.740618867943705e-05,2.9577940345757605e-05,1.177487663286486e-05
GradientDescent,8192,52,,0.15819737268411105,2.6006913431912033,7.692788168572372e-05,0.07692697586406022,0.9999999999998402,3.740670702582082e-05,2.9578467004468344e-05,1.1774946135448565e-05
GradientDescent,8192,53,,0.1581914549593333,2.6006144173583836,7.692697586405462e-05,0.07692607004771658,0.9999999999998406,3.7407225400489346e-05,2.9578993686084626e-05,1.177501563614883e-05
GradientDescent,8192,54,,0.15818553737392138,2.6005374924311977,7.692607004771909e-05,0.07692516423669274,0.9999999999998407,3.740774375852865e-05,2.957952039043724e-05,1.1775085134063524e-05
GradientDescent,8192,55,,0.15817961992786822,2.6004605684096402,7.692516423669168e-05,0.07692425843098898,0.9999999999998407,3.740826216731213e-05,2.958004711769847e-05,1.177515462919249e-05
GradientDescent,8192,56,,0.1581737026211738,2.6003836452937055,7.69242584309893e-05,0.07692335263060551,0.9999999999998403,3.740878058192578e-05,2.9580573868040637e-05,1.1775224122257208e-05
GradientDescent,8192,57,,0.15816778545383103,2.600306723083388,7.692335263060857e-05,0.07692244683554261,0.9999999999998407,3.740929904729057e-05,2.9581100641294523e-05,1.1775293612716324e-05
GradientDescent,8192,58,,0.1581618684258399,2.600229801778683,7.692244683554564e-05,0.07692154104580055,0.9999999999998405,3.740981751848916e-05,2.958162743729089e-05,1.1775363100389279e-05
GradientDescent,8192,59,,0.15815595153720396,2.6001528813795853,7.692154104580011e-05,0.07692063526137959,0.9999999999998405,3.7410335973058296e-05,2.9582154256202052e-05,1.1775432585636745e-05
GradientDescent,8192,60,,0.158150034787909,2.60007596188609,7.692063526138057e-05,0.07691972948227996,0.9999999999998405,3.74108545233107e-05,2.958268109785876e-05,1.1775502068458588e-05
GradientDescent,8192,61,,0.15814411817796215,2.5999990432981903,7.691972948228245e-05,0.0769188237085019,0.9999999999998405,3.741137303447392e-05,2.9583207962774925e-05,1.1775571549215504e-05
GradientDescent,8192,62,,0.15813820170735626,2.599922125615882,7.691882370850287e-05,0.07691791794004572,0.9999999999998405,3.7411891596400664e-05,2.958373485043973e-05,1.1775641026464005e-05
GradientDescent,8192,63,,0.15813228537609136,2.599845208839159,7.691791794004426e-05,0.07691701217691163,0.9999999999998407,3.7412410164165185e-05,2.958426176119631e-05,1.1775710502188554e-05
GradientDescent,8192,64,,0.1581263691841639,2.5997682929680175,7.691701217691332e-05,0.07691610641909993,0.9999999999998402,3.741292876023348e-05,2.958478869436298e-05,1.1775779974584805e-05
GradientDescent,8192,65,,0.1581204531315703,2.5996913780024506,7.691610641910128e-05,0.07691520066661083,0.9999999999998407,3.7413447384608203e-05,2.9585315650966132e-05,1.1775849445276424e-05
GradientDescent,8192,66,,0.15811453721830704,2.599614463942454,7.691520066661214e-05,0.07691429491944461,0.9999999999998403,3.7413966037292e-05,2.9585842630153257e-05,1.1775918912819868e-05
GradientDescent,8192,67,,0.1581086214443812,2.599537550788022,7.691429491944687e-05,0.07691338917760153,0.9999999999998405,3.741448465087979e-05,2.9586369632438343e-05,1.1775988378117123e-05
GradientDescent,8192,68,,0.15810270580977503,2.5994606385391497,7.691338917759854e-05,0.07691248344108183,0.9999999999998406,3.741500338265471e-05,2.9586896657481287e-05,1.1776057840987627e-05
GradientDescent,8192,69,,0.15809679031449564,2.599383727195831,7.6912483441082e-05,0.0769115777098858,0.9999999999998405,3.74155220753364e-05,2.9587423705625293e-05,1.1776127300889934e-05
GradientDescent,8192,70,,0.15809087495853946,2.5993068167580615,7.691157770988611e-05,0.07691067198401366,0.9999999999998403,3.741604079633271e-05,2.9587950776530236e-05,1.177619675872607e-05
GradientDescent,8192,71,,0.15808495974190295,2.5992299072258347,7.691067198401943e-05,0.07690976626346567,0.9999999999998408,3.741655954564628e-05,2.958847787071019e-05,1.1776266214135031e-05
GradientDescent,8192,72,,0.1580790446645861,2.599152998599147,7.690976626346513e-05,0.07690886054824209,0.9999999999998409,3.741707830080633e-05,2.958900498714162e-05,1.177633566693624e-05
GradientDescent,8192,73,,0.15807312972658538,2.5990760908779924,7.690886054824249e-05,0.0769079548383432,0.9999999999998405,3.741759708428641e-05,2.9589532126851142e-05,1.1776405116768659e-05
GradientDescent,8192,74,,0.15806721492789721,2.5989991840623645,7.690795483834502e-05,0.07690704913376922,0.999999999999841,3.741811589608918e-05,2.959005928984034e-05,1.1776474564714803e-05
GradientDescent,8192,75,,0.1580613002685145,2.59892227815226,7.690704913376782e-05,0.07690614343452044,0.9999999999998406,3.741863475869325e-05,2.959058647508559e-05,1.1776544009691866e-05
GradientDescent,8192,76,,0.15805538574844435,2.5988453731476713,7.69061434345229e-05,0.0769052377405971,0.9999999999998407,3.741915358219741e-05,2.959111368395535e-05,1.1776613452421492e-05
GradientDescent,8192,77,,0.15804947136767966,2.598768469048595,7.690523774060059e-05,0.07690433205199942,0.9999999999998407,3.741967245650481e-05,2.959164091525509e-05,1.1776682892903547e-05
GradientDescent,8192,78,,0.15804355712621687,2.598691565855025,7.690433205200214e-05,0.07690342636872774,0.999999999999841,3.7420191359142966e-05,2.959216816949895e-05,1.177675233005517e-05
GradientDescent,8192,79,,0.15803764302405598,2.598614663566956,7.690342636872417e-05,0.07690252069078225,0.9999999999998405,3.74207102676352e-05,2.9592695447030252e-05,1.1776821765319841e-05
GradientDescent,8192,80,,0.1580317290611899,2.5985377621843826,7.69025206907771e-05,0.07690161501816323,0.9999999999998409,3.7421229226941146e-05,2.9593222747337908e-05,1.1776891197975607e-05
GradientDescent,8192,81,,0.15802581523762216,2.5984608617073,7.69016150181631e-05,0.07690070935087091,0.9999999999998405,3.7421748169623775e-05,2.9593750070423435e-05,1.1776960628202785e-05
GradientDescent,8192,82,,0.15801990155334567,2.5983839621357023,7.69007093508711e-05,0.07689980368890556,0.999999999999841,3.742226716312457e-05,2.9594277416630173e-05,1.1777030056001232e-05
GradientDescent,8192,83,,0.15801398800836042,2.598307063469585,7.689980368890408e-05,0.07689889803226749,0.999999999999841,3.742278616248417e-05,2.9594804785617872e-05,1.1777099480468486e-05
GradientDescent,8192,84,,0.15800807460266286,2.598230165708942,7.689889803226824e-05,0.07689799238095688,0.9999999999998407,3.742330519018537e-05,2.9595332177558972e-05,1.1777168903409042e-05
GradientDescent,8192,85,,0.158002161336253,2.5981532688537676,7.689799238095694e-05,0.07689708673497399,0.9999999999998406,3.7423824223746455e-05,2.959585959296778e-05,1.1777238323739984e-05
GradientDescent,8192,86,,0.15799624820912372,2.598076372904058,7.68970867349721e-05,0.0768961810943191,0.9999999999998408,3.742434330813716e-05,2.9596387030478503e-05,1.1777307741280693e-05
GradientDescent,8192,87,,0.1579903352212786,2.597999477859808,7.689618109431548e-05,0.07689527545899251,0.9999999999998411,3.7424862375905305e-05,2.9596914491118173e-05,1.1777377155850541e-05
GradientDescent,8192,88,,0.1579844223727105,2.5979225837210094,7.689527545899058e-05,0.0768943698289944,0.9999999999998408,3.742538149450753e-05,2.959744197557209e-05,1.1777446568712696e-05
GradientDescent,8192,89,,0.15797850966341587,2.5978456904876603,7.689436982898936e-05,0.07689346420432507,0.9999999999998408,3.74259006414621e-05,2.9597969481790625e-05,1.1777515978784184e-05
GradientDescent,8192,90,,0.15797259709339828,2.5977687981597533,7.689346420432549e-05,0.07689255858498475,0.9999999999998412,3.742641977179449e-05,2.959849701182653e-05,1.177758538624533e-05
GradientDescent,8192,91,,0.15796668466265062,2.597691906737284,7.68925585849878e-05,0.07689165297097374,0.9999999999998408,3.7426938952968915e-05,2.959902456431385e-05,1.1777654791095984e-05
GradientDescent,8192,92,,0.1579607723711729,2.5976150162202467,7.689165297097489e-05,0.07689074736229223,0.9999999999998406,3.7427458140010845e-05,2.9599552140108847e-05,1.1777724193877459e-05
GradientDescent,8192,93,,0.15795486021895444,2.5975381266086366,7.689074736228888e-05,0.07688984175894054,0.999999999999841,3.7427977400392906e-05,2.960007973852927e-05,1.1777793593687194e-05
GradientDescent,8192,94,,0.1579489482060059,2.5974612379024475,7.688984175893879e-05,0.07688893616091888,0.9999999999998408,3.742849659917276e-05,2.9600607360260492e-05,1.1777862991246983e-05
GradientDescent,8192,95,,0.15794303633231666,2.597384350101675,7.688893616091547e-05,0.07688803056822752,0.9999999999998407,3.7429015871296367e-05,2.960113500462022e-05,1.1777932386376207e-05
GradientDescent,8192,96,,0.15793712459788667,2.597307463206313,7.688803056822621e-05,0.0768871249808667,0.9999999999998412,3.74295351492922e-05,2.9601662672293856e-05,1.1778001779074724e-05
GradientDescent,8192,97,,0.15793121300271595,2.5972305772163575,7.688712498086515e-05,0.07688621939883673,0.9999999999998413,3.743005443315955e-05,2.9602190362428093e-05,1.1778071168439919e-05
GradientDescent,8192,98,,0.15792530154679385,2.597153692131802,7.688621939883475e-05,0.07688531382213783,0.9999999999998411,3.743057379038366e-05,2.9602718075879352e-05,1.177814055609609e-05
GradientDescent,8192,99,,0.1579193902301239,2.597076807952641,7.688531382213726e-05,0.07688440825077024,0.9999999999998413,3.743109313098928e-05,2.9603245812478222e-05,1.1778209941140632e-05
GradientDescent,8192,100,,0.1579134790527026,2.59699992467887,7.688440825076686e-05,0.07688350268473423,0.9999999999998411,3.7431612499966315e-05,2.9603773571713296e-05,1.1778279323573399e-05
GradientDescent,8192,101,,0.15790756801452632,2.5969230423104843,7.688350268473775e-05,0.07688259712403006,0.9999999999998409,3.743213189731744e-05,2.9604301353757076e-05,1.1778348703574748e-05
GradientDescent,8192,102,,0.15790165711559867,2.5968461608474764,7.688259712403171e-05,0.076881691568658,0.9999999999998409,3.7432651278047914e-05,2.9604829159466123e-05,1.177841808078353e-05
GradientDescent,8192,103,,0.15789574635591253,2.596769280289843,7.688169156865767e-05,0.07688078601861828,0.9999999999998412,3.743317070965227e-05,2.960535698747398e-05,1.177848745574111e-05
GradientDescent,8192,104,,0.15788983573546433,2.5966924006375782,7.688078601861608e-05,0.07687988047391114,0.9999999999998415,3.743369016963614e-05,2.9605884838637197e-05,1.1778556828447361e-05
GradientDescent,8192,105,,0.15788392525425055,2.5966155218906763,7.687988047391503e-05,0.07687897493453691,0.9999999999998412,3.743420965800219e-05,2.9606412712957347e-05,1.1778626197819077e-05
GradientDescent,8192,106,,0.1578780149122676,2.5965386440491325,7.687897493453701e-05,0.07687806940049577,0.999999999999841,3.743472917475307e-05,2.9606940610093944e-05,1.177869556548071e-05
GradientDescent,8192,107,,0.15787210470952262,2.5964617671129413,7.687806940049448e-05,0.07687716387178799,0.9999999999998412,3.743524865238273e-05,2.9607468530219548e-05,1.1778764930529569e-05
GradientDescent,8192,108,,0.15786619464600493,2.596384891082097,7.687716387179048e-05,0.07687625834841383,0.9999999999998413,3.7435768203402444e-05,2.9607996473506753e-05,1.1778834292965506e-05
GradientDescent,8192,109,,0.157860284721711,2.5963080159565948,7.687625834841356e-05,0.0768753528303736,0.9999999999998412,3.743628778281243e-05,2.960852443961504e-05,1.1778903652246815e-05
GradientDescent,8192,110,,0.15785437493664434,2.596231141736429,7.687535283037169e-05,0.07687444731766747,0.9999999999998417,3.7436807345604485e-05,2.960905242871699e-05,1.1778973009998028e-05
GradientDescent,8192,111,,0.15784846529080143,2.596154268421595,7.687444731767212e-05,0.07687354181029575,0.9999999999998415,3.7437326936787065e-05,2.9609580440814154e-05,1.1779042364774849e-05
GradientDescent,8192,112,,0.15784255578417872,2.5960773960120873,7.687354181029476e-05,0.07687263630825868,0.9999999999998413,3.743784655636283e-05,2.9610108475737025e-05,1.1779111717118694e-05
GradientDescent,8192,113,,0.15783664641676554,2.5960005245078994,7.687263630825699e-05,0.07687173081155652,0.9999999999998413,3.743836624935036e-05,2.961063653417138e-05,1.1779181066848896e-05
GradientDescent,8192,114,,0.15783073718857255,2.595923653909028,7.687173081155349e-05,0.07687082532018949,0.9999999999998416,3.7438885880706245e-05,2.9611164614921366e-05,1.1779250414506903e-05
GradientDescent,8192,115,,0.1578248280995891,2.5958467842154658,7.687082532019131e-05,0.07686991983415792,0.9999999999998413,3.743940558547752e-05,2.9611692719185956e-05,1.1779319758828856e-05
GradientDescent,8192,116,,0.15781891914981516,2.5957699154272094,7.686991983415657e-05,0.076869014353462,0.9999999999998413,3.743992529614212e-05,2.9612220845940297e-05,1.1779389101439398e-05
GradientDescent,8192,117,,0.15781301033925077,2.5956930475442515,7.686901435346147e-05,0.07686810887810201,0.999999999999842,3.744044501269934e-05,2.961274899638346e-05,1.1779458441074657e-05
GradientDescent,8192,118,,0.15780710166788525,2.5956161805665876,7.68681088781024e-05,0.0768672034080782,0.9999999999998416,3.7440964802684976e-05,2.961327716949055e-05,1.1779527778456628e-05
GradientDescent,8192,119,,0.15780119313572927,2.5955393144942125,7.686720340807807e-05,0.07686629794339085,0.9999999999998411,3.744148453103034e-05,2.961380536560527e-05,1.1779597113043557e-05
GradientDescent,8192,120,,0.1577952847427686,2.5954624493271226,7.686629794339933e-05,0.07686539248404017,0.9999999999998411,3.7442004355321617e-05,2.9614333584044778e-05,1.1779666445557466e-05
GradientDescent,8192,121,,0.15778937648900682,2.595385585065309,7.686539248403874e-05,0.07686448703002643,0.9999999999998418,3.7442524162998065e-05,2.961486182686377e-05,1.177973577545659e-05
GradientDescent,8192,122,,0.15778346837444035,2.5953087217087694,7.686448703002157e-05,0.07686358158134994,0.9999999999998418,3.7443043999086696e-05,2.961539009149736e-05,1.1779805102199139e-05
GradientDescent,8192,123,,0.1577775603990621,2.595231859257497,7.686358158135102e-05,0.0768626761380109,0.9999999999998417,3.744356388610655e-05,2.961591837965807e-05,1.1779874427048793e-05
GradientDescent,8192,124,,0.15777165256287562,2.5951549977114867,7.686267613801229e-05,0.07686177070000956,0.9999999999998415,3.7444083756511976e-05,2.9616446691005293e-05,1.1779943749463784e-05
GradientDescent,8192,125,,0.15776574486587736,2.5950781370707348,7.686177070000723e-05,0.07686086526734622,0.9999999999998412,3.7444603655335024e-05,2.9616975024513855e-05,1.1780013068902305e-05
GradientDescent,8192,126,,0.15775983730806376,2.595001277335233,7.686086526734981e-05,0.07685995984002106,0.9999999999998416,3.7445123582578366e-05,2.9617503382238746e-05,1.1780082386628092e-05
GradientDescent,8192,127,,0.15775392988943482,2.594924418504978,7.685995984002851e-05,0.07685905441803441,0.9999999999998417,3.744564351572489e-05,2.9618031762128067e-05,1.178015170101601e-05
GradientDescent,8192,128,,0.15774802260998344,2.594847560579964,7.685905441803464e-05,0.0768581490013865,0.9999999999998419,3.74461634998151e-05,2.9618560165381233e-05,1.178022101314924e-05
GradientDescent,8192,129,,0.15774211546970607,2.594770703560186,7.685814900138847e-05,0.07685724359007756,0.9999999999998419,3.744668351233358e-05,2.9619088591315265e-05,1.178029032320822e-05
GradientDescent,8192,130,,0.1577362084686098,2.594693847445638,7.685724359007733e-05,0.07685633818410792,0.9999999999998415,3.744720348571611e-05,2.961961704078742e-05,1.1780359629748301e-05
GradientDescent,8192,131,,0.15773030160668045,2.5946169922363156,7.685633818411327e-05,0.07685543278347776,0.9999999999998417,3.744772355509405e-05,2.9620145512772395e-05,1.1780428934755542e-05
GradientDescent,8192,132,,0.1577243948839251,2.594540137932213,7.685543278347385e-05,0.07685452738818734,0.9999999999998417,3.74482435853363e-05,2.9620674007956314e-05,1.1780498237146423e-05
GradientDescent,8192,133,,0.1577184883003402,2.5944632845333246,7.685452738818653e-05,0.07685362199823693,0.999999999999842,3.744876364400988e-05,2.9621202526340746e-05,1.1780567536740225e-05
GradientDescent,8192,134,,0.15771258185591508,2.5943864320396455,7.685362199823622e-05,0.07685271661362682,0.9999999999998416,3.744928377616876e-05,2.9621731067584938e-05,1.178063683371737e-05
GradientDescent,8192,135,,0.15770667555065332,2.5943095804511698,7.685271661362856e-05,0.07685181123435723,0.9999999999998417,3.7449803891716344e-05,2.9622259632032763e-05,1.1780706128258283e-05
GradientDescent,8192,136,,0.1577007693845549,2.5942327297678935,7.685181123436115e-05,0.07685090586042842,0.9999999999998416,3.745032401317587e-05,2.9622788219001088e-05,1.1780775420543406e-05
GradientDescent,8192,137,,0.15769486335760918,2.5941558799898097,7.685090586043028e-05,0.07685000049184064,0.9999999999998421,3.745084420813123e-05,2.962331682968969e-05,1.1780844710211447e-05
GradientDescent,8192,138,,0.15768895746982325,2.5940790311169137,7.685000049184148e-05,0.07684909512859416,0.9999999999998421,3.745136436394663e-05,2.9623845463073067e-05,1.1780913997262257e-05
GradientDescent,8192,139,,0.15768305172119357,2.594002183149201,7.684909512859471e-05,0.0768481897706892,0.9999999999998421,3.7451884548204266e-05,2.9624374119323936e-05,1.178098328205686e-05
GradientDescent,8192,140,,0.15767714611170947,2.593925336086665,7.684818977068973e-05,0.07684728441812608,0.9999999999998418,3.7452404805968246e-05,2.9624902798786225e-05,1.1781052563872779e-05
GradientDescent,8192,141,,0.15767124064137095,2.593848489929302,7.684728441812516e-05,0.07684637907090501,0.9999999999998417,3.745292506965328e-05,2.9625431501119102e-05,1.1781121843432202e-05
GradientDescent,8192,142,,0.15766533531018156,2.593771644677104,7.6846379070904e-05,0.07684547372902624,0.9999999999998417,3.7453445316726225e-05,2.9625960227180143e-05,1.1781191120735004e-05
GradientDescent,8192,143,,0.15765943011813421,2.5936948003300686,7.684547372902588e-05,0.07684456839249006,0.9999999999998421,3.745396561478278e-05,2.9626488975258854e-05,1.1781260395058676e-05
GradientDescent,8192,144,,0.15765352506522534,2.5936179568881883,7.684456839248901e-05,0.07684366306129667,0.9999999999998419,3.7454485941294884e-05,2.9627017747240068e-05,1.178132966748663e-05
GradientDescent,8192,145,,0.1576476201514585,2.593541114351459,7.684366306129483e-05,0.07684275773544638,0.9999999999998418,3.745500625119531e-05,2.962754654175566e-05,1.1781398936754567e-05
GradientDescent,8192,146,,0.15764171537682303,2.593464272719875,7.684275773544428e-05,0.07684185241493942,0.9999999999998419,3.745552663462312e-05,2.962807535949203e-05,1.1781468203945914e-05
