method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,28,,0.13852907829476324,2.3398532729698673,7.381695653542522e-05,0.0738160715380359,0.9999999999998753,3.933250805594637e-05,3.154637577474893e-05,1.198907988318183e-05
GradientDescent,8192,29,,0.13852362951501052,2.3397794576354958,7.381607153803484e-05,0.07381518654670834,0.9999999999998755,3.933311200650513e-05,3.154699280689198e-05,1.1989141512525956e-05
GradientDescent,8192,30,,0.13851818086590528,2.3397056431859893,7.381518654670813e-05,0.07381430156144196,0.9999999999998755,3.933371601877207e-05,3.154760986793491e-05,1.1989203140671361e-05
GradientDescent,8192,31,,0.13851273234745465,2.3396318296213416,7.381430156144192e-05,0.07381341658223707,0.9999999999998757,3.9334319990162805e-05,3.154822695863903e-05,1.1989264765361851e-05
GradientDescent,8192,32,,0.13850728395964795,2.3395580169415457,7.38134165822344e-05,0.07381253160909383,0.9999999999998759,3.93349240489138e-05,3.154884407938616e-05,1.1989326388289347e-05
GradientDescent,8192,33,,0.1385018357024852,2.3394842051465967,7.381253160909379e-05,0.07381164664201245,0.9999999999998759,3.933552811808665e-05,3.154946122922945e-05,1.19893880088897e-05
GradientDescent,8192,34,,0.13849638757596638,2.339410394236488,7.381164664201118e-05,0.07381076168099318,0.999999999999876,3.9336132197680866e-05,3.15500784089303e-05,1.198944962659873e-05
GradientDescent,8192,35,,0.1384909395800844,2.339336584211213,7.381076168098886e-05,0.07380987672603621,0.9999999999998761,3.933673633900004e-05,3.155069561830112e-05,1.1989511242168349e-05
GradientDescent,8192,36,,0.13848549171484636,2.339262775070767,7.380987672604021e-05,0.07380899177714177,0.9999999999998755,3.933734043943959e-05,3.155131285696442e-05,1.1989572855222393e-05
GradientDescent,8192,37,,0.13848004398023095,2.3391889668151427,7.380899177714005e-05,0.07380810683431002,0.9999999999998755,3.933794470422338e-05,3.155193012549186e-05,1.1989634466512814e-05
GradientDescent,8192,38,,0.13847459637625592,2.3391151594443347,7.380810683431231e-05,0.07380722189754126,0.9999999999998757,3.933854885116949e-05,3.155254742350597e-05,1.1989696074347276e-05
GradientDescent,8192,39,,0.13846914890291062,2.339041352958337,7.380722189753799e-05,0.07380633696683563,0.9999999999998758,3.93391530855058e-05,3.155316475100892e-05,1.1989757680605868e-05
GradientDescent,8192,40,,0.1384637015601915,2.338967547357144,7.380633696683664e-05,0.07380545204219337,0.9999999999998761,3.93397573559298e-05,3.155378210819274e-05,1.1989819284160316e-05
GradientDescent,8192,41,,0.138458254348095,2.3388937426407477,7.380545204219225e-05,0.07380456712361469,0.9999999999998758,3.9340361662445034e-05,3.1554399495439343e-05,1.1989880885386534e-05
GradientDescent,8192,42,,0.13845280726662113,2.3388199388091446,7.380456712361353e-05,0.07380368221109981,0.9999999999998758,3.934096597939597e-05,3.1555016911421874e-05,1.1989942484096351e-05
GradientDescent,8192,43,,0.13844736031576632,2.3387461358623267,7.38036822111003e-05,0.07380279730464893,0.9999999999998761,3.934157033244224e-05,3.1555634357851315e-05,1.1990004080665702e-05
GradientDescent,8192,44,,0.1384419134955306,2.338672333800289,7.380279730465087e-05,0.07380191240426227,0.9999999999998761,3.934217469592628e-05,3.155625183340076e-05,1.1990065674718385e-05
GradientDescent,8192,45,,0.13843646680591037,2.3385985326230254,7.380191240426001e-05,0.07380102750994005,0.9999999999998762,3.934277909550974e-05,3.1556869338642e-05,1.1990127266254257e-05
GradientDescent,8192,46,,0.13843102024690568,2.338524732330529,7.380102750993699e-05,0.07380014262168248,0.999999999999876,3.934338350553305e-05,3.155748687376713e-05,1.1990188855461221e-05
GradientDescent,8192,47,,0.1384255738185023,2.338450932922795,7.380014262168465e-05,0.07379925773948977,0.9999999999998758,3.93439880286523e-05,3.1558104438208656e-05,1.1990250442339142e-05
GradientDescent,8192,48,,0.13842012752071087,2.3383771343998165,7.379925773949036e-05,0.07379837286336212,0.9999999999998758,3.9344592485227094e-05,3.155872203234855e-05,1.1990312026887891e-05
GradientDescent,8192,49,,0.13841468135352786,2.3383033367615873,7.37983728633583e-05,0.07379748799329976,0.9999999999998761,3.93451969779095e-05,3.1559339656378903e-05,1.1990373608919281e-05
GradientDescent,8192,50,,0.1384092353169426,2.3382295400081023,7.37974879932984e-05,0.0737966031293029,0.9999999999998758,3.934580155803741e-05,3.155995730954228e-05,1.1990435188433174e-05
GradientDescent,8192,51,,0.13840378941095866,2.338155744139355,7.379660312930427e-05,0.07379571827137175,0.9999999999998758,3.9346406122949736e-05,3.1560574992600485e-05,1.1990496765805534e-05
GradientDescent,8192,52,,0.13839834363557246,2.338081949155339,7.379571827136767e-05,0.07379483341950653,0.9999999999998761,3.934701072398035e-05,3.156119270536582e-05,1.1990558340660124e-05
GradientDescent,8192,53,,0.13839289799078047,2.3380081550560488,7.379483341950629e-05,0.07379394857370743,0.9999999999998761,3.934761536113282e-05,3.156181044765054e-05,1.1990619913372922e-05
GradientDescent,8192,54,,0.13838745247658268,2.337934361841478,7.379394857370928e-05,0.07379306373397469,0.9999999999998761,3.934822000873948e-05,3.156242821964675e-05,1.1990681483191559e-05
GradientDescent,8192,55,,0.13838200709297555,2.3378605695116197,7.379306373397763e-05,0.0737921789003085,0.9999999999998762,3.934882469247209e-05,3.15630460215466e-05,1.1990743051244254e-05
GradientDescent,8192,56,,0.1383765618399555,2.33778677806647,7.379217890030774e-05,0.0737912940727091,0.9999999999998762,3.934942941233421e-05,3.156366385240255e-05,1.1990804616214444e-05
GradientDescent,8192,57,,0.13837111671752256,2.3377129875060207,7.379129407270911e-05,0.07379040925117669,0.9999999999998759,3.9350034142655155e-05,3.156428171354641e-05,1.1990866179042298e-05
GradientDescent,8192,58,,0.1383656717256696,2.337639197830267,7.379040925117465e-05,0.07378952443571146,0.9999999999998762,3.9350638934784964e-05,3.156489960403062e-05,1.1990927739915763e-05
GradientDescent,8192,59,,0.13836022686439664,2.3375654090392026,7.378952443571218e-05,0.07378863962631367,0.9999999999998761,3.93512437373787e-05,3.1565517524237264e-05,1.199098929770629e-05
GradientDescent,8192,60,,0.13835478213370367,2.337491621132821,7.378863962631477e-05,0.07378775482298348,0.9999999999998761,3.93518485504359e-05,3.156613547416856e-05,1.1991050853730231e-05
GradientDescent,8192,61,,0.13834933753358358,2.337417834111117,7.378775482298464e-05,0.07378687002572115,0.9999999999998765,3.935245342531265e-05,3.15667534536367e-05,1.1991112406859019e-05
GradientDescent,8192,62,,0.13834389306403994,2.337344047974084,7.378687002572094e-05,0.07378598523452687,0.9999999999998761,3.9353058284978664e-05,3.156737146264388e-05,1.1991173957844814e-05
GradientDescent,8192,63,,0.13833844872506562,2.3372702627217157,7.37859852345308e-05,0.07378510044940084,0.9999999999998759,3.9353663206470354e-05,3.156798950176224e-05,1.1991235506499408e-05
GradientDescent,8192,64,,0.1383330045166571,2.3371964783540067,7.37851004494021e-05,0.0737842156703433,0.9999999999998761,3.935426816411401e-05,3.1568607570044026e-05,1.1991297052634583e-05
GradientDescent,8192,65,,0.1383275604388179,2.33712269487095,7.378421567034496e-05,0.07378333089735443,0.9999999999998763,3.9354873106548536e-05,3.156922566844141e-05,1.1991358596438286e-05
GradientDescent,8192,66,,0.13832211649154091,2.337048912272541,7.378333089735378e-05,0.07378244613043447,0.9999999999998765,3.935547811081943e-05,3.156984379600655e-05,1.1991420137910382e-05
GradientDescent,8192,67,,0.13831667267482262,2.3369751305587725,7.378244613043265e-05,0.07378156136958365,0.9999999999998762,3.935608315124996e-05,3.1570461953501674e-05,1.1991481676486468e-05
GradientDescent,8192,68,,0.13831122898866655,2.3369013497296387,7.378156136958541e-05,0.07378067661480212,0.9999999999998763,3.9356688176472954e-05,3.157108014073897e-05,1.1991543213671126e-05
GradientDescent,8192,69,,0.13830578543306205,2.3368275697851337,7.378067661479969e-05,0.07377979186609018,0.9999999999998763,3.935729328922939e-05,3.15716983575306e-05,1.1991604747019032e-05
GradientDescent,8192,70,,0.13830034200800911,2.3367537907252514,7.377979186608994e-05,0.07377890712344795,0.9999999999998762,3.9357898412468785e-05,3.157231660406878e-05,1.1991666279539539e-05
GradientDescent,8192,71,,0.13829489871351486,2.3366800125499854,7.377890712345057e-05,0.07377802238687568,0.9999999999998763,3.935850349481386e-05,3.1572934880355715e-05,1.199172780897539e-05
GradientDescent,8192,72,,0.13828945554955796,2.33660623525933,7.377802238687557e-05,0.07377713765637363,0.9999999999998763,3.93591087417713e-05,3.157355318620355e-05,1.199178933551452e-05
GradientDescent,8192,73,,0.13828401251615619,2.3365324588532794,7.377713765637323e-05,0.07377625293194194,0.9999999999998762,3.9359713870770304e-05,3.157417152161446e-05,1.1991850860473494e-05
GradientDescent,8192,74,,0.13827856961329887,2.3364586833318275,7.377625293193972e-05,0.07377536821358086,0.9999999999998763,3.936031908732161e-05,3.1574789886780684e-05,1.199191238272358e-05
GradientDescent,8192,75,,0.13827312684097537,2.3363849086949675,7.377536821357823e-05,0.07377448350129061,0.9999999999998763,3.9360924391436866e-05,3.1575408281894494e-05,1.1991973902264626e-05
GradientDescent,8192,76,,0.13826768419919633,2.3363111349426937,7.377448350129171e-05,0.07377359879507137,0.9999999999998759,3.936152962896703e-05,3.1576026706577966e-05,1.1992035420037036e-05
GradientDescent,8192,77,,0.13826224168794754,2.336237362075001,7.377359879507083e-05,0.07377271409492336,0.9999999999998757,3.936213497976073e-05,3.157664516045311e-05,1.1992096935100137e-05
GradientDescent,8192,78,,0.13825679930723966,2.336163590091882,7.377271409492703e-05,0.07377182940084683,0.999999999999876,3.9362740263965354e-05,3.157726364485266e-05,1.1992158447641895e-05
GradientDescent,8192,79,,0.13825135705705494,2.3360898189933317,7.377182940084982e-05,0.07377094471284193,0.9999999999998764,3.936334568714017e-05,3.157788215825818e-05,1.199221995822652e-05
GradientDescent,8192,80,,0.138245914937404,2.336016048779343,7.37709447128416e-05,0.07377006003090894,0.9999999999998763,3.936395104372496e-05,3.157850070181236e-05,1.1992281465725179e-05
GradientDescent,8192,81,,0.13824047294827624,2.3359422794499105,7.377006003090983e-05,0.07376917535504803,0.9999999999998768,3.936455648789816e-05,3.157911927494714e-05,1.1992342971454556e-05
GradientDescent,8192,82,,0.13823503108967516,2.335868511005028,7.376917535504763e-05,0.07376829068525945,0.9999999999998767,3.9365161916873355e-05,3.15797378776647e-05,1.1992404474097674e-05
GradientDescent,8192,83,,0.13822958936159369,2.33579474344469,7.376829068526067e-05,0.07376740602154337,0.9999999999998761,3.936576740774762e-05,3.158035650996722e-05,1.1992465974971253e-05
GradientDescent,8192,84,,0.13822414776403535,2.3357209767688896,7.376740602154382e-05,0.0737665213639,0.9999999999998764,3.936637288342394e-05,3.158097517242724e-05,1.1992527473698928e-05
GradientDescent,8192,85,,0.1382187062969895,2.335647210977621,7.376652136390073e-05,0.07376563671232958,0.9999999999998767,3.9366978446708016e-05,3.158159386428649e-05,1.199258896933992e-05
GradientDescent,8192,86,,0.13821326496045616,2.3355734460708786,7.376563671232778e-05,0.07376475206683232,0.9999999999998767,3.9367584020500815e-05,3.1582212585737266e-05,1.1992650462834726e-05
GradientDescent,8192,87,,0.13820782375443885,2.3354996820486553,7.376475206683267e-05,0.07376386742740844,0.9999999999998761,3.936818957909728e-05,3.158283133735217e-05,1.1992711953806949e-05
GradientDescent,8192,88,,0.13820238267892693,2.335425918910946,7.376386742740872e-05,0.07376298279405812,0.9999999999998758,3.936879522531525e-05,3.158345011837288e-05,1.1992773442820864e-05
GradientDescent,8192,89,,0.1381969417339204,2.335352156657745,7.376298279405967e-05,0.0737620981667816,0.9999999999998763,3.9369400882046595e-05,3.158406892880152e-05,1.1992834928935654e-05
GradientDescent,8192,90,,0.13819150091942278,2.335278395289045,7.376209816678242e-05,0.07376121354557905,0.9999999999998764,3.9370006523583225e-05,3.158468776959106e-05,1.1992896413468155e-05
GradientDescent,8192,91,,0.13818606023542346,2.3352046348048403,7.376121354557379e-05,0.07376032893045074,0.9999999999998769,3.937061225275512e-05,3.1585306639792954e-05,1.1992957894536823e-05
GradientDescent,8192,92,,0.13818061968192596,2.335130875205125,7.376032893045041e-05,0.07375944432139687,0.9999999999998767,3.937121796673539e-05,3.1585925539789696e-05,1.1993019373646647e-05
GradientDescent,8192,93,,0.13817517925891964,2.335057116489894,7.375944432139822e-05,0.07375855971841762,0.9999999999998761,3.937182376836213e-05,3.158654446920313e-05,1.1993080850797515e-05
GradientDescent,8192,94,,0.13816973896641516,2.3349833586591395,7.37585597184147e-05,0.07375767512151324,0.9999999999998764,3.937242950337703e-05,3.1587163428986335e-05,1.1993142324860397e-05
GradientDescent,8192,95,,0.13816429880439474,2.334909601712857,7.375767512151466e-05,0.07375679053068389,0.9999999999998765,3.937303537746887e-05,3.158778241781026e-05,1.1993203797340359e-05
GradientDescent,8192,96,,0.13815885877286904,2.33483584565104,7.375679053068364e-05,0.07375590594592986,0.9999999999998765,3.9373641184947913e-05,3.158840143662799e-05,1.1993265266355741e-05
GradientDescent,8192,97,,0.13815341887182742,2.3347620904736814,7.375590594593103e-05,0.0737550213672513,0.9999999999998768,3.937424708008975e-05,3.158902048544175e-05,1.199332673378794e-05
GradientDescent,8192,98,,0.13814797910126986,2.3346883361807764,7.375502136725021e-05,0.07375413679464844,0.999999999999876,3.937485298575892e-05,3.158963956368316e-05,1.1993388198696055e-05
GradientDescent,8192,99,,0.13814253946119637,2.334614582772318,7.375413679464817e-05,0.07375325222812149,0.9999999999998768,3.9375458901954944e-05,3.1590258671925006e-05,1.1993449661268109e-05
GradientDescent,8192,100,,0.1381370999516034,2.334540830248301,7.37532522281237e-05,0.07375236766767067,0.9999999999998768,3.9376064854395085e-05,3.1590877809789085e-05,1.1993511121127636e-05
GradientDescent,8192,101,,0.13813166057248738,2.3344670786087196,7.375236766767161e-05,0.07375148311329618,0.9999999999998765,3.9376670843082924e-05,3.1591496976897125e-05,1.1993572578838989e-05
GradientDescent,8192,102,,0.13812622132384478,2.3343933278535665,7.375148311329669e-05,0.07375059856499826,0.9999999999998772,3.937727686802204e-05,3.159211617458288e-05,1.1993634034025703e-05
GradientDescent,8192,103,,0.13812078220567203,2.334319577982836,7.375059856499481e-05,0.0737497140227771,0.9999999999998768,3.9377882929216e-05,3.159273540170723e-05,1.1993695486875808e-05
GradientDescent,8192,104,,0.1381153432179727,2.3342458289965236,7.37497140227785e-05,0.07374882948663292,0.9999999999998769,3.937848897522482e-05,3.159335465808209e-05,1.1993756937200999e-05
GradientDescent,8192,105,,0.1381099043607361,2.3341720808946205,7.374882948663284e-05,0.0737479449565659,0.9999999999998769,3.9379095108935176e-05,3.1593973945231586e-05,1.199381838556566e-05
GradientDescent,8192,106,,0.13810446563396583,2.334098333677123,7.374794495656559e-05,0.0737470604325763,0.9999999999998765,3.937970122746349e-05,3.15945932612555e-05,1.1993879831216963e-05
GradientDescent,8192,107,,0.13809902703766186,2.334024587344023,7.374706043257726e-05,0.0737461759146643,0.9999999999998772,3.9380307356530064e-05,3.1595212607678e-05,1.199394127453112e-05
GradientDescent,8192,108,,0.13809358857180998,2.3339508418953163,7.374617591466328e-05,0.07374529140283013,0.9999999999998768,3.93809135990378e-05,3.159583198335977e-05,1.1994002715319811e-05
GradientDescent,8192,109,,0.13808815023642085,2.333877097330997,7.374529140283056e-05,0.07374440689707398,0.9999999999998769,3.938151977491444e-05,3.1596451388683484e-05,1.1994064154147453e-05
GradientDescent,8192,110,,0.13808271203148736,2.333803353651057,7.3744406897074e-05,0.07374352239739612,0.9999999999998769,3.938212601278671e-05,3.159707082441245e-05,1.1994125589696616e-05
GradientDescent,8192,111,,0.13807727395700242,2.333729610855492,7.374352239739555e-05,0.07374263790379668,0.9999999999998769,3.938273231266222e-05,3.1597690289407235e-05,1.199418702403721e-05
GradientDescent,8192,112,,0.13807183601297313,2.3336558689442954,7.374263790379813e-05,0.07374175341627591,0.9999999999998772,3.9383338571629045e-05,3.1598309784240846e-05,1.1994248455287237e-05
GradientDescent,8192,113,,0.13806639819938882,2.3335821279174604,7.374175341627885e-05,0.07374086893483406,0.9999999999998764,3.938394491833314e-05,3.1598929309296086e-05,1.1994309883822915e-05
GradientDescent,8192,114,,0.13806096051624595,2.333508387774982,7.374086893483302e-05,0.07373998445947129,0.9999999999998767,3.938455130132235e-05,3.15995488636237e-05,1.1994371310585075e-05
GradientDescent,8192,115,,0.13805552296354806,2.333434648516854,7.37399844594726e-05,0.07373909999018782,0.9999999999998767,3.938515766913439e-05,3.160016844779675e-05,1.1994432734820817e-05
GradientDescent,8192,116,,0.13805008554128806,2.33336091014307,7.373909999018531e-05,0.07373821552698388,0.9999999999998765,3.938576409896658e-05,3.160078806181745e-05,1.1994494156529997e-05
GradientDescent,8192,117,,0.13804464824947305,2.3332871726536237,7.373821552698792e-05,0.07373733106985965,0.9999999999998767,3.9386370487886706e-05,3.160140770587832e-05,1.1994555576277086e-05
GradientDescent,8192,118,,0.1380392110880888,2.33321343604851,7.373733106986186e-05,0.07373644661881538,0.9999999999998769,3.938697699030203e-05,3.16020273792203e-05,1.1994616992932732e-05
GradientDescent,8192,119,,0.1380337740571318,2.3331397003277217,7.373644661881384e-05,0.07373556217385124,0.9999999999998769,3.938758352901736e-05,3.1602647082797176e-05,1.1994678408002429e-05
GradientDescent,8192,120,,0.13802833715661267,2.3330659654912536,7.37355621738485e-05,0.07373467773496753,0.999999999999877,3.938819000108424e-05,3.160326681584986e-05,1.1994739819415769e-05
GradientDescent,8192,121,,0.1380229003865172,2.332992231539099,7.373467773496526e-05,0.07373379330216435,0.9999999999998767,3.9388796586663165e-05,3.1603886578951545e-05,1.1994801229807532e-05
GradientDescent,8192,122,,0.13801746374684898,2.332918498471252,7.37337933021663e-05,0.073732908875442,0.9999999999998769,3.9389403157069725e-05,3.160450637172377e-05,1.1994862636919066e-05
GradientDescent,8192,123,,0.13801202723760442,2.3328447662877068,7.373290887544296e-05,0.07373202445480061,0.9999999999998771,3.9390009763781486e-05,3.160512619435907e-05,1.199492404244415e-05
GradientDescent,8192,124,,0.13800659085877642,2.332771034988458,7.373202445479685e-05,0.07373114004024048,0.999999999999877,3.9390616432544096e-05,3.160574604628858e-05,1.1994985444500494e-05
GradientDescent,8192,125,,0.1380011546103721,2.3326973045734976,7.373114004023871e-05,0.07373025563176173,0.999999999999877,3.939122306039289e-05,3.1606365929037385e-05,1.1995046845346566e-05
GradientDescent,8192,126,,0.1379957184923808,2.3326235750428217,7.373025563175916e-05,0.07372937122936465,0.9999999999998769,3.9391829776039745e-05,3.160698584051368e-05,1.1995108242911829e-05
GradientDescent,8192,127,,0.13799028250479894,2.3325498463964225,7.372937122936364e-05,0.07372848683304942,0.9999999999998767,3.939243652800613e-05,3.160760578262336e-05,1.1995169638513683e-05
GradientDescent,8192,128,,0.1379848466476301,2.3324761186342946,7.372848683305097e-05,0.07372760244281625,0.9999999999998768,3.9393043264803416e-05,3.16082257542264e-05,1.1995231031587332e-05
GradientDescent,8192,129,,0.13797941092087074,2.3324023917564327,7.3727602442815e-05,0.07372671805866536,0.9999999999998773,3.939365003792133e-05,3.1608845755324966e-05,1.199529242213263e-05
GradientDescent,8192,130,,0.13797397532451727,2.3323286657628293,7.372671805866588e-05,0.07372583368059696,0.9999999999998765,3.939425684736346e-05,3.160946578687322e-05,1.1995353810525902e-05
GradientDescent,8192,131,,0.13796853985856616,2.332254940653479,7.372583368059853e-05,0.07372494930861125,0.9999999999998768,3.939486369313339e-05,3.161008584792142e-05,1.199541519657879e-05
GradientDescent,8192,132,,0.1379631045230174,2.332181216428377,7.372494930861006e-05,0.07372406494270844,0.9999999999998768,3.939547054948455e-05,3.161070593828131e-05,1.199547658010292e-05
GradientDescent,8192,133,,0.1379576693178639,2.332107493087515,7.372406494270669e-05,0.07372318058288875,0.9999999999998773,3.939607746791882e-05,3.1611326059287974e-05,1.1995537961474632e-05
GradientDescent,8192,134,,0.13795223424310565,2.332033770630888,7.372318058288423e-05,0.07372229622915243,0.9999999999998773,3.939668439693946e-05,3.1611946209801164e-05,1.199559933975259e-05
GradientDescent,8192,135,,0.13794679929874265,2.33196004905849,7.372229622915164e-05,0.07372141188149964,0.9999999999998773,3.939729133654599e-05,3.161256639001347e-05,1.1995660716254336e-05
GradientDescent,8192,136,,0.13794136448477134,2.3318863283703153,7.372141188149861e-05,0.07372052753993061,0.9999999999998774,3.939789831249218e-05,3.1613186600117536e-05,1.1995722090226776e-05
GradientDescent,8192,137,,0.13793592980118463,2.331812608566357,7.372052753992873e-05,0.07371964320444555,0.9999999999998775,3.939850535053685e-05,3.161380684011556e-05,1.1995783461858018e-05
GradientDescent,8192,138,,0.13793049524798606,2.3317388896466094,7.371964320444461e-05,0.07371875887504466,0.9999999999998771,3.9399112373418886e-05,3.161442711000976e-05,1.1995844831147927e-05
GradientDescent,8192,139,,0.13792506082517564,2.3316651716110663,7.371875887504843e-05,0.07371787455172817,0.9999999999998771,3.9399719406891026e-05,3.16150474096119e-05,1.1995906197908118e-05
GradientDescent,8192,140,,0.13791962653273915,2.3315914544597223,7.371787455172531e-05,0.0737169902344963,0.9999999999998771,3.9400326553985955e-05,3.161566773892417e-05,1.1995967562138448e-05
GradientDescent,8192,141,,0.1379141923706837,2.331517738192571,7.371699023449863e-05,0.07371610592334922,0.9999999999998772,3.9400933660163616e-05,3.161628809813922e-05,1.1996028924403547e-05
GradientDescent,8192,142,,0.13790875833900929,2.3314440228096056,7.371610592334784e-05,0.0737152216182872,0.9999999999998771,3.9401540776936066e-05,3.161690848744975e-05,1.1996090283762002e-05
GradientDescent,8192,143,,0.1379033244377017,2.33137030831082,7.371522161828595e-05,0.07371433731931039,0.9999999999998772,3.940214800734817e-05,3.1617528906667506e-05,1.1996151641343224e-05
GradientDescent,8192,144,,0.13789789066676805,2.3312965946962096,7.371433731931317e-05,0.07371345302641905,0.9999999999998774,3.9402755196841606e-05,3.161814935522326e-05,1.199621299601752e-05
GradientDescent,8192,145,,0.13789245702620123,2.3312228819657674,7.37134530264189e-05,0.07371256873961336,0.9999999999998775,3.9403362448461234e-05,3.161876983388111e-05,1.1996274348537798e-05
GradientDescent,8192,146,,0.1378870235160048,2.331149170119487,7.371256873961129e-05,0.07371168445889358,0.9999999999998772,3.940396968492157e-05,3.16193903426433e-05,1.1996335698339125e-05
GradientDescent,8192,147,,0.13788159013617163,2.331075459157363,7.371168445889965e-05,0.07371080018425984,0.9999999999998774,3.9404576983514275e-05,3.162001088075006e-05,1.1996397046550977e-05
