iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011110305786132812,843.3996016418719,1.5032430868275506,0.0,0.0,-2.6842898642200215,-2.767547710847637
1,0.0033011436462402344,842.1275505724553,1.282588041526141,0.9953062737893856,5.553496785526953,-2.3991915581509544,-1.809049429223435
2,0.003709554672241211,839.5844378492194,0.7942367188526426,0.9854479369444346,9.786513096819268,-0.835672794767562,-1.1028662884817146
3,0.004082441329956055,838.494144011407,0.49600553894738286,0.9899615528237304,8.125215217786332,-0.4766157458385499,-0.3861661809553403
4,0.004426479339599609,838.10684855097,0.30299044774982464,0.9931338256581267,6.71805959461821,-0.15428567607467164,-0.1928486641490512
5,0.0047893524169921875,837.9976873299261,0.17993525434097665,0.9897977124447842,8.191366090654375,-0.07381969505833658,-0.05294859506781199
6,0.005148649215698242,837.972353703779,0.10443053843342083,0.9721506121438908,13.553721136657712,-0.015197398888259703,-0.028086193424432828
7,0.0054819583892822266,837.9671102277595,0.05879795592158523,0.8844563406843035,27.815307522225552,-0.011148005846056415,-0.002637079854903905
8,0.005820512771606445,837.966063725654,0.06835722188317259,0.997163008233638,4.316874226429619,0.0015519319552719565,-0.004728040992228712
9,0.006438732147216797,837.966063725654,0.06835722188317259,1.0,0.0,0.0015519319552719565,-0.004728040992228712
10,0.006916999816894531,837.966063725654,0.06835722188317259,1.0,0.0,0.0015519319552719565,-0.004728040992228712
11,0.007412910461425781,837.966063725654,0.06835722188317259,1.0,0.0,0.0015519319552719565,-0.004728040992228712
12,0.007840871810913086,837.9600011654516,0.27068869395601725,0.9336598438377015,20.98729910782393,0.03230267313436335,0.0008390181241141785
13,0.008293867111206055,837.9511452378479,0.4060629074151119,0.8694020395240826,29.6107731772141,0.04559745924271212,0.029303967312828177
14,0.008722782135009766,837.9367985643999,0.5089841688029191,0.9993274245961782,2.1015148590330344,0.06823851027464685,0.05087445761062313
15,0.009175539016723633,837.8999202888856,0.6636571827488537,0.9995539130019163,1.7114474103330592,0.11276803901813168,0.0947762162000995
16,0.00960087776184082,837.8025301034505,0.8808740141253069,0.9997983445591947,1.1506676426849851,0.20115232966663074,0.1832109712295148
17,0.010105371475219727,837.6821782836287,1.0376819887751934,0.9999777752828624,0.3819940125152848,0.29002604130512033,0.27111333693714434
18,0.010587930679321289,837.3932334274778,1.2580320803260205,0.9999783939466287,0.37663973402081935,0.46682693506956596,0.4478710447512735
19,0.011114358901977539,836.6948649679495,1.5037593084725391,0.9999875338894771,0.2860905863935119,0.8193575220743601,0.8024506704098019
20,0.011581182479858398,835.102294896356,1.6233379118551987,0.9999963146122216,0.15555334668470572,1.5234506905245842,1.5125617357460102
21,0.012173652648925781,832.2961465467644,1.2513668315888684,0.9916546524307521,7.407340967054173,2.5013678501317496,3.2571757414635654
22,0.012531757354736328,830.7998080766224,0.7515763749038812,0.9402851277348921,19.900504859171825,4.2305500948716945,3.624497066293696
23,0.012934446334838867,830.364442338828,0.48118659473521963,0.967099748575817,14.737885776060894,4.359069786026599,4.42615596296688
24,0.01334834098815918,830.2018346301388,0.31936521808239426,0.9991574556968287,2.3521472216516424,4.680224294284619,4.677933358206646
25,0.013723373413085938,830.131205209943,0.2126220203014432,0.9999978516243817,0.11876618750515987,4.866790608680232,4.866819658757882
26,0.014231681823730469,830.1000460751803,0.14167752581075363,0.9999999992316818,0.0022459919069061384,4.991171784472249,4.991171650841261
27,0.014600276947021484,830.0862349700716,0.09443585561335799,0.9999999999999617,1.5858141646064415e-05,5.07389242884123,5.073892431116192
28,0.014991283416748047,830.0801021732563,0.062954563464961,0.9999999999999994,1.9090959104164224e-06,5.128997718870087,5.128997726443056
29,0.015383005142211914,830.0773770543611,0.04196977299543127,0.9999999999999996,1.7075472925031877e-06,5.165728026225483,5.165728027234895
30,0.015735149383544922,830.0761658570743,0.02798024138200323,1.0,0.0,5.190215444574032,5.190215443901062
31,0.016139507293701172,830.0756274981205,0.018653775425859404,1.0,0.0,5.206541641069452,5.206541641069451
32,0.016498088836669922,830.0753882052963,0.012436006824425633,1.0,0.0,5.217426623678214,5.217426623678214
33,0.0168459415435791,830.0752818448535,0.008290750159632234,1.0,0.0,5.224683744230607,5.224683744230607
34,0.017210006713867188,830.075234570853,0.005527204458886976,1.0,0.0,5.2295220575642,5.2295220575642
35,0.01754593849182129,830.0752135593315,0.0036848204723726134,0.9999999999999999,8.537736462515939e-07,5.2327477107718465,5.2327477107718465
36,0.017889976501464844,830.0752042206137,0.0024565550726071126,0.9999999999999998,1.2074182697257333e-06,5.234898197580528,5.234898197580528
37,0.01825094223022461,830.0752000699914,0.0016377069939775704,0.9999999999999998,1.2074182697257333e-06,5.236331879158022,5.236331879158022
38,0.018583059310913086,830.0751982252463,0.0010918063027328753,1.0,0.0,5.237287677488775,5.237287677488775
39,0.01892876625061035,830.0751974053521,0.0007278715966795669,1.0,0.0,5.2379248811868235,5.2379248811868235
40,0.0192873477935791,830.0751970409526,0.0004852480530539288,1.0,0.0,5.23834968580163,5.23834968580163
41,0.01961684226989746,830.0751968789966,0.000323498843126502,1.0,0.0,5.23863288983681,5.23863288983681
42,0.01995849609375,830.0751968070159,0.0002156659691323052,1.0,0.0,5.238821692931072,5.238821692931072
43,0.020380496978759766,830.0751967750246,0.00014377734509254673,1.0,0.0,5.238947561860464,5.238947561860464
44,0.020741939544677734,830.0751967608061,9.585157562317291e-05,1.0,0.0,5.2390314745719815,5.2390314745719815
