method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,4066.479460524008,2.8804664696241207,,3645.3209121977247,,,,
GradientDescent,128,1,,2098.0886587550735,2.2466834444642907,3.645320912197725,2517.784782849278,-0.6696781657664829,0.4840528080560591,0.22002791278543643,0.30931052615300947
GradientDescent,128,2,,983.5286213338616,1.8651119206523457,2.517784782849278,1612.3234772644118,-0.774527572605168,0.5312263772888176,0.16983768886182746,0.3596261728773304
GradientDescent,128,3,,402.3149563399471,1.568455417645619,1.612323477264412,892.9453333007863,-0.8273921673559101,0.5909473831129312,0.15905560396770588,0.4461748241638062
GradientDescent,128,4,,190.01972183611767,1.3575190889933455,0.8929453333007862,515.0185439850774,-0.7683661553825246,0.5276841717125842,0.1344866588359306,0.4232361995988004
GradientDescent,128,5,,116.30578763987423,1.2010031058104251,0.5150185439850774,343.04386282784463,-0.6606110112121791,0.387927808145188,0.11529560390858534,0.33391939604065146
GradientDescent,128,6,,79.75191287026963,1.074617444561566,0.34304386282784466,256.03901200746265,-0.5121360609066221,0.3142911071871068,0.10523341749693094,0.2536260235153808
GradientDescent,128,7,,56.96056468847462,0.9668613050301582,0.2560390120074626,205.87227378196425,-0.38027625940207443,0.28577807555373763,0.10027395337451575,0.19593396268860858
GradientDescent,128,8,,40.979781196071876,0.8793499550907725,0.20587227378196427,173.20640280072342,-0.29821780559950906,0.2805587265471104,0.09051075835189831,0.158670569771997
GradientDescent,128,9,,29.522868697329027,0.8065209972013365,0.1732064028007234,150.0683287981881,-0.271961315509072,0.27957476014637805,0.08282135851353753,0.13358671289511176
GradientDescent,128,10,,21.124128531948752,0.7511750717316839,0.15006832879818813,132.48244864473102,-0.29360088167476206,0.28448252273465957,0.06862304349385258,0.11718581991478412
GradientDescent,128,11,,15.12268094624492,0.7069308386104104,0.13248244864473105,118.71735393937514,-0.3506175986053861,0.28410391352367825,0.05890002848374245,0.10390127029029163
GradientDescent,128,12,,10.788262717261649,0.67610150750593,0.11871735393937514,107.57726470212096,-0.43017625180047153,0.2866170518567702,0.04361010925068786,0.09383707493129477
GradientDescent,128,13,,7.777228132373525,0.6518897263007387,0.10757726470212095,98.57682581170472,-0.5203036785037126,0.27910282348522614,0.03581086706122887,0.08366487952020576
GradientDescent,128,14,,5.641342933962008,0.6366779495576198,0.09857682581170478,91.143490795849,-0.6111536667570135,0.27463321919549605,0.023334892589028478,0.0754065162338906
GradientDescent,128,15,,4.196656914989171,0.6242473416311767,0.09114349079584903,85.05588692464877,-0.6952475841874709,0.2560890262982489,0.019524169063936066,0.06679142764935092
GradientDescent,128,16,,3.174538468419177,0.6174706463378645,0.08505588692464872,79.92800263850371,-0.7681510065870004,0.2435553983265347,0.010855785585893642,0.06028841120295256
GradientDescent,128,17,,2.4940756666956245,0.6110783512642713,0.07992800263850373,75.62805138752576,-0.8279815372577978,0.2143501515237275,0.010352386970141857,0.05379780688910321
GradientDescent,128,18,,2.001068198898617,0.6083358792843246,0.07562805138752572,71.88543288262844,-0.8750041380271685,0.19767141565924817,0.004487922005865127,0.04948717355838997
GradientDescent,128,19,,1.6728146012169436,0.6047865883881051,0.0718854328826285,68.6345021629089,-0.9106603880572551,0.16403918560214167,0.00583442637050298,0.04522377607473713
GradientDescent,128,20,,1.4210307173502015,0.6038237153448316,0.0686345021629089,65.69586758594859,-0.9369704113900194,0.15051511607058768,0.0015920872945277252,0.042815704701773045
GradientDescent,128,21,,1.250122372456973,0.6015680620117402,0.06569586758594863,63.05169374971711,-0.9559640680165701,0.12027069000445084,0.00373561567021801,0.04024870868433484
GradientDescent,128,22,,1.107254978576235,0.6013475919457355,0.06305169374971707,60.585680149697325,-0.9694566738419901,0.11428272705811074,0.00036649230557118847,0.03911098105958255
GradientDescent,128,23,,1.0067024044254664,0.5996902635010988,0.060585680149697375,58.306923240806675,-0.9789221640673681,0.09081248320966152,0.0027560240813041853,0.037612137113261966
GradientDescent,128,24,,0.9144651607153486,0.5997638661403897,0.05830692324080673,56.137827162517034,-0.9855019247915741,0.09162314831537374,-0.00012273442436967142,0.03720134690234483
GradientDescent,128,25,,0.846695861447017,0.5984041947264503,0.05613782716251712,54.09928712315479,-0.9900449131745318,0.07410812590751778,0.0022670112200808526,0.03631312685937674
GradientDescent,128,26,,0.7798296373304113,0.5985848354347156,0.05409928712315479,52.136403715951325,-0.9931653593868859,0.07897313210239416,-0.00030187072526766974,0.03628298100740294
GradientDescent,128,27,,0.7287711069809293,0.5973935845258179,0.052136403715951365,50.27348826306005,-0.995301510286313,0.06547395470153015,0.00199011207497861,0.03573156796622906
GradientDescent,128,28,,0.6762103201526604,0.5976047967550785,0.05027348826305998,48.4691869364824,-0.9967593018030136,0.07212248993516197,-0.0003535562395237659,0.03588971819772083
GradientDescent,128,29,,0.634874309892325,0.5965249173890663,0.048469186936482354,46.74731701589756,-0.9977526659850463,0.06112892546656702,0.0018070125472147893,0.03552504239118575
GradientDescent,128,30,,0.5915524141918931,0.5967358200032965,0.04674731701589757,45.07509635534565,-0.9984280765997021,0.06823696442809175,-0.00035355206141812236,0.0357714788205541
GradientDescent,128,31,,0.5567429244719329,0.5957403271307712,0.04507509635534558,43.47429782360461,-0.9988868905909,0.058844303369994216,0.0016682304617138906,0.03551403460397031
GradientDescent,128,32,,0.5201341702178344,0.5959385875972572,0.043474297823604485,41.9179905492613,-0.9991979174594128,0.06575522138664207,-0.0003327967865476503,0.03579833032974958
GradientDescent,128,33,,0.49024439873921555,0.5950131003513247,0.041917990549261305,40.425453110413535,-0.9994083145477632,0.057465502537741096,0.0015529909712070863,0.035606130429696
GradientDescent,128,34,,0.45892462702106845,0.5951939063515784,0.04042545311041362,38.974049492133254,-0.999550238722731,0.0638860368393675,-0.00030386894027536977,0.035903212125194504
GradientDescent,128,35,,0.43302958543536574,0.5943294830236743,0.03897404949213327,37.58058246528202,-0.9996452683969957,0.056425478305207444,0.0014523390086482845,0.03575371420238225
GradientDescent,128,36,,0.40607778891409163,0.5944910920292662,0.0375805824652821,36.2257561294192,-0.999708566118288,0.06224008111172568,-0.00027191820397287164,0.036051233030101215
GradientDescent,128,37,,0.3835607697209227,0.5936812881933591,0.03622575612941919,34.92409394924601,-0.9997497307659948,0.055450014277763346,0.001362179932995957,0.03593195337380705
