method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,32,,0.001035263532407511,0.04651313022473352,0.0005946462956209305,0.4730912768965117,0.7453077816437582,0.21386585637699593,0.0011355518197815081,0.20441566628698213
GradientDescent,128,33,,0.0008564441822978767,0.04647088812160285,0.0004730912768965168,0.3765311742926464,0.751235393651944,0.1727283387388222,0.0009081758833812718,0.2041045931713253
GradientDescent,128,34,,0.0007428241131976461,0.04643540314409747,0.0003765311742926139,0.29984196378705796,0.7569795195738445,0.13266488517136402,0.0007635958540865868,0.20367293797029476
GradientDescent,128,35,,0.0006705495935700832,0.04640421381949854,0.0002998419637870353,0.23895836242883545,0.762641400827542,0.09729694869010345,0.0006716712354611384,0.20305230325085813
GradientDescent,128,36,,0.0006244961267756791,0.04637575419341691,0.00023895836242888242,0.19065621622597326,0.7683558538768391,0.0686801800135469,0.0006132983136472648,0.2021362454609519
GradientDescent,128,37,,0.0005950734458110509,0.04634903195437046,0.00019065621622599676,0.1523798081184891,0.7743099050929628,0.0471142729363907,0.0005762114171773264,0.2007613959049593
GradientDescent,128,38,,0.0005762000030259228,0.046323415838300304,0.00015237980811848853,0.12210473790634391,0.7807669395145178,0.03171615691808374,0.0005526785563800146,0.19868164021182907
GradientDescent,128,39,,0.0005640189116224999,0.04629850625788069,0.00012210473790631021,0.09822881433424432,0.7880945276216297,0.021140387607521228,0.0005377319433127042,0.19553642210356129
GradientDescent,128,40,,0.0005560839111515635,0.046274048915574705,9.822881433425971e-05,0.0794847554201001,0.7967879638217429,0.014068678030866111,0.0005282533775444358,0.1908203722215724
GradientDescent,128,41,,0.0005508432808088223,0.04624988302190188,7.948475542011214e-05,0.06486952338762482,0.8074690033144472,0.009424171851849798,0.0005222342595719823,0.18387465565226335
GradientDescent,128,42,,0.0005473126231733499,0.04622590619047318,6.48695233876565e-05,0.053586010425004986,0.820820669196807,0.006409550154243907,0.0005184192880519137,0.17394166587591103
GradientDescent,128,43,,0.0005448673793878901,0.046202053771358456,5.358601042497867e-05,0.04499390615694879,0.8374065026049364,0.004467727733524862,0.0005159967879578888,0.16034230202827046
GradientDescent,128,44,,0.0005431112516018338,0.04617828457078576,4.499390615698574e-05,0.03856837049843895,0.8573541540575302,0.0032230371141491747,0.0005144619910258664,0.14280902031702108
GradientDescent,128,45,,0.0005417927534321436,0.046154572622257035,3.856837049847785e-05,0.03386755486300264,0.8800045043699738,0.0024276760347007736,0.0005134869939219142,0.12188266122434625
GradientDescent,128,46,,0.0005407522784587611,0.0461309013711974,3.3867554863021157e-05,0.03051157462256332,0.9037945190675997,0.0019204298447909787,0.0005128690336571193,0.09909130594206077
GradientDescent,128,47,,0.0005398885223768979,0.046107260404459526,3.0511574622546993e-05,0.02817388295702553,0.9266268051046015,0.0015973230558085224,0.0005124757166057949,0.0766165527166555
GradientDescent,128,48,,0.0005391371800568096,0.04608364308153912,2.817388295701434e-05,0.026581311701488204,0.9466123932590003,0.0013916619615850691,0.0005122256823161418,0.0565265092485307
GradientDescent,128,49,,0.0005384574287669913,0.046060045235603135,2.6581311701483372e-05,0.025515729005126435,0.9626900574363934,0.0012608132307748942,0.0005120655477309975,0.0400876641577515
GradientDescent,128,50,,0.0005378233508367902,0.046036464210343735,2.5515729005111904e-05,0.02481188363245274,0.9747432277194089,0.0011775822865943454,0.0005119627030060523,0.027584764383266652
GradientDescent,128,51,,0.0005372184901871093,0.04601289834297319,2.4811883632516103e-05,0.02435049821958257,0.983299705627375,0.001124645571338135,0.0005118956847526899,0.01859534002757858
GradientDescent,128,52,,0.0005366323973829991,0.045989346574920646,2.435049821954789e-05,0.024048782340488094,0.9891376434061232,0.0010909766041486907,0.0005118514351560841,0.012390542336083976
GradientDescent,128,53,,0.0005360584365891642,0.045965808244442,2.404878234045479e-05,0.02385091909401343,0.9930125335240882,0.0010695604600727872,0.0005118213723759254,0.008227578580622941
GradientDescent,128,54,,0.0005354923934006363,0.04594228293141136,2.3850919094044145e-05,0.023720039280300552,0.9955373797382485,0.0010559356030836583,0.0005118002691377482,0.005487411751177736
GradientDescent,128,55,,0.0005349315910035021,0.04591877037257457,2.3720039280328027e-05,0.023632124688853732,0.9971628193845539,0.0010472649173835405,0.0005117847293720325,0.003706342574223009
GradientDescent,128,56,,0.0005343743290114502,0.04589527040143077,2.363212468879032e-05,0.023571671428570723,0.9982012139656213,0.001041744405123756,0.0005117726575238634,0.002558096704335779
GradientDescent,128,57,,0.0005338195271471149,0.04587178291232801,2.3571671428550317e-05,0.023528730936091216,0.9988614021027371,0.0010382270146878805,0.0005117627349686269,0.0018216990937460448
GradientDescent,128,58,,0.0005332664989762952,0.04584830783854826,2.3528730936108253e-05,0.02349694363786006,0.9992799142341279,0.0010359834039327894,0.0005117541174411004,0.0013509992662799214
GradientDescent,128,59,,0.0005327148082170878,0.045824845136152724,2.3496943637785533e-05,0.023472253979384624,0.999544772650904,0.0010345498175237046,0.0005117463108597545,0.0010507604246729944
GradientDescent,128,60,,0.0005321641774826614,0.04580139477705099,2.347225397938751e-05,0.02345207958733865,0.9997122376346734,0.0010336313650999211,0.0005117389711206018,0.0008594995633436932
GradientDescent,128,61,,0.0005316144303207367,0.0457779567410952,2.3452079587377065e-05,0.023434777658061103,0.9998180788659334,0.0010330405261871495,0.0005117319258480601,0.0007377567184655592
GradientDescent,128,62,,0.0005310654543988076,0.04575453101473841,2.3434777658068433e-05,0.023419303686751835,0.9998849658844124,0.0010326580518101253,0.0005117250315315691,0.0006602994717957084
GradientDescent,128,63,,0.0005305171781191912,0.04573111758677659,2.341930368672504e-05,0.023404993785019753,0.9999272396447016,0.0010324081053946755,0.0005117182373541036,0.0006110301964347872
GradientDescent,128,64,,0.0005299695557640211,0.04570771644886734,2.3404993784985803e-05,0.023391426058149895,0.9999539631338717,0.0010322424565242193,0.0005117114810247362,0.0005796936753959938
GradientDescent,128,65,,0.0005294225580582985,0.0456843275930283,2.3391426058117477e-05,0.02337833241780111,0.9999708614029522,0.0010321304304623305,0.0005117047548242643,0.000559762381149103
GradientDescent,128,66,,0.0005288761661746169,0.045660951012596505,2.3378332417787353e-05,0.023365542513818442,0.9999815503273513,0.0010320525171528543,0.0005116980300123511,0.0005470836736383487
GradientDescent,128,67,,0.0005283303679241766,0.04563758670066144,2.336554251383035e-05,0.02335294809972685,0.9999883139914608,0.0010319963071659028,0.0005116913120933568,0.0005390165490120204
GradientDescent,128,68,,0.0005277851553367462,0.04561423465097211,2.3352948099768717e-05,0.023340480389081958,0.999992595397689,0.0010319539071217442,0.0005116845867090494,0.000533881657752586
GradientDescent,128,69,,0.0005272405231229972,0.04559089485691679,2.3340480389038902e-05,0.023328095668289917,0.9999953065554855,0.0010319202960559248,0.0005116778618322877,0.0005306112207456781
GradientDescent,128,70,,0.0005266964676974785,0.04556756731224363,2.3328095668228223e-05,0.023315766155445523,0.999997023982249,0.0010318922800092649,0.0005116711296492181,0.0005285263323552579
GradientDescent,128,71,,0.0005261529865577706,0.045544252010383424,2.3315766155414996e-05,0.02330347419243346,0.9999981123245492,0.0010318678271829288,0.0005116643971893971,0.0005271953291225079
GradientDescent,128,72,,0.0005256100778899885,0.04552094894497981,2.3303474192446526e-05,0.023291208554578238,0.9999988022460538,0.0010318456449974658,0.0005116576598579908,0.000526343744024379
GradientDescent,128,73,,0.0005250677403180705,0.04549765810943632,2.3291208554522252e-05,0.023278962105781023,0.9999992397641005,0.0010318249111494389,0.0005116509229990327,0.0005257970520730202
GradientDescent,128,74,,0.0005245259727444578,0.04547437949728997,2.3278962105743398e-05,0.0232667303085204,0.9999995173048494,0.0010318051024892695,0.0005116441837590106,0.000525444270455079
GradientDescent,128,75,,0.0005239847742488544,0.04545111310190824,2.326673030854908e-05,0.023254510276770897,0.999999693429306,0.0010317858861624673,0.0005116374459406283,0.0005252148276729532
GradientDescent,128,76,,0.0005234441440238719,0.04542785891674627,2.3254510276741357e-05,0.02324230017437901,0.9999998052264166,0.0010317670504023648,0.0005116307076975219,0.0005250638369315397
GradientDescent,128,77,,0.0005229040813341346,0.04540461693514412,2.3242300174344554e-05,0.023230098832507724,0.9999998762181815,0.001031748460467474,0.000511623971641467,0.0005249627523844721
GradientDescent,128,78,,0.0005223645854902893,0.045381387150500566,2.3230098832486685e-05,0.023217905506535325,0.9999999213082801,0.0010317300306182757,0.0005116172365628042,0.0005248934178160237
GradientDescent,128,79,,0.0005218256558324774,0.045358169556138715,2.3217905506584843e-05,0.023205719721540882,0.9999999499588333,0.0010317117063096146,0.00051161050421074,0.0005248442841242639
GradientDescent,128,80,,0.0005212872917198453,0.045334964145421965,2.3205719721525998e-05,0.023193541174064466,0.9999999681663037,0.0010316934528127666,0.0005116037737816968,0.0005248080052053566
GradientDescent,128,81,,0.0005207494925238581,0.04531177091166486,2.319354117403345e-05,0.023181369669669726,0.9999999797425875,0.001031675248043825,0.0005115970464364822,0.0005247799076214383
GradientDescent,128,82,,0.0005202122576240603,0.04528858984820994,2.318136966965778e-05,0.023169205083237224,0.9999999871031058,0.001031657077943749,0.0005115903216432951,0.0005247570184956678
GradientDescent,128,83,,0.0005196755864053861,0.04526542094836924,2.3169205083213498e-05,0.023157047333730165,0.9999999917857902,0.001031638933548528,0.000511583600159605,0.0005247374462516795
GradientDescent,128,84,,0.0005191394782564258,0.045242264205474586,2.315704733375324e-05,0.023144896368140922,0.999999994764532,0.001031620809183157,0.0005115768816347698,0.0005247199875756204
GradientDescent,128,85,,0.000518603932568358,0.04521911961283942,2.3144896368159657e-05,0.0231327521512913,0.9999999966607729,0.0010316027011979683,0.0005115701665604359,0.000524703876675823
GradientDescent,128,86,,0.0005180689487342444,0.04519598716379166,2.313275215123778e-05,0.023120614659340497,0.9999999978674801,0.001031584607282383,0.0005115634547027145,0.0005246886263865647
GradientDescent,128,87,,0.0005175345261485792,0.04517286685164847,2.312061465931857e-05,0.02310848387566122,0.999999998636181,0.001031566525982512,0.0005115567463854488,0.0005246739266240092
GradientDescent,128,88,,0.000517000664207029,0.04514975866973804,2.3108483875658284e-05,0.023096359788214033,0.9999999991255079,0.001031548456338005,0.0005115500414512376,0.0005246595801101745
GradientDescent,128,89,,0.0005164673623062395,0.04512666261138309,2.309635978823025e-05,0.0230842423878799,0.9999999994374631,0.001031530397755742,0.0005115433401072274,0.0005246454612434789
GradientDescent,128,90,,0.0005159346198437251,0.04510357866991491,2.308424238788039e-05,0.02307213166739751,0.9999999996360812,0.0010315123498521627,0.0005115366422501286,0.0005246314901262178
GradientDescent,128,91,,0.0005154024362177952,0.04508050683866264,2.307213166741156e-05,0.02306002762068924,0.9999999997628247,0.001031494312382286,0.0005115299480140218,0.0005246176158649181
GradientDescent,128,92,,0.0005148708108275132,0.04505744711096244,2.3060027620684104e-05,0.023047930242430962,0.999999999843524,0.0010314762851787315,0.0005115232573299455,0.0005246038060866987
GradientDescent,128,93,,0.000514339743072659,0.045034399480150526,2.3047930242405117e-05,0.02303583952777946,0.9999999998950851,0.0010314582681442033,0.0005115165702831705,0.0005245900401608138
GradientDescent,128,94,,0.000513809232353715,0.04501136393956898,2.303583952777541e-05,0.023023755472198166,0.9999999999279098,0.0010314402612070304,0.0005115098868300128,0.0005245763049670091
GradientDescent,128,95,,0.0005132792780718466,0.04498834048256139,2.3023755472248886e-05,0.02301167807134689,0.9999999999489195,0.001031422264330823,0.0005115032070234346,0.0005245625921391848
GradientDescent,128,96,,0.0005127498796289092,0.044965329102476734,2.3011678071308958e-05,0.022999607321011487,0.9999999999622897,0.0010314042774650564,0.0005114965308305688,0.0005245488963464302
GradientDescent,128,97,,0.000512221036427425,0.044942329792666165,2.2999607320991008e-05,0.022987543217058943,0.9999999999708703,0.0010313863006012295,0.00051148985828955,0.0005245352141956944
GradientDescent,128,98,,0.0005116927478705838,0.044919342546485705,2.2987543217060975e-05,0.022975485755408795,0.9999999999763274,0.001031368333729102,0.0005114831893786509,0.0005245215435288546
GradientDescent,128,99,,0.0005111650133622512,0.044896367357294346,2.2975485755422427e-05,0.022963434932015393,0.9999999999798449,0.0010313503768203708,0.0005114765241183604,0.0005245078829536684
GradientDescent,128,100,,0.0005106378323069533,0.04487340421845561,2.296343493202009e-05,0.022951390742855928,0.9999999999820804,0.0010313324298750093,0.0005114698624943914,0.0005244942315956934
GradientDescent,128,101,,0.0005101112041098802,0.04485045312333627,2.295139074291335e-05,0.022939353183923317,0.9999999999835315,0.0010313144928840773,0.0005114632045211272,0.000524480588887991
GradientDescent,128,102,,0.0005095851281768899,0.04482751406530754,2.2939353183927723e-05,0.02292732225122151,0.9999999999844541,0.0010312965658307296,0.0005114565501857052,0.0005244669544666812
GradientDescent,128,103,,0.0005090596039144977,0.04480458703774412,2.2927322251201227e-05,0.022915297940762407,0.999999999985061,0.0010312786487163392,0.000511449899497465,0.0005244533281012184
GradientDescent,128,104,,0.0005085346307298776,0.044781672034024805,2.2915297940791105e-05,0.022903280248563942,0.9999999999854478,0.001031260741538461,0.0005114432524511586,0.0005244397096442448
GradientDescent,128,105,,0.0005080102080308714,0.04475876904753225,2.2903280248578285e-05,0.022891269170649105,0.9999999999857077,0.001031242844274821,0.0005114366090473584,0.0005244260989903468
GradientDescent,128,106,,0.0005074863352259731,0.04473587807165318,2.289126917063661e-05,0.022879264703044837,0.9999999999858753,0.001031224956933349,0.0005114299692817783,0.0005244124960820988
GradientDescent,128,107,,0.0005069630117243357,0.044712999099777974,2.287926470311533e-05,0.022867266841781735,0.9999999999859926,0.0010312070795055798,0.0005114233331592185,0.0005243989008748824
GradientDescent,128,108,,0.0005064402369357737,0.04469013212530138,2.286726684174138e-05,0.022855275582893752,0.9999999999860709,0.001031189211978102,0.0005114167006682979,0.0005243853133367749
GradientDescent,128,109,,0.0005059180102707562,0.044667277141621636,2.285527558291854e-05,0.02284329092241791,0.9999999999861293,0.0010311713543481578,0.000511410071817737,0.0005243717334482864
GradientDescent,128,110,,0.0005053963311404043,0.0446444341421413,2.2843290922354987e-05,0.022831312856394104,0.9999999999861707,0.001031153506617924,0.0005114034465971167,0.0005243581611987539
GradientDescent,128,111,,0.0005048751989564987,0.044621603120266515,2.2831312856438603e-05,0.022819341380865207,0.9999999999862043,0.0010311356687724494,0.000511396825012879,0.0005243445965720847
GradientDescent,128,112,,0.0005043546131314771,0.04459878406940777,2.281934138081635e-05,0.02280737649187696,0.99999999998623,0.0010311178408003792,0.000511390207053856,0.0005243310395575347
GradientDescent,128,113,,0.0005038345730784215,0.044575976982979125,2.2807376491889633e-05,0.0227954181854777,0.9999999999862538,0.0010311000227135434,0.0005113835927263783,0.0005243174901558098
GradientDescent,128,114,,0.0005033150782110742,0.04455318185439887,2.2795418185455266e-05,0.022783466457718685,0.9999999999862731,0.0010310822144920114,0.0005113769820224176,0.0005243039483535324
GradientDescent,128,115,,0.0005027961279438292,0.04453039867708908,2.278346645768112e-05,0.022771521304653916,0.999999999986292,0.0010310644161297818,0.0005113703749430601,0.0005242904141446693
GradientDescent,128,116,,0.0005022777216917269,0.044507627444475784,2.2771521304646114e-05,0.02275958272234,0.9999999999863087,0.0010310466276307725,0.0005113637714860684,0.0005242768875294875
GradientDescent,128,117,,0.0005017598588704612,0.04448486814998893,2.275958272240862e-05,0.022747650706836365,0.9999999999863259,0.0010310288489829814,0.0005113571716499248,0.0005242633684985685
GradientDescent,128,118,,0.0005012425388963796,0.04446212078706254,2.2747650706868804e-05,0.022735725254205225,0.9999999999863418,0.0010310110801732986,0.0005113505754291545,0.0005242498570437594
GradientDescent,128,119,,0.0005007257611864741,0.04443938534913447,2.273572525423398e-05,0.022723806360511415,0.9999999999863577,0.0010309933212039415,0.0005113439828243009,0.0005242363531642805
GradientDescent,128,120,,0.0005002095251583848,0.04441666182964654,2.2723806360504806e-05,0.02271189402182246,0.999999999986373,0.0010309755720698153,0.0005113373938321077,0.0005242228568562137
GradientDescent,128,121,,0.0004996938302303989,0.04439395022204445,2.2711894021825158e-05,0.022699988234208608,0.9999999999863883,0.0010309578327654062,0.0005113308084520681,0.000524209368114021
GradientDescent,128,122,,0.0004991786758214575,0.044371250519777874,2.2699988234170996e-05,0.02268808899374296,0.9999999999864035,0.0010309401032706775,0.0005113242266803383,0.0005241958869262595
GradientDescent,128,123,,0.0004986640613511332,0.04434856271630035,2.268808899374222e-05,0.02267619629650099,0.9999999999864186,0.0010309223836083208,0.0005113176485167631,0.0005241824133029353
GradientDescent,128,124,,0.0004981499862396592,0.044325886805069374,2.2676196296534455e-05,0.022664310138561225,0.9999999999864334,0.0010309046737418347,0.0005113110739583176,0.0005241689472232454
GradientDescent,128,125,,0.000497636449907906,0.04430322277954647,2.2664310138517995e-05,0.022652430516004705,0.9999999999864486,0.001030886973679631,0.0005113045030000363,0.0005241554886908959
GradientDescent,128,126,,0.000497123451777385,0.04428057063319686,2.265243051601603e-05,0.022640557424915126,0.9999999999864637,0.0010308692834217169,0.0005112979356451882,0.0005241420377027813
GradientDescent,128,127,,0.000496610991270254,0.04425793035948979,2.2640557424979398e-05,0.022628690861378947,0.9999999999864784,0.001030851602954412,0.0005112913718888486,0.0005241285942509553
GradientDescent,128,128,,0.0004960990678093168,0.044235301951898544,2.2628690861391618e-05,0.02261683082148538,0.9999999999864934,0.0010308339322651105,0.0005112848117263393,0.0005241151583279813
GradientDescent,128,129,,0.000495587680818012,0.04421268540390016,2.261683082148359e-05,0.022604977301326202,0.9999999999865082,0.0010308162713608656,0.0005112782551587212,0.0005241017299346053
GradientDescent,128,130,,0.0004950768297204233,0.044190080708975586,2.2604977301335076e-05,0.022593130296995955,0.999999999986523,0.001030798620226948,0.0005112717021838644,0.0005240883090624372
GradientDescent,128,131,,0.0004945665139412703,0.04416748786060971,2.259313029703374e-05,0.022581289804591773,0.9999999999865378,0.0010307809788659115,0.0005112651527991094,0.0005240748957109683
GradientDescent,128,132,,0.0004940567329059187,0.04414490685229139,2.2581289804569996e-05,0.02256945582021363,0.9999999999865523,0.0010307633472575856,0.0005112586070003218,0.0005240614898683904
GradientDescent,128,133,,0.0004935474860403634,0.044122337677513224,2.2569455820236784e-05,0.02255762833996397,0.9999999999865674,0.0010307457254148955,0.0005112520647892758,0.0005240480915390768
GradientDescent,128,134,,0.000493038772771246,0.044099780329771916,2.255762833990267e-05,0.0225458073599481,0.9999999999865821,0.0010307281133144315,0.0005112455261590474,0.0005240347007104122
GradientDescent,128,135,,0.0004925305925258384,0.04407723480256782,2.254580735994881e-05,0.022533992876273865,0.9999999999865968,0.0010307105109628564,0.0005112389911130254,0.0005240213173835154
GradientDescent,128,136,,0.0004920229447320538,0.04405470108940537,2.2533992876253344e-05,0.02252218488505189,0.9999999999866114,0.0010306929183449237,0.000511232459644636,0.0005240079415489567
GradientDescent,128,137,,0.0004915158288184339,0.04403217918379278,2.2522184885053416e-05,0.0225103833823953,0.999999999986626,0.0010306753354685156,0.0005112259317543227,0.0005239945732095235
GradientDescent,128,138,,0.0004910092442141658,0.044009669079242184,2.251038338243262e-05,0.022498588364420143,0.9999999999866409,0.0010306577623063343,0.000511219407439167,0.0005239812123494334
GradientDescent,128,139,,0.0004905031903490602,0.04398717076926967,2.2498588364432882e-05,0.022486799827244882,0.9999999999866553,0.0010306401988734103,0.0005112128866955588,0.0005239678589748322
GradientDescent,128,140,,0.0004899976666535672,0.04396468424739507,2.2486799827300722e-05,0.02247501776699079,0.9999999999866701,0.0010306226451517735,0.000511206369524242,0.0005239545130746741
GradientDescent,128,141,,0.0004894926725587685,0.043942209507142276,2.247501776699107e-05,0.02246324217978177,0.9999999999866848,0.0010306051011378199,0.0005111998559189642,0.0005239411746456756
GradientDescent,128,142,,0.0004889882074963771,0.04391974654203886,2.2463242179807128e-05,0.02245147306174438,0.9999999999866993,0.001030587566825793,0.0005111933458822465,0.0005239278436833813
GradientDescent,128,143,,0.0004884842708987359,0.04389729534561646,2.245147306168415e-05,0.022439710409007798,0.9999999999867139,0.0010305700422128703,0.0005111868394073993,0.0005239145201846334
GradientDescent,128,144,,0.0004879808621988203,0.04387485591141034,2.2439710409006825e-05,0.022427954217703907,0.9999999999867283,0.0010305525272889739,0.0005111803364979369,0.000523901204142628
GradientDescent,128,145,,0.0004874779808302344,0.043852428232959845,2.2427954217682602e-05,0.02241620448396722,0.999999999986743,0.0010305350220497257,0.0005111738371467331,0.0005238878955537103
GradientDescent,128,146,,0.00048697562622720654,0.043830012303808036,2.241620448399514e-05,0.022404461203934793,0.9999999999867575,0.0010305175264989298,0.000511167341355134,0.0005238745944178487
GradientDescent,128,147,,0.0004864737978246028,0.04380760811750194,2.240446120398709e-05,0.022392724373746547,0.9999999999867719,0.0010305000406111114,0.0005111608491187368,0.0005238613007209933
GradientDescent,128,148,,0.00048597249505791257,0.043785215667592525,2.2392724373690498e-05,0.022380993989544965,0.9999999999867868,0.0010304825643887255,0.0005111543604332319,0.0005238480144619898
GradientDescent,128,149,,0.00048547171736324396,0.04376283494763432,2.2380993989576367e-05,0.022369270047474965,0.9999999999868011,0.0010304650978424756,0.0005111478753037541,0.0005238347356456459
GradientDescent,128,150,,0.00048497146417734484,0.04374046595118601,2.236927004746896e-05,0.02235755254368445,0.9999999999868154,0.001030447640938104,0.0005111413937208103,0.0005238214642518838
GradientDescent,128,151,,0.0004844717349375788,0.04371810867180993,2.2357552543704746e-05,0.02234584147432372,0.9999999999868302,0.001030430193689337,0.0005111349156872035,0.0005238082002870281
GradientDescent,128,152,,0.0004839725290819372,0.0436957631030724,2.234584147433473e-05,0.022334136835545804,0.9999999999868446,0.0010304127560834416,0.0005111284411975956,0.0005237949437422776
GradientDescent,128,153,,0.000483473846049033,0.04367342923854346,2.2334136835610154e-05,0.022322438623506302,0.9999999999868587,0.0010303953281194792,0.000511121970252775,0.0005237816946157174
GradientDescent,128,154,,0.00048297568527810603,0.04365110707179717,2.2322438623514914e-05,0.02231074683436353,0.9999999999868731,0.0010303779097834915,0.0005111155028466461,0.0005237684528992847
GradientDescent,128,155,,0.00048247804620901464,0.04362879659641123,2.2310746834400683e-05,0.02229906146427836,0.9999999999868874,0.00103036050107749,0.000511109038981311,0.0005237552185913452
GradientDescent,128,156,,0.00048198092828224254,0.04360649780596739,2.229906146422887e-05,0.022287382509414377,0.999999999986902,0.0010303431019879864,0.0005111025786503939,0.0005237419916839559
