method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,2319.6620540351714,2.1223254246640932,,2660.475869170766,,,,
GradientDescent,128,1,,1033.1023282630445,1.4744420724317502,2.660475869170766,1722.1408674934069,-0.740658829048409,0.5546323972210048,0.30527050409099515,0.3526944230356148
GradientDescent,128,2,,379.9730172306756,1.0707476737017527,1.722140867493407,990.4735102879316,-0.8512535341871498,0.6322019544089844,0.2737946822584879,0.4248591802309554
GradientDescent,128,3,,156.7299178198258,0.8356026362194534,0.9904735102879316,595.9237192606665,-0.8807876817037309,0.5875235590092506,0.2196082636998536,0.39834461692223255
GradientDescent,128,4,,78.49857546509011,0.6793064660756924,0.5959237192606665,391.33016749776516,-0.8527226313185935,0.4991474725627636,0.1870460472107858,0.3433217124109955
GradientDescent,128,5,,44.20563130535216,0.5628552182331917,0.3913301674977652,272.4809167569174,-0.7967201811154846,0.4368607195297284,0.17142667361203215,0.3037058233991799
GradientDescent,128,6,,26.423846755246366,0.4716692539715535,0.2724809167569174,196.58698453965462,-0.7259738418344802,0.40225156897494374,0.16200607422255386,0.2785293484789924
GradientDescent,128,7,,16.294786265387337,0.39973899028278703,0.1965869845396547,145.27072880144013,-0.6475264484235058,0.38333027676403464,0.15250148930229956,0.2610358760951604
GradientDescent,128,8,,10.216996836269589,0.34357044746009063,0.14527072880144004,109.25638163937155,-0.5671151439612819,0.3729898220284067,0.140513045232243,0.24791193283881666
GradientDescent,128,9,,6.462181865774154,0.30058435743401113,0.10925638163937153,83.27279205576144,-0.4895721060374465,0.3675067175479704,0.12511579602920533,0.23782216831393474
GradientDescent,128,10,,4.10485099431963,0.26851017520838644,0.08327279205576142,64.11071896419514,-0.41830189787236705,0.3647886921814636,0.10670609242420775,0.23011205243046154
GradientDescent,128,11,,2.612564297679122,0.24523480576706214,0.06411071896419517,49.73172964965432,-0.35515546506276946,0.36354223300810734,0.08668337958984482,0.22428370086710883
GradientDescent,128,12,,1.6643387760838761,0.22880516752277072,0.04973172964965431,38.79517976683209,-0.3007046063731662,0.362948204734178,0.06699554002092678,0.21991090918950668
GradientDescent,128,13,,1.0610897204700103,0.21748671328859037,0.03879517976683211,30.390863166574505,-0.2546627024596112,0.36245568767753356,0.04946765126296342,0.21663301087324388
GradientDescent,128,14,,0.6773500390713091,0.20984628192786609,0.03039086316657455,23.882266533624687,-0.21626747959155965,0.3616467806593428,0.03513056611686408,0.21416294092325486
GradientDescent,128,15,,0.4334172437742807,0.20476034591161915,0.023882266533624665,18.81250794255056,-0.1845566659065184,0.36012811873677025,0.024236483818165556,0.21228130018297192
GradientDescent,128,16,,0.2784961348818027,0.20140675514757678,0.018812507942550512,14.846333306623514,-0.15853902022131344,0.35744103659419546,0.016378126092294682,0.21082646971041338
GradientDescent,128,17,,0.18019381420076505,0.19920060590769367,0.014846333306623544,11.73333587091341,-0.13728637919819814,0.3529755295266787,0.01095370032780972,0.20968123047064274
GradientDescent,128,18,,0.1178660945270537,0.19774666825680165,0.011733335870913415,9.283867404287774,-0.11997435193061165,0.34589267090083453,0.007298861588632689,0.20876147189289918
GradientDescent,128,19,,0.07837187234606996,0.1967782006481275,0.009283867404287747,7.352763470196179,-0.10589274232220076,0.33507704093749086,0.004897516692500979,0.20800641047498267
GradientDescent,128,20,,0.05335704871442377,0.19612279410291505,0.007352763470196187,5.828010769056027,-0.09443937795604967,0.31918114092243693,0.003330686748093773,0.20737137911760822
GradientDescent,128,21,,0.03751722229034502,0.19566667159794934,0.005828010769056027,4.622649303245888,-0.08510556266207914,0.2968647405679474,0.0023256985861947388,0.20682210681731003
GradientDescent,128,22,,0.02748790722992193,0.19533817349716612,0.004622649303245908,3.6688564550983376,-0.0774571772143477,0.2673256293551379,0.0016788658901410387,0.20633034988785007
GradientDescent,128,23,,0.021136872828278558,0.1950902563618099,0.003668856455098308,2.913548925781933,-0.07111301224384049,0.23104830602491128,0.0012691689029221383,0.20587001387498
GradientDescent,128,24,,0.017113698795562755,0.1948938495617573,0.002913548925781956,2.3150670418097627,-0.06571991804323514,0.19033913225485688,0.0010067483825966482,0.2054133632959504
GradientDescent,128,25,,0.01456351560523059,0.1947297662811923,0.0023150670418098096,1.8406483625012149,-0.06092284432234918,0.14901414479687913,0.0008419110245600802,0.20492654024294668
GradientDescent,128,26,,0.012945328932346255,0.19458637399306544,0.001840648362501201,1.4644866467343085,-0.05632639560456884,0.11111236577404102,0.0007363655329395691,0.20436370326364175
GradientDescent,128,27,,0.011916842778838126,0.19445588806676953,0.0014644866467342825,1.166231188321747,-0.051442590023511925,0.07944843726127877,0.0006705810053306445,0.20365870803782876
GradientDescent,128,28,,0.011261500824438662,0.19433370055957863,0.0011662311883217497,0.929820851465925,-0.045618135360223994,0.05499291771837566,0.0006283559135475558,0.20271309773152782
GradientDescent,128,29,,0.010842298747657178,0.19421665568854968,0.0009298208514659128,0.7425746124137621,-0.03793288823114025,0.03722435253672149,0.0006022880781456148,0.2013788341667716
GradientDescent,128,30,,0.010572556632486874,0.19410294713235318,0.0007425746124138031,0.5944796115130883,-0.02706398386403923,0.024878683150894552,0.0005854727329814665,0.19943450587313563
GradientDescent,128,31,,0.010397428644370101,0.19399129328231668,0.000594479611513082,0.47763157467235295,-0.011119689479247744,0.016564393476848134,0.0005752300605738316,0.1965551628311188
GradientDescent,128,32,,0.010282207202143286,0.19388099596130712,0.00047763157467235317,0.38579223612544755,0.012521274211273989,0.011081724738664459,0.000568568409145276,0.19228071052443635
GradientDescent,128,33,,0.010204925278133868,0.19377153271433906,0.0003857922361254458,0.3140354932840488,0.047265383617751316,0.007516083122046859,0.0005645898734185727,0.18599841085984353
GradientDescent,128,34,,0.010151677219079946,0.1936626395177091,0.0003140354932840398,0.2584593472187211,0.09704713920319387,0.005217878387411304,0.0005619669468708447,0.17697409131730982
GradientDescent,128,35,,0.010113658832285006,0.1935541021716291,0.0002584593472186712,0.2159461092681086,0.16546335410474391,0.0037450350296289498,0.0005604454547882215,0.16448713659651745
GradientDescent,128,36,,0.010085294822578715,0.19344582446244846,0.00021594610926805864,0.1839608955068741,0.2541192485361847,0.0028045250662150764,0.000559418312326112,0.14811664757304394
GradientDescent,128,37,,0.010063053944284552,0.19333771787617832,0.0001839608955068662,0.16038920813510932,0.3606133320987339,0.0022052779502658177,0.0005588468325462658,0.12813422823810935
GradientDescent,128,38,,0.010044699181581332,0.19322974968866585,0.00016038920813507866,0.14342375055267526,0.47752318291564855,0.001823975386084937,0.0005584434775505691,0.10577680244011574
GradientDescent,128,39,,0.010028813138498828,0.19312188293368168,0.00014342375055266816,0.1315083067174499,0.593894010448779,0.0015815349763419518,0.0005582305786658978,0.08307859604361115
GradientDescent,128,40,,0.010014497575581914,0.19301410804777844,0.00013150830671745123,0.12332822381711646,0.6989884422630721,0.0014274433793126221,0.000558066668914235,0.06220202437788684
GradientDescent,128,41,,0.010001183152985347,0.19290640937308048,0.00012332822381712358,0.11781810461085136,0.7858741840914009,0.0013295147855476746,0.0005579834333731397,0.04467849317635562
GradientDescent,128,42,,0.009988508937518625,0.19279878523954605,0.00011781810461082532,0.11415792765946481,0.8525970847412987,0.001267271609053407,0.0005579085416819372,0.031066337075069887
GradientDescent,128,43,,0.009976246075045003,0.19269122888855575,0.00011415792765948689,0.11174727702456776,0.9009827188596231,0.0012276970016577011,0.0005578684059480243,0.021116804450831195
GradientDescent,128,44,,0.009964249432809377,0.19258374096676162,0.00011174727702454534,0.11016451321884993,0.9346290074951829,0.001202520682166704,0.000557824673256388,0.014163779627219502
GradientDescent,128,45,,0.009952426955003355,0.19247631848153973,0.00011016451321883891,0.10912280261607524,0.9573491597995325,0.0011864895480329979,0.0005577962328628074,0.009455954302682368
GradientDescent,128,46,,0.00994072024103287,0.1923689624902826,0.00010912280261612015,0.10843139406556129,0.9723895582332347,0.0011762672585703695,0.0005577620774549041,0.006336059319760275
GradientDescent,128,47,,0.00992909223340254,0.19226167162065946,0.00010843139406557187,0.1079653878314348,0.982216411279183,0.0011697349234648462,0.0005577348249645684,0.0042977058271954326
GradientDescent,128,48,,0.009917519412080227,0.1921544467773088,0.00010796538783145497,0.10764384079332914,0.988582552098861,0.0011655467640215265,0.0005577026478902951,0.002978241865881043
GradientDescent,128,49,,0.009905986844520013,0.19204728729929635,0.00010764384079331736,0.10741464748170616,0.9926844256032026,0.001162847994647381,0.0005576736828612014,0.0021291818457408983
GradientDescent,128,50,,0.009894485046581305,0.1919401938350176,0.00010741464748172412,0.10724440939952636,0.9953183356040306,0.0011610956201775614,0.0005576411194595888,0.0015848684157232938
GradientDescent,128,51,,0.009883007991210566,0.19183316604349043,0.00010724440939949009,0.10711177674387284,0.9970060649965894,0.0011599446880466067,0.0005576101044221867,0.0012367325849070973
GradientDescent,128,52,,0.009871551845316172,0.19172620435029325,0.00010711177674388904,0.10700312440950087,0.9980861144168011,0.0011591760225816124,0.0005575766453905765,0.0010143827100523807
GradientDescent,128,53,,0.009860114168230894,0.19161930856236417,0.00010700312440952919,0.10690976594038838,0.9987767725004699,0.001158650358576088,0.0005575439637545578,0.0008724835805280218
GradientDescent,128,54,,0.009848693403182476,0.19151247894183132,0.00010690976594037143,0.10682616658456759,0.9992182389508736,0.0011582791896280512,0.0005575096859202027,0.0007819618262695211
GradientDescent,128,55,,0.00983728855449348,0.19140571536612314,0.00010682616658451612,0.10674880094152268,0.9995003711166519,0.0011580062676446066,0.0005574758172317999,0.0007242199689311079
GradientDescent,128,56,,0.009825898982753536,0.1912990179859929,0.00010674880094156699,0.10667542375568687,0.9996806605774128,0.0011577958374253024,0.0005574409307797185,0.0006873818271365378
GradientDescent,128,57,,0.00981452427475624,0.19119238671355201,0.00010667542375566405,0.10660460516324244,0.9997958747084399,0.0011576251717283993,0.0005574062719374701,0.000663869801976313
GradientDescent,128,58,,0.0098031641609632,0.19108582162649249,0.00010660460516323529,0.1065354345125977,0.9998695051732467,0.0011574798202148788,0.0005573709753369362,0.0006488523693588994
GradientDescent,128,59,,0.009791818463074807,0.19097932265455372,0.00010653543451261435,0.10646733180863172,0.9999165668352065,0.001157350596409812,0.000557335813993208,0.0006392493190416386
GradientDescent,128,60,,0.009780487060759999,0.19087288982850345,0.00010646733180856998,0.10639992759305712,0.9999466488773192,0.001157231657994789,0.0005573002593730562,0.0006330976312597725
GradientDescent,128,61,,0.009769169870512228,0.19076652308733366,0.00010639992759304215,0.1063329865043598,0.9999658808879253,0.0011571192904263731,0.0005572647915864732,0.0006291459986077684
GradientDescent,128,62,,0.009757866832234044,0.19066022243204223,0.00010633298650431624,0.10626635857170712,0.999978177008013,0.001157011130730881,0.000557229085958499,0.0006265970217054435
GradientDescent,128,63,,0.009746577900706157,0.1905539878066332,0.00010626635857164833,0.10619994822645736,0.9999860402773898,0.0011569056764123883,0.0005571934410539073,0.0006249423255145172
GradientDescent,128,64,,0.009735303040176592,0.19044781919335657,0.0001061999482264334,0.10613369454680817,0.9999910688995011,0.0011568019713614295,0.0005571576564662467,0.0006238579279521791
GradientDescent,128,65,,0.009724042220917089,0.19034171653901807,0.00010613369454683418,0.10606755869189302,0.9999942855495697,0.0011566994076127673,0.0005571219181605523,0.0006231372157310476
GradientDescent,128,66,,0.009712795417040268,0.19023567981411657,0.00010606755869192713,0.10600151588479778,0.999996343070011,0.001156597598129288,0.0005570861019306155,0.0006226485073261889
GradientDescent,128,67,,0.009701562605108932,0.190129708967076,0.00010600151588482663,0.10593555031543891,0.9999976595660904,0.0011564962967951845,0.0005570503238094243,0.000622307792565514
GradientDescent,128,68,,0.009690343763255303,0.19002380396105578,0.00010593555031543975,0.10586965188512444,0.9999985018188893,0.0011563953468404016,0.0005570145065470462,0.000622061528148491
GradientDescent,128,69,,0.009679138870618949,0.1899179647454486,0.00010586965188510529,0.10580381413843899,0.9999990408844557,0.0011562946485801863,0.0005569787226703784,0.0006218755376364799
GradientDescent,128,70,,0.00966794790699149,0.18981219127884585,0.00010580381413847454,0.10573803294035777,0.999999385814838,0.0011561941384505537,0.0005569429239856415,0.0006217280408733428
GradientDescent,128,71,,0.00965677085258924,0.1897064835112452,0.00010573803294033913,0.10567230563698916,0.9999996066470391,0.001156093776029411,0.000556907155902167,0.0006216051267539984
GradientDescent,128,72,,0.009645607687909787,0.18960084139840822,0.00010567230563700496,0.10560663051754492,0.9999997479654862,0.00115599353550579,0.0005568713882713279,0.0006214979322004934
GradientDescent,128,73,,0.009634458393639942,0.18949526489072935,0.00010560663051755664,0.10554100647376623,0.999999838471583,0.0011558934004562333,0.0005568356495687664,0.0006214007913810565
GradientDescent,128,74,,0.009623322950597916,0.18938975394222976,0.00010554100647376587,0.10547543278087036,0.9999998963922205,0.0011557933603591577,0.0005567999208868328,0.0006213100963004775
GradientDescent,128,75,,0.009612201339695921,0.18928430850357986,0.00010547543278081522,0.10540990895938165,0.9999999335020678,0.001155693408512701,0.0005567642201070082,0.0006212235376633796
GradientDescent,128,76,,0.00960109354191685,0.18917892852774307,0.00010540990895932154,0.10534443468582243,0.9999999572499694,0.001155593540597137,0.0005567285353439428,0.0006211396462210817
GradientDescent,128,77,,0.009589999538299025,0.1890736139655943,0.00010534443468581626,0.1052790097366957,0.9999999724731861,0.0011554937538510398,0.0005566928778398428,0.0006210574798930039
GradientDescent,128,78,,0.009578919309926855,0.1889683647694673,0.00010527900973674298,0.10521363395200409,0.9999999822133936,0.0011553940464668205,0.0005566572401062657,0.0006209764401765892
GradientDescent,128,79,,0.009567852837924521,0.1888631808903991,0.00010521363395203252,0.10514830721256789,0.9999999884615878,0.0011552944172799492,0.0005566216292155967,0.0006208961422813107
GradientDescent,128,80,,0.009556800103452208,0.18875806228036232,0.00010514830721256305,0.10508302942508244,0.9999999924579357,0.0011551948655087582,0.0005565860404405058,0.0006208163423257846
GradientDescent,128,81,,0.00954576108770349,0.18865300889052983,0.00010508302942510181,0.10501780051295416,0.9999999950241028,0.00115509539063497,0.0005565504782331241,0.0006207368828739401
GradientDescent,128,82,,0.009534735771903786,0.18854802067268175,0.00010501780051294783,0.10495262041015625,0.999999996664426,0.0011549959922950608,0.0005565149396000093,0.0006206576645058091
GradientDescent,128,83,,0.009523724137309304,0.18844309757811106,0.00010495262041017254,0.10488748905753992,0.9999999977192991,0.0011548966702287751,0.0005564794273435373,0.0006205786226375364
GradientDescent,128,84,,0.009512726165206297,0.1883382395585112,0.00010488748905754998,0.10482240640029249,0.9999999983929405,0.0011547974242472523,0.0005564439395632324,0.000620499716717669
