method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,2343.592777373015,2.164284916465896,,2636.5826421500806,,,,
GradientDescent,128,1,,978.1315944839935,1.4564692203665994,2.636582642150081,1669.2947915357117,-0.7349666674359582,0.582635855542957,0.3270436765114562,0.36687181169696426
GradientDescent,128,2,,399.53056064415824,1.052622337579626,1.6692947915357117,1034.2522629695668,-0.8613190433274814,0.5915370049416226,0.27727800707338224,0.3804256334987548
GradientDescent,128,3,,176.243946900539,0.8023677546957036,1.034252262969567,660.8606462202282,-0.8920222932376503,0.5588724261383584,0.23774394096495385,0.36102567054313106
GradientDescent,128,4,,88.58786506868984,0.6372960548198353,0.6608606462202281,445.3964869939783,-0.8874813906918781,0.4973565525136403,0.2057307249821766,0.32603569369516927
GradientDescent,128,5,,48.752758009692506,0.5147362456641108,0.44539648699397827,312.7764302272582,-0.8553048228643814,0.44966776237478717,0.19231220439670285,0.2977573030757046
GradientDescent,128,6,,28.37426387859874,0.4185665390099698,0.31277643022725815,226.30763303415935,-0.8107076351420724,0.41799674445171553,0.1868329799275417,0.2764556048237779
GradientDescent,128,7,,17.103214520756197,0.3416758171865416,0.2263076330341593,167.44713833169857,-0.7607848760878613,0.3972279036406552,0.1837001161280041,0.26009062934954674
GradientDescent,128,8,,10.525437999010958,0.279906072161344,0.1674471383316986,125.93795326004772,-0.7093192994358736,0.3845929964663982,0.18078465585837392,0.24789426373727974
GradientDescent,128,9,,6.555982253600214,0.23051580789086532,0.12593795326004775,95.86924281913087,-0.6590633404518761,0.37712974469886584,0.17645299328129277,0.23875813178278624
GradientDescent,128,10,,4.111526423930708,0.19140915816509618,0.0958692428191309,73.63911066219461,-0.6118069688854557,0.3728588234550413,0.1696484509395714,0.2318797093127787
GradientDescent,128,11,,2.588266705390124,0.16090546052129442,0.07363911066219461,56.948133247688155,-0.5686090216546357,0.37048520706923116,0.1593638357548775,0.22665913893329231
GradientDescent,128,12,,1.6326876787599034,0.13755880901400455,0.05694813324768812,44.26800253549021,-0.529950525325544,0.3691965069288283,0.14509545811343144,0.22266104240936996
GradientDescent,128,13,,1.0310653908544152,0.12010157773260187,0.04426800253549021,34.54820076606519,-0.4958912791457392,0.3684858382482841,0.12690740350641885,0.21956720910622818
GradientDescent,128,14,,0.6515997463440192,0.10738314354118976,0.0345482007660652,27.046241932279777,-0.4662148614419703,0.36803256891005076,0.10589731152182573,0.21714470413620438
GradientDescent,128,15,,0.41205743575871356,0.09836347381332979,0.027046241932279856,21.225271537443074,-0.4405460958573351,0.3676218597832858,0.08399521033205953,0.21522289157257576
GradientDescent,128,16,,0.2607958670222845,0.09212839721764379,0.021225271537443,16.689920772897434,-0.41843774201448564,0.36708855516201033,0.06338812929196327,0.21367692547748657
GradientDescent,128,17,,0.16527317667476252,0.08790930554866105,0.016689920772897424,13.144723466291891,-0.39942848247651536,0.36627378891460644,0.04579577846139635,0.2124154664869678
GradientDescent,128,18,,0.10495083385962202,0.08510316746298044,0.01314472346629186,10.366302946992551,-0.3830780136700568,0.36498568024651407,0.03192083099925427,0.2113715458848773
GradientDescent,128,19,,0.06685816620122832,0.08325609823618776,0.010366302946992567,8.184239756691332,-0.36898564317613836,0.3629572653929068,0.021703883437665737,0.21049579599005205
GradientDescent,128,20,,0.04280284161277399,0.08204900261810914,0.008184239756691268,6.4675832378347335,-0.35679782202637567,0.35979635630527335,0.014498585012406334,0.2097514943221307
GradientDescent,128,21,,0.027611016926953856,0.08125931376482859,0.006467583237834749,5.115140641129819,-0.34620878841192626,0.3549256103895289,0.00962460027644822,0.20911096880721333
GradientDescent,128,22,,0.01801565015633092,0.08074143665870548,0.0051151406411297845,4.048362963747919,-0.33695719911760413,0.3475194990466267,0.006373141516083817,0.20855295137032107
GradientDescent,128,23,,0.011954012460442073,0.08039698708866903,0.004048362963747881,3.2060579181941447,-0.32882047388002833,0.33646510912950395,0.004266081757901282,0.20806065392268575
GradientDescent,128,24,,0.008123837919097248,0.0801645592123105,0.0032060579181941566,2.540415458828528,-0.3216079517444124,0.32040911401251637,0.002891002322042147,0.20762022282509132
GradientDescent,128,25,,0.005702964952691631,0.08000261624987538,0.002540415458828505,2.0139918438059237,-0.31515303468055755,0.2979962168761035,0.002020131639546858,0.20721949757987856
GradientDescent,128,26,,0.004172304233137921,0.07988629078946168,0.0020139918438059437,1.597404178551864,-0.3093044087441322,0.26839735685755584,0.0014540207041527696,0.20684674892566432
GradientDescent,128,27,,0.0032040779366988223,0.07979830176396037,0.0015974041785519273,1.2675572328057971,-0.30391535992682905,0.23206032981705937,0.0011014283506189933,0.20648934701366034
GradientDescent,128,28,,0.00259127728544206,0.07972883603790161,0.0012675572328057485,1.0062731501898703,-0.29883039102712255,0.19125647483098798,0.0008705163458770815,0.20613198035844293
