method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,19,,28.030745498205953,0.618893226971834,0.07031568213743321,68.98920275226756,0.9952557233332852,0.14860639170117124,0.09956675972758469,0.018864630831185596
GradientDescent,128,20,,23.338974837931616,0.551297515192173,0.06898920275226761,67.02265621243029,0.9969521502848621,0.16737944627889484,0.1092203127030462,0.028505135026692715
GradientDescent,128,21,,18.94002191833791,0.48541743821039574,0.0670226562124303,64.15107111957116,0.9980067179140344,0.18848098299691893,0.1195000433818617,0.042844990860367596
GradientDescent,128,22,,14.944147451996795,0.4222993770186612,0.06415107111957118,60.28401944207954,0.9986308786989441,0.21097517645807318,0.13002841724111505,0.060280391426104495
GradientDescent,128,23,,11.449345630364668,0.36302097418105195,0.060284019442079485,55.50303568166197,0.9989831394120607,0.23385755747245127,0.140370566625273,0.0793076474439649
GradientDescent,128,24,,8.516497077015497,0.30854760679010523,0.05550303568166196,50.028861147665445,0.9991728488128239,0.2561586179712314,0.15005570274234029,0.0986283807140512
GradientDescent,128,25,,6.157026042404141,0.25961277486942097,0.05002886114766539,44.16532585549243,0.9992713461448546,0.27704712551116195,0.15859734719632104,0.11720305355075285
GradientDescent,128,26,,4.335111414002924,0.21664673329847786,0.04416532585549242,38.23482640036443,0.9993230985759753,0.2959082219002296,0.16550049046143436,0.13427953581803992
GradientDescent,128,27,,2.9809177589141926,0.179763204352053,0.0382348264003644,32.52274399777938,0.9993542933596752,0.3123780511648501,0.17024733484261584,0.1493947518624175
GradientDescent,128,28,,2.0081489151411454,0.1487966545187437,0.03252274399777944,27.24280876949568,0.9993790883988801,0.3263319965349802,0.1722630053515491,0.16234593331498126
GradientDescent,128,29,,1.3297194267562062,0.12336972708074609,0.027242808769495676,22.526055545881004,0.9994040602377118,0.337838236631597,0.17088373068760498,0.1731375521343497
GradientDescent,128,30,,0.868180175842365,0.1029671400381585,0.022526055545881052,18.4281753231608,0.9994313682430062,0.34709521544687555,0.1653775810757366,0.18191734519936936
GradientDescent,128,31,,0.5605233179882154,0.08699743870588247,0.018428175323160826,14.946813276774067,0.9994608982993898,0.35436982600488526,0.15509512380704982,0.18891517935643398
GradientDescent,128,32,,0.35876495409380815,0.07483463397074976,0.014946813276774065,12.041245521353105,0.9994916091962178,0.35994642402842747,0.13980646920252734,0.19439379495935363
GradientDescent,128,33,,0.228142346648876,0.06584352368737742,0.01204124552135315,9.64967842854436,0.9995222840522695,0.3640896524435259,0.1201463788395978,0.19861459419357455
GradientDescent,128,34,,0.144409768564425,0.05940064951440164,0.00964967842854435,7.702206185683717,0.9995518827126386,0.3670190094665774,0.09785129671319392,0.2018173203678889
GradientDescent,128,35,,0.09113837618301791,0.054920837771307816,0.007702206185683732,6.129335535842397,0.9995796562471756,0.3688905045065654,0.07541688146032302,0.20421040568413418
GradientDescent,128,36,,0.057437241309834554,0.051887800991740125,0.006129335535842381,4.86688588820119,0.9996051384279284,0.36977984779438056,0.0552256102173342,0.2059684349565797
GradientDescent,128,37,,0.036204904315425675,0.04987744774296261,0.004866885888201206,3.8583028721045802,0.9996280851489039,0.36966150375981627,0.03874423680235619,0.20723375054708418
GradientDescent,128,38,,0.0228678082089599,0.0485648263587771,0.0038583028721045774,3.0553126067998613,0.9996483992574264,0.36837816198241663,0.026316931671202425,0.20812007038387673
GradientDescent,128,39,,0.014507425213106311,0.047715277482705,0.003055312606799871,2.4176176511073866,0.9996660564916755,0.3655961655554678,0.01749308995353912,0.20871676249207027
GradientDescent,128,40,,0.00927392855764164,0.047166951816353664,0.0024176176511073134,1.912110737666198,0.9996810350493404,0.36074607165554234,0.011491616423064604,0.20909299417533692
GradientDescent,128,41,,0.006000619947204698,0.0468118625067065,0.0019121107376663443,1.5119033834397715,0.9996932438044206,0.35295814390760677,0.0075283497443235,0.20930134763789596
GradientDescent,128,42,,0.003954243674481272,0.04657959329833193,0.0015119033834398027,1.1953399858447415,0.9997024386545889,0.3410274756155322,0.004961759604016862,0.20938070584563953
GradientDescent,128,43,,0.0026750916328172605,0.04642492198124667,0.001195339985844805,0.9450856306128462,0.9997081115041038,0.3234884207867675,0.0033205810985645046,0.2093583065867588
GradientDescent,128,44,,0.0018754337066077965,0.046319094741798475,0.0009450856306128705,0.7473256385307819,0.9997093289729578,0.29892730267609857,0.002279535105970498,0.20925087174780732
GradientDescent,128,45,,0.0013753725972695458,0.046243943625745694,0.0007473256385308035,0.5910862577489902,0.999704487928577,0.26663758232368534,0.0016224651295908077,0.20906466033863547
GradientDescent,128,46,,0.0010625012375430915,0.046188035159072306,0.0005910862577489795,0.4676708923671855,0.9996909390073816,0.22748116426601867,0.0012089900274478644,0.20879417134785433
GradientDescent,128,47,,0.0008666037429199216,0.04614419064317694,0.00046767089236723035,0.37019937946885073,0.9996644091775712,0.18437389783767189,0.0009492613345505631,0.20841902818661276
GradientDescent,128,48,,0.0007438215094658166,0.04610790934218972,0.0003701993794688339,0.29323555863743184,0.9996181293703861,0.14168209456424039,0.0007862593423249276,0.20789829778170865
GradientDescent,128,49,,0.0006667559690734793,0.046076371179011595,0.0002932355586374105,0.23248854798203542,0.9995415585469339,0.10360757172467724,0.0006840076600320572,0.20716113331434832
GradientDescent,128,50,,0.0006182869291675144,0.046047809878923984,0.00023248854798196944,0.18457446329569363,0.9994186215554309,0.07269382225901515,0.0006198686953155923,0.2060922359498075
GradientDescent,128,51,,0.0005877131335716226,0.046021119015077154,0.00018457446329570308,0.14682706061275846,0.9992255409777665,0.049449202552377315,0.0005796337310506182,0.2045104290644082
GradientDescent,128,52,,0.000568342959034498,0.04599560553372101,0.0001468270606127156,0.11714754741225324,0.9989288342128101,0.032958553128478084,0.0005543863752593382,0.20213925877588698
GradientDescent,128,53,,0.0005559902548456918,0.04597083508589069,0.0001171475474122515,0.09388538803268354,0.9984852321702999,0.021734595269361653,0.0005385394439943779,0.19857145875797103
GradientDescent,128,54,,0.0005480350643200111,0.04594653545562442,9.388538803267716e-05,0.07574323886746247,0.9978475236528317,0.014308147411483894,0.000528587967150789,0.19323719638784892
GradientDescent,128,55,,0.000542836898066486,0.04592253590848899,7.574323886747372e-05,0.06170021492526247,0.996983186250996,0.009485097928861375,0.0005223363828727195,0.1854030029897831
GradientDescent,128,56,,0.000539368086887357,0.04589872937254054,6.170021492522655e-05,0.050948709299652714,0.9959123297529207,0.006390153638200314,0.0005184063875717446,0.1742539412323452
GradientDescent,128,57,,0.0005369845627065802,0.0458750486322117,5.094870929967552e-05,0.04284139854070569,0.9947582816157371,0.004419104946553112,0.0005159345509683179,0.15912691156245415
GradientDescent,128,58,,0.0005352824897217071,0.04585145150903266,4.284139854071936e-05,0.03684734290934406,0.993770756459188,0.003169686994900082,0.0005143781616064502,0.1399126974266816
GradientDescent,128,59,,0.0005340085491832888,0.04582791149964751,3.6847342909311746e-05,0.03251885713240517,0.9932565688753434,0.002379940616179344,0.0005133972559300668,0.11747077089352988
GradientDescent,128,60,,0.0005330037717425819,0.04580441196435347,3.251885713246575e-05,0.029471902337490655,0.9934115468470637,0.0018815755707348627,0.0005127777925080051,0.09369808977321689
GradientDescent,128,61,,0.0005321683559996351,0.04578094243628144,2.9471902337447095e-05,0.027379708574034604,0.9941830133441528,0.0015673730416870199,0.0005123857520601619,0.0709894373121144
GradientDescent,128,62,,0.0005314396217342924,0.045757496341302405,2.7379708574016176e-05,0.025973866065567362,0.9953077441791144,0.0013693679023320674,0.0005121365732404382,0.05134614580231378
GradientDescent,128,63,,0.0005307781877821262,0.045734069538651174,2.5973866065534962e-05,0.025044929056911868,0.9964835267131241,0.001244607901096419,0.0005119773703633411,0.03576429501524816
GradientDescent,128,64,,0.0005301593024722903,0.045710659426541976,2.5044929056926524e-05,0.024437992962270814,0.99750724618197,0.0011659961243358,0.0005118746777916593,0.024233891549936448
GradientDescent,128,65,,0.0005295674035453599,0.04568726436303491,2.4437992962211387e-05,0.024043719710026543,0.9983016534549158,0.0011164548545506566,0.0005118076133786593,0.016133618372547183
GradientDescent,128,66,,0.0005289927031383527,0.04566388331569021,2.4043719710026845e-05,0.02378768604312064,0.9988738303277273,0.0010852261735893368,0.0005117629096571131,0.010648671253605238
GradientDescent,128,67,,0.0005284290431587839,0.04564051563069423,2.3787686043082316e-05,0.02362054336163407,0.9992665297776995,0.0010655345078009139,0.0005117323210212111,0.00702643717356897
GradientDescent,128,68,,0.0005278725479511539,0.04561716089606121,2.3620543361638822e-05,0.02351015167564219,0.9995278213343163,0.0010531124563165945,0.0005117105779873732,0.0046735455785993545
GradientDescent,128,69,,0.0005273207775447084,0.04559381884903514,2.3510151675663955e-05,0.02343582602907866,0.9996982768184812,0.0010452720236867109,0.0005116944274381977,0.003161427777624141
GradientDescent,128,70,,0.0005267721953143597,0.04557048932299916,2.343582602909614e-05,0.023384355618879377,0.9998080943161886,0.0010403197706392695,0.0005116817723303047,0.0021962276958114816
GradientDescent,128,71,,0.0005262258331966353,0.04554717221002659,2.3384355618918636e-05,0.02334734405607251,0.9998782929419607,0.0010371886036968047,0.0005116713320171142,0.0015827488860537921
GradientDescent,128,72,,0.0005256810810797389,0.04552386744049837,2.334734405608871e-05,0.023319470942802165,0.9999229477504546,0.0010352059563234603,0.0005116622700693253,0.001193845141588858
GradientDescent,128,73,,0.0005251375542701639,0.04550057496778128,2.331947094284497e-05,0.023297371173566606,0.999951268637339,0.001033947823381074,0.0005116540844763045,0.0009476959957524111
GradientDescent,128,74,,0.0005245950100674706,0.045477294760549125,2.3297371173519408e-05,0.023278918644948448,0.9999691977429417,0.001033146836065309,0.0005116464407019068,0.000792043380374809
GradientDescent,128,75,,0.0005240532952362799,0.04545402679641149,2.3278918644927936e-05,0.023262770874375685,0.9999805360791814,0.0010326343575419224,0.0005116391434484098,0.0006936649772719151
GradientDescent,128,76,,0.0005235123129237176,0.04543077105911681,2.326277087434277e-05,0.023248080435688816,0.9999877021496751,0.0010323039993830614,0.0005116320584497148,0.0006314999518415523
GradientDescent,128,77,,0.0005229720018183751,0.04540752753584377,2.3248080435679674e-05,0.023234312462543316,0.9999922299083123,0.001032088629061946,0.0005116251107161815,0.0005922197827724272
GradientDescent,128,78,,0.0005224323230179268,0.04538429621624554,2.323431246248375e-05,0.023221129365178037,0.9999950903471025,0.00103194587582474,0.0005116182461132697,0.0005673977823329964
GradientDescent,128,79,,0.0005218932517521333,0.04536107709126383,2.322112936516945e-05,0.023208318052829694,0.9999968974432349,0.0010318489918071882,0.0005116114364994606,0.000551709270762459
GradientDescent,128,80,,0.0005213547721649579,0.04533787015284531,2.3208318052842525e-05,0.023195744004456544,0.999998039151103,0.0010317810881202542,0.0005116046599120714,0.0005417905918269438
GradientDescent,128,81,,0.0005208168740243992,0.04531467539340287,2.3195744004505256e-05,0.023183322286889428,0.9999987605516516,0.0010317314989273293,0.0005115979062148568,0.0005355171002373907
GradientDescent,128,82,,0.0005202795506474838,0.045291492805762334,2.3183322286864366e-05,0.023170999266983724,0.999999216431081,0.0010316934871243066,0.0005115911664218171,0.0005315467625048956
GradientDescent,128,83,,0.0005197427975913183,0.045268322382906706,2.317099926696129e-05,0.023158741071014448,0.99999950456115,0.001031662796466807,0.000511584437170075,0.0005290318224101492
GradientDescent,128,84,,0.0005192066118272552,0.045245164117991885,2.3158741070980742e-05,0.023146526301069028,0.9999996866929124,0.0010316367375324139,0.0005115777147413372,0.000527436699083265
GradientDescent,128,85,,0.000518670991219748,0.04522201800421969,2.3146526301030214e-05,0.023134341437532173,0.9999998018401935,0.0010316136106629506,0.0005115709982139416,0.0005264229879838281
GradientDescent,128,86,,0.0005181359341974273,0.045198884034866604,2.3134341437572266e-05,0.023122177936601578,0.9999998746480355,0.0010315923415390336,0.0005115642860282538,0.0005257768397444472
GradientDescent,128,87,,0.0005176014395454731,0.04517576220321802,2.3122177936620025e-05,0.023110030397626484,0.9999999206923501,0.0010315722509810752,0.0005115575780753348,0.0005253630954835422
GradientDescent,128,88,,0.0005170675062745095,0.04515265250259339,2.3110030397667626e-05,0.023097895405743685,0.9999999498145488,0.0010315529095754848,0.0005115508736891196,0.0005250963185251757
GradientDescent,128,89,,0.0005165341335378402,0.04512955492631074,2.3097895405705215e-05,0.02308577080087085,0.9999999682370492,0.0010315340457423727,0.0005115441729879902,0.0005249224944459499
GradientDescent,128,90,,0.0005160013205791399,0.045106469467705045,2.308577080089008e-05,0.023073655215911155,0.9999999798921001,0.0010315154877586516,0.0005115374756828199,0.0005248074696833722
GradientDescent,128,91,,0.0005154690666994536,0.04508339612010861,2.3073655215921525e-05,0.023061547784987448,0.9999999872670936,0.0010314971269626007,0.0005115307819193445,0.0005247296455811721
GradientDescent,128,92,,0.0005149373712363209,0.04506033487686364,2.306154778494858e-05,0.02304944795906908,0.999999991934094,0.0010314788946253885,0.0005115240915642682,0.0005246753613929876
GradientDescent,128,93,,0.00051440623355059,0.045037285731310515,2.3049447959120497e-05,0.02303735538944914,0.9999999948880658,0.0010314607472665424,0.0005115174047442992,0.000524635975725475
GradientDescent,128,94,,0.0005138756530181001,0.04501424867679669,2.303735538940341e-05,0.023025269854090098,0.9999999967578289,0.0010314426573482306,0.0005115107213890528,0.0005246060215998296
GradientDescent,128,95,,0.0005133456290244015,0.04499122370666919,2.3025269854103978e-05,0.023013191211061577,0.9999999979416261,0.0010314246074622983,0.0005115040415939286,0.0005245820398659041
GradientDescent,128,96,,0.0005128161609614336,0.044968210814280554,2.301319121111168e-05,0.023001119369099904,0.9999999986910986,0.001031406586580198,0.000511497365323423,0.0005245618415524409
GradientDescent,128,97,,0.0005122872482254279,0.04494520999298463,2.3001119369076783e-05,0.022989054268992556,0.9999999991657502,0.001031388587703736,0.0005114906926343171,0.0005245440412589902
GradientDescent,128,98,,0.000511758890215557,0.044922221236139696,2.298905426900092e-05,0.022976995871803813,0.999999999466322,0.001031370606434354,0.0005114840235149365,0.0005245277621101093
GradientDescent,128,99,,0.0005112310863331195,0.04489924453710637,2.2976995871803223e-05,0.022964944151428877,0.9999999996567414,0.0010313526399419212,0.0005114773579993989,0.0005245124489805506
GradientDescent,128,100,,0.0005107038359809801,0.04487627988924953,2.2964944151426355e-05,0.02295289908988239,0.99999999977735,0.001031334686474448,0.0005114706960795101,0.0005244977504436651
GradientDescent,128,101,,0.0005101771385632512,0.04485332728593686,2.2952899089902185e-05,0.02294086067433788,0.9999999998537892,0.0010313167448943647,0.0005114640377793175,0.000524483443131329
GradientDescent,128,102,,0.0005096509934850798,0.044830386720540266,2.294086067432846e-05,0.02292882889514632,0.9999999999022163,0.0010312988144726047,0.0005114573830911618,0.0005244693894601835
GradientDescent,128,103,,0.0005091254001524945,0.044807458186434806,2.2928828895184724e-05,0.022916803744833937,0.9999999999329254,0.001031280894777131,0.0005114507320311463,0.0005244554951922752
GradientDescent,128,104,,0.0005086003579723422,0.04478454167699974,2.2916803744831164e-05,0.022904785217156127,0.999999999952387,0.0010312629854944166,0.0005114440845922874,0.000524441707125913
GradientDescent,128,105,,0.0005080758663522133,0.0447616371856177,2.290478521714784e-05,0.02289277330671475,0.9999999999647382,0.0010312450864564085,0.0005114374407855026,0.0005244279886274881
GradientDescent,128,106,,0.0005075519247004232,0.04473874470567539,2.2892773306713146e-05,0.022880768008636806,0.9999999999725704,0.0010312271975281236,0.0005114308006068016,0.0005244143170029086
GradientDescent,128,107,,0.0005070285324259794,0.04471586423056323,2.2880768008602838e-05,0.022868769318382665,0.9999999999775478,0.0010312093186381902,0.0005114241640592637,0.0005244006778798713
GradientDescent,128,108,,0.0005065056889385682,0.04469299575367549,2.2868769318416113e-05,0.022856777231624787,0.9999999999807082,0.0010311914497386184,0.0005114175311434401,0.0005243870621510836
GradientDescent,128,109,,0.0005059833936485524,0.04467013926841036,2.2856777231677706e-05,0.022844791744171165,0.9999999999827222,0.0010311735907848265,0.0005114109018581209,0.0005243734640349246
GradientDescent,128,110,,0.0005054616459669617,0.04464729476817011,2.2844791744127627e-05,0.02283281285191657,0.9999999999840042,0.0010311557417498063,0.0005114042761986217,0.0005243598798685612
GradientDescent,128,111,,0.0005049404453054779,0.04462446224636057,2.2832812851893346e-05,0.022820840550811523,0.9999999999848256,0.0010311379026330292,0.0005113976541713825,0.0005243463073381772
GradientDescent,128,112,,0.0005044197910764447,0.04460164169639165,2.282084055084078e-05,0.022808874836843098,0.9999999999853514,0.0010311200734142336,0.0005113910357716095,0.0005243327449654232
GradientDescent,128,113,,0.0005038996826928712,0.04457883311167725,2.2808874836850263e-05,0.02279691570602266,0.9999999999856932,0.0010311022540640505,0.0005113844209964656,0.0005243191918050758
GradientDescent,128,114,,0.0005033801195684065,0.0445560364856351,2.2796915706040975e-05,0.022784963154377537,0.9999999999859148,0.0010310844446024742,0.0005113778098461651,0.0005243056472752057
GradientDescent,128,115,,0.0005028611011173624,0.044533251811686936,2.2784963154348717e-05,0.022773017177946563,0.9999999999860623,0.0010310666450020314,0.0005113712023175988,0.0005242921109871744
GradientDescent,128,116,,0.0005023426267547018,0.044510479083258295,2.277301717795125e-05,0.022761077772776715,0.9999999999861612,0.0010310488552575609,0.0005113645984114909,0.0005242785826996263
GradientDescent,128,117,,0.0005018246958960307,0.04448771829377871,2.276107777282043e-05,0.02274914493492097,0.9999999999862305,0.0010310310753779367,0.0005113579981246158,0.0005242650622642319
GradientDescent,128,118,,0.0005013073079576195,0.044464969436681726,2.274914493492373e-05,0.022737218660437514,0.9999999999862793,0.001031013305328471,0.0005113514014533741,0.0005242515495669613
GradientDescent,128,119,,0.000500790462356373,0.04444223250540473,2.273721866041477e-05,0.02272529894538829,0.9999999999863167,0.0010309955451320788,0.0005113448083973802,0.0005242380445574892
GradientDescent,128,120,,0.0005002741585098557,0.04441950749338905,2.272529894533955e-05,0.02271338578583911,0.9999999999863463,0.001030977794760522,0.0005113382189546326,0.0005242245471800849
GradientDescent,128,121,,0.0004997583958362708,0.04439679439407989,2.2713385785812622e-05,0.02270147917785884,0.9999999999863702,0.0010309600542255503,0.0005113316331240075,0.0005242110574151427
GradientDescent,128,122,,0.0004992431737544712,0.04437409320092635,2.2701479177925127e-05,0.02268957911751944,0.999999999986391,0.001030942323514936,0.0005113250509043248,0.0005241975752401721
GradientDescent,128,123,,0.0004987284916839645,0.044351403907381695,2.268957911751779e-05,0.02267768560089603,0.9999999999864096,0.0010309246026062242,0.0005113184722877796,0.0005241841006308591
GradientDescent,128,124,,0.0004982143490448913,0.04432872650690285,2.2677685600922693e-05,0.022665798624066272,0.999999999986427,0.0010309068915177611,0.0005113118972783837,0.0005241706335892105
GradientDescent,128,125,,0.0004977007452580419,0.04430606099295078,2.2665798624103878e-05,0.022653918183110733,0.9999999999864436,0.0010308891902329983,0.0005113053258713394,0.0005241571741012368
GradientDescent,128,126,,0.0004971876797448518,0.04428340735899033,2.265391818315495e-05,0.022642044274112757,0.9999999999864596,0.001030871498743848,0.0005112987580650719,0.0005241437221588024
GradientDescent,128,127,,0.0004966751519274004,0.044260765598490355,2.2642044274084176e-05,0.022630176893158452,0.9999999999864753,0.0010308538170424495,0.0005112921938554411,0.0005241302777538212
GradientDescent,128,128,,0.0004961631612284016,0.04423813570492344,2.263017689315862e-05,0.02261831603633645,0.9999999999864905,0.0010308361451382008,0.0005112856332446708,0.0005241168408889885
GradientDescent,128,129,,0.0004956517070712223,0.04421551767176618,2.261831603634098e-05,0.02260646169973834,0.9999999999865056,0.0010308184830027996,0.0005112790762278776,0.000524103411547751
GradientDescent,128,130,,0.0004951407888798601,0.04419291149249911,2.2606461699730412e-05,0.022594613879458193,0.9999999999865207,0.0010308008306500723,0.0005112725228026234,0.000524089989734455
GradientDescent,128,131,,0.0004946304060789593,0.04417031716060659,2.259461387947346e-05,0.0225827725715929,0.9999999999865354,0.0010307831880613494,0.0005112659729684508,0.0005240765754381748
GradientDescent,128,132,,0.0004941205580938024,0.04414773466957698,2.2582772571575536e-05,0.022570937772242013,0.9999999999865505,0.001030765555232612,0.0005112594267209204,0.0005240631686550943
GradientDescent,128,133,,0.0004936112443503042,0.04412516401290241,2.257093777225175e-05,0.02255910947750763,0.9999999999865653,0.0010307479321706341,0.0005112528840607145,0.0005240497693865317
GradientDescent,128,134,,0.000493102464275029,0.04410260518407901,2.255910947752285e-05,0.022547287683494795,0.9999999999865801,0.0010307303188460488,0.0005112463449835882,0.0005240363776160403
GradientDescent,128,135,,0.0004925942172951665,0.044080058176606825,2.25472876834566e-05,0.022535472386310946,0.9999999999865945,0.0010307127152766758,0.000511239809486963,0.000524022993350899
GradientDescent,128,136,,0.000492086502838551,0.04405752298398968,2.253547238629126e-05,0.02252366358206639,0.9999999999866095,0.0010306951214395573,0.0005112332775708759,0.0005240096165780014
GradientDescent,128,137,,0.0004915793203336474,0.044034999599735315,2.2523663582073653e-05,0.022511861266873986,0.9999999999866241,0.001030677537339448,0.0005112267492331059,0.0005239962472979884
GradientDescent,128,138,,0.0004910726692095586,0.04401248801735547,2.251186126684127e-05,0.022500065436849334,0.999999999986639,0.0010306599629637755,0.0005112202244685358,0.0005239828855026356
GradientDescent,128,139,,0.0004905665488960198,0.04398998823036561,2.2500065436843327e-05,0.02248827608811066,0.9999999999866537,0.001030642398310354,0.0005112137032786033,0.0005239695311893208
GradientDescent,128,140,,0.0004900609588234003,0.043967500232285156,2.2488276088135313e-05,0.022476493216778855,0.9999999999866682,0.001030624843371978,0.0005112071856598064,0.000523956184353019
GradientDescent,128,141,,0.0004895558984227006,0.04394502401663743,2.247649321681418e-05,0.022464716818977454,0.9999999999866828,0.0010306072981456874,0.0005112006716093695,0.0005239428449901533
GradientDescent,128,142,,0.0004890513671255571,0.04392255957694965,2.2464716818975956e-05,0.022452946890832732,0.9999999999866974,0.0010305897626177334,0.0005111941611244564,0.0005239295130922685
GradientDescent,128,143,,0.0004885473643642336,0.04390010690675286,2.2452946890792705e-05,0.02244118342847354,0.9999999999867121,0.0010305722367892323,0.0005111876542042237,0.0005239161886582223
GradientDescent,128,144,,0.0004880438895716257,0.04387766599958189,2.2441183428479922e-05,0.022429426428031397,0.9999999999867266,0.0010305547206526234,0.0005111811508485626,0.0005239028716830774
GradientDescent,128,145,,0.00048754094218125566,0.04385523684897561,2.242942642800115e-05,0.02241767588564043,0.9999999999867414,0.001030537214207279,0.0005111746510513011,0.0005238895621638126
GradientDescent,128,146,,0.00048703852162728295,0.043832819448476654,2.241767588559572e-05,0.02240593179743758,0.9999999999867557,0.0010305197174310845,0.0005111681548125266,0.0005238762600886505
GradientDescent,128,147,,0.0004865366273444866,0.043810413791631524,2.24059317973774e-05,0.022394194159562248,0.9999999999867699,0.0010305022303357368,0.000511161662130057,0.0005238629654614952
GradientDescent,128,148,,0.0004860352587682768,0.04378801987199052,2.2394194159565778e-05,0.022382462968156557,0.9999999999867846,0.0010304847529081268,0.0005111551730032352,0.0005238496782739407
GradientDescent,128,149,,0.0004855344153346886,0.043765637683107914,2.2382462968155983e-05,0.02237073821936525,0.9999999999867993,0.001030467285145989,0.0005111486874272284,0.0005238363985227471
GradientDescent,128,150,,0.0004850340964803861,0.0437432672185418,2.2370738219375197e-05,0.022359019909335733,0.9999999999868137,0.0010304498270377628,0.0005111422054007846,0.0005238231262021036
GradientDescent,128,151,,0.0004845343016426573,0.04372090847185408,2.235901990936526e-05,0.022347308034218073,0.9999999999868281,0.001030432378580195,0.0005111357269225954,0.0005238098613065682
GradientDescent,128,152,,0.00048403503025941537,0.043698561436610564,2.2347308034247372e-05,0.02233560259016494,0.9999999999868425,0.0010304149397665345,0.0005111292519893906,0.0005237966038329317
GradientDescent,128,153,,0.0004835362817691958,0.0436762261063809,2.233560259017361e-05,0.02232390357333164,0.999999999986857,0.0010303975105939033,0.000511122780599109,0.0005237833537766523
GradientDescent,128,154,,0.0004830380556111593,0.04365390247473851,2.2323903573368948e-05,0.02231221097987613,0.9999999999868715,0.0010303800910524481,0.0005111163127515367,0.0005237701111323184
GradientDescent,128,155,,0.000482540351225089,0.043631590535260764,2.2312210979871793e-05,0.022300524805959017,0.9999999999868858,0.0010303626811361856,0.0005111098484414785,0.0005237568758942671
GradientDescent,128,156,,0.00048204316805138426,0.04360929028152876,2.2300524805976257e-05,0.022288845047743387,0.9999999999869,0.0010303452808505533,0.0005111033876700338,0.0005237436480646736
GradientDescent,128,157,,0.0004815465055310757,0.04358700170712752,2.22888450477398e-05,0.022277171701395218,0.9999999999869145,0.0010303278901686254,0.0005110969304326825,0.0005237304276271143
