method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,10469.516192921052,4.273538331392725,,6670.841662091602,,,,
GradientDescent,128,1,,6642.898718016405,3.926973093382697,6.670841662091602,4795.102082128189,-0.4945610901234447,0.36550088890373067,0.08109561939908569,0.281184845178185
GradientDescent,128,2,,2423.1327029709096,3.8200326283331294,4.795102082128189,2495.678593634857,-0.6041559203988048,0.63522961799808,0.02723228871360791,0.4795358783003821
GradientDescent,128,3,,704.7495178812022,3.385005985629739,2.495678593634857,909.1944714915728,-0.5439694175072934,0.709157687890087,0.11388034737630343,0.6356924830743661
GradientDescent,128,4,,392.5866760787468,3.2405172720999285,0.9091944714915728,424.60114193532837,-0.41381141915655384,0.4429415471484947,0.042684921132548716,0.5329919447939979
GradientDescent,128,5,,314.8891182971,3.1623192785209326,0.42460114193532833,270.772131498894,-0.21445449361152322,0.19791185619876167,0.024131330591033003,0.3622906187564241
GradientDescent,128,6,,274.9131144024813,3.103223112408072,0.27077213149889406,203.7701275099287,0.11483620019370987,0.1269526368862994,0.018687602644759146,0.24744793202338466
GradientDescent,128,7,,246.89841340523432,3.0557292813846413,0.20377012750992865,168.40722940330792,0.41837437184171045,0.10190383626527398,0.015304678169458456,0.1735430925953448
GradientDescent,128,8,,224.7185370392808,3.017123104457678,0.16840722940330793,147.14381267225778,0.6420601930274862,0.08983401740030506,0.012634030495486118,0.12626189983879918
GradientDescent,128,9,,206.2214464126372,2.9859792347588305,0.14714381267225782,132.29028228365246,0.7850189885317818,0.08231225990675753,0.010322372876610003,0.1009456674993836
GradientDescent,128,10,,190.5264581097061,2.9612482117771224,0.13229028228365244,120.30571040508356,0.8696777623757437,0.07610744942369532,0.008282382775413242,0.09059298741892452
GradientDescent,128,11,,177.2122047194543,2.9419884704043784,0.12030571040508356,109.63870662400963,0.9185958728366407,0.06988138824574908,0.006503926721220618,0.08866581432549517
GradientDescent,128,12,,166.00903414343145,2.9272335927979265,0.1096387066240096,99.73243102798047,0.9470099606990144,0.06321895601806123,0.005015273769724808,0.09035381664981991
GradientDescent,128,13,,156.6729686164291,2.9159869496071003,0.0997324310279805,90.53413601887691,0.9637819585326254,0.05623829796477225,0.0038420723301676816,0.09222972822674833
GradientDescent,128,14,,148.94116447225298,2.907251143877344,0.09053413601887696,82.23279361827875,0.9738216197240128,0.0493499562333904,0.0029958315591684897,0.0916929543445058
GradientDescent,128,15,,142.52821435930065,2.9000860947691045,0.08223279361827876,75.10174260305378,0.9798627800322489,0.04305693550655052,0.002464544256291342,0.086717849430326
GradientDescent,128,16,,137.14084588445442,2.8936598957234256,0.0751017426030538,69.39501483040866,0.9835515156163991,0.03779861060537222,0.002215864921137972,0.07598662261151151
GradientDescent,128,17,,132.49679224077028,2.8872884570064086,0.06939501483040865,65.27474518504923,0.9860220603840306,0.03386338777286608,0.002201861637725114,0.05937414460431732
