method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,3893.6615632674343,2.810743076392079,,3512.0991393689296,,,,
GradientDescent,128,1,,1751.1967110224125,2.0586461239601417,3.51209913936893,2195.786792000888,-0.7327155938130396,0.5502442411679803,0.26757940231141386,0.3747936191814229
GradientDescent,128,2,,636.298228607265,1.592320343449114,2.195786792000888,1167.634962753561,-0.8223244025634338,0.6366494839772907,0.22652061230124096,0.46823846149035003
GradientDescent,128,3,,235.9532923666089,1.276616575278813,1.1676349627535612,602.2677899500306,-0.7665702196370701,0.629178140440426,0.1982664917076028,0.48419856448136844
GradientDescent,128,4,,126.55976509923904,1.079291482032642,0.6022677899500307,364.08588792142916,-0.6623868485414264,0.4636236526736033,0.1545688008970706,0.3954750793635554
GradientDescent,128,5,,81.20423031156119,0.9239054309562239,0.36408588792142915,247.56549558218987,-0.4718621325689719,0.3583724634137343,0.143970422877588,0.3200354537344352
GradientDescent,128,6,,55.6326430139974,0.7922486262459089,0.24756549558218993,181.65174734855367,-0.23178804980807993,0.31490462010971265,0.14250030392618523,0.26624771791654356
GradientDescent,128,7,,38.86444879816481,0.6791657070805048,0.18165174734855366,140.15041132097542,0.01612641228793128,0.30140926814520835,0.142736655412393,0.2284664839911802
GradientDescent,128,8,,27.168683730925917,0.5827494432180509,0.14015041132097542,111.60217795760305,0.2355433630449426,0.30093737152889116,0.14196279767556824,0.20369710723139164
GradientDescent,128,9,,18.85184231730525,0.5018840961197707,0.11160217795760305,90.456835561189,0.4104403900680045,0.3061186731013276,0.13876520696738326,0.18947069657051882
GradientDescent,128,10,,12.940891846087275,0.435522108966653,0.09045683556118898,73.91826084689481,0.5413693295184503,0.3135476295487552,0.13222572236535052,0.18283388548460514
GradientDescent,128,11,,8.779717976377894,0.38246696949201564,0.07391826084689483,60.53155140600978,0.6363520904355733,0.32155232569751574,0.12181962380858069,0.18110152061900658
GradientDescent,128,12,,5.88901035915587,0.34128028316654724,0.06053155140600976,49.50112993502719,0.704519214549139,0.3292483454479475,0.10768691053287992,0.18222598322314695
GradientDescent,128,13,,3.909450782766835,0.3103029788996709,0.04950112993502718,40.35328207864157,0.7535231970810089,0.3361446925138004,0.09076792828303881,0.184800788757603
GradientDescent,128,14,,2.5725542796905883,0.287729924625327,0.0403532820786416,32.7698008062042,0.7890578086372919,0.34196529828931244,0.07274520648943683,0.18792724858559148
GradientDescent,128,15,,1.681037025152059,0.27176084669833256,0.03276980080620426,26.50841795309959,0.8151436586952173,0.3465494437092133,0.055500233240560096,0.1910717398049965
GradientDescent,128,16,,1.093048190355402,0.26074578664271375,0.02650841795309953,21.367153277198057,0.8345609834862512,0.3497774445173034,0.040532181840918564,0.19394837839805418
GradientDescent,128,17,,0.7088391547137948,0.2532985770842699,0.021367153277198087,17.16999256611121,0.8492233029965861,0.3515023756790472,0.028561188482973943,0.19643050511393323
GradientDescent,128,18,,0.4596959831729956,0.24833306940916725,0.01716999256611119,13.761970254882149,0.8604529765984574,0.35148054376510107,0.019603377690711125,0.19848711629354737
GradientDescent,128,19,,0.29912505181207866,0.24504885890847508,0.01376197025488213,11.007656966307163,0.8691720530705388,0.34929809534683254,0.013225022782933988,0.20013945950783285
GradientDescent,128,20,,0.19613704735408596,0.2428801860229501,0.011007656966307153,8.790351775075163,0.8760308873551989,0.34429748974249585,0.008849961167682732,0.20143298415083694
GradientDescent,128,21,,0.13032843135231087,0.24144130184760612,0.008790351775075091,7.011006328640086,0.8814942152966506,0.3355236396669666,0.00592425507780214,0.20242027759120734
GradientDescent,128,22,,0.08839633992440754,0.24047438713422006,0.007011006328640064,5.58671138277838,0.8858987888121354,0.32174170281041925,0.0040047610163913006,0.20315128515052622
GradientDescent,128,23,,0.06173399832120678,0.23981066291290284,0.005586711382778407,4.448877362938405,0.8894924029084906,0.30162268738729636,0.0027600620142001374,0.20366794378307546
GradientDescent,128,24,,0.04480612060851952,0.23934040846422802,0.004448877362938416,3.5413015115338866,0.8924606863948138,0.2742067284320417,0.0019609405310122307,0.20400109451546686
GradientDescent,128,25,,0.03406908717640707,0.23899327516460386,0.0035413015115338697,2.818280674938786,0.8949460187206564,0.23963318596412675,0.001450374810720861,0.20416811001273089
GradientDescent,128,26,,0.02726221497091981,0.23872412801631882,0.002818280674938764,2.242872311551849,0.8970614113595948,0.19979614276842247,0.001126170383244785,0.2041699992849133
GradientDescent,128,27,,0.022947061592588643,0.23850435632706693,0.002242872311551857,1.785355815142333,0.898901431339868,0.15828330100595553,0.0009206094544279245,0.203986867220702
GradientDescent,128,28,,0.02021015251425559,0.23831571281777403,0.0017853558151423316,1.4219100216091898,0.9005517039037343,0.1192705683596983,0.000790943663243661,0.2035705098393333
GradientDescent,128,29,,0.01847222456129754,0.23814671740210464,0.001421910021609228,1.1335001488128538,0.9020983079815411,0.08599281730962567,0.0007091241012656759,0.20283271684796178
GradientDescent,128,30,,0.01736633113383934,0.2379900656026193,0.0011335001488128576,0.9049551562580606,0.9036383067672227,0.05986790728904589,0.0006577953338774942,0.20162766876930255
GradientDescent,128,31,,0.016660194077383613,0.2378411923127353,0.0009049551562580775,0.7242110425081371,0.9052924473499966,0.040661268693637745,0.0006255441356639595,0.1997271494615163
GradientDescent,128,32,,0.016206855863209392,0.23769719431444958,0.0007242110425081448,0.581694162243416,0.9072206808878104,0.02721086033383203,0.0006054375900385212,0.19678915661261795
GradientDescent,128,33,,0.01591337101615143,0.23755627114173827,0.0005816941622433746,0.4698192087364917,0.9096392873165855,0.018108684962404805,0.0005928684733437681,0.19232607230482923
GradientDescent,128,34,,0.015720967082709286,0.2374172772248159,0.00046981920873648915,0.38257800555295535,0.9128343698714438,0.012090708703194408,0.0005850989167928317,0.18569100956548473
GradientDescent,128,35,,0.015592484521690582,0.2372795096266927,0.0003825780055529314,0.3151975603521258,0.9171574027675163,0.008172688126802089,0.0005802762112916719,0.17612210901523695
GradientDescent,128,36,,0.015504429780580196,0.2371425207075287,0.0003151975603520903,0.2638503192427439,0.922976379541125,0.005647255316360469,0.000577331432366501,0.16290494460686467
GradientDescent,128,37,,0.015441949272807275,0.23700604010119983,0.00026385031924272773,0.22540849433254317,0.9305509863256969,0.004029848801739228,0.0005755214455917582,0.14569557854062704
GradientDescent,128,38,,0.015395651508539148,0.23686989552926005,0.0002254084943325508,0.19724787527113502,0.9398358431523178,0.002998181346810641,0.000574435030776622,0.1249314900256733
GradientDescent,128,39,,0.015359598086188154,0.23673398548927102,0.00019724787527114636,0.17711676015643538,0.9503126587148548,0.002341792572467425,0.0005737750662039713,0.10205998461087405
GradientDescent,128,40,,0.01533003370670408,0.23659824535154123,0.00017711676015652242,0.16307821752109072,0.9610329923063473,0.0019248146545357136,0.000573386780310624,0.07926151439844173
GradientDescent,128,41,,0.015304583364396626,0.23646263857617456,0.0001630782175211186,0.15350695131043524,0.9709397398736813,0.0016601621884448218,0.0005731520754314281,0.05869126089397958
GradientDescent,128,42,,0.015281744839129318,0.23632714200341706,0.00015350695131045283,0.14709992293858082,0.9792653260347572,0.0014922670368431943,0.0005730147205214573,0.04173770840447194
GradientDescent,128,43,,0.015260567846559292,0.23619174349156033,0.00014709992293858332,0.14286644604340362,0.9857224365464567,0.0013857705905284715,0.0005729283175386377,0.028779599680312653
GradientDescent,128,44,,0.015240451176195591,0.23605643546205082,0.00014286644604339928,0.14008969599704285,0.9904266874000465,0.0013182124391417371,0.0005728736640378857,0.01943598460843058
GradientDescent,128,45,,0.015221014416097647,0.23592121455906154,0.00014008969599702375,0.13827153184453686,0.9937006154845696,0.0012753402030710734,0.0005728329444804501,0.01297857161846058
GradientDescent,128,46,,0.015202016831440651,0.235786078799455,0.00013827153184448596,0.13707607206247058,0.9959075648665711,0.0012481155419512952,0.0005728003726120805,0.008645740494221014
GradientDescent,128,47,,0.015183306057440768,0.23565102774466812,0.0001370760720624394,0.1362816087036417,0.9973636330341484,0.001230808662254982,0.0005727694165598319,0.005795784390924278
GradientDescent,128,48,,0.015164785645051103,0.23551606124683266,0.00013628160870358792,0.13574389300605122,0.9983108330926952,0.0012197878590867871,0.0005727388466206571,0.003945621883285787
GradientDescent,128,49,,0.015146394529649068,0.23538117966803768,0.0001357438930059966,0.13536996273561147,0.9989214204526665,0.0012127514250777742,0.0005727064985755891,0.0027546747198644093
GradientDescent,128,50,,0.015128094040885076,0.23524638333993997,0.00013536996273561073,0.13510027655463747,0.9993127532384111,0.0012082405966758944,0.0005726724978089325,0.0019922158174832606
GradientDescent,128,51,,0.015109859682927738,0.2351116727202718,0.00013510027655460962,0.13489684915564487,0.9995626576568469,0.0012053308174881775,0.0005726363047779496,0.0015057511663221842
GradientDescent,128,52,,0.015091675932654175,0.23497704817180848,0.0001348968491556609,0.1347355076690806,0.9997218929495689,0.0012034360778418664,0.000572598318516929,0.0011960359902707105
GradientDescent,128,53,,0.015073532947390719,0.23484251005282022,0.0001347355076690455,0.13460089304078152,0.9998232200174825,0.0012021849226300997,0.0005725585542715767,0.0009991028395403168
GradientDescent,128,54,,0.01505542448099061,0.23470805863721744,0.00013460089304072648,0.13448325572121372,0.9998876489024715,0.0012013418793928774,0.0005725173673733157,0.0008739713155703268
GradientDescent,128,55,,0.015037346564636109,0.23457369415906718,0.00013448325572120178,0.13437641048070711,0.9999285991345608,0.0012007576656059519,0.0005724749245101602,0.0007944873131871605
GradientDescent,128,56,,0.015019296671653956,0.23443941679293043,0.00013437641048066776,0.13427643463675498,0.9999546217967427,0.001200337633010418,0.0005724314766756964,0.0007439984711192031
GradientDescent,128,57,,0.015001273188712087,0.23430522667145928,0.0001342764346367186,0.13418084085036758,0.9999711576153809,0.0012000217677226757,0.0005723872005263898,0.0007119178182382126
GradientDescent,128,58,,0.014983275080973815,0.23417112388933795,0.00013418084085041032,0.13408805204274593,0.9999816654843797,0.0011997720134724514,0.0005723422564080259,0.0006915205407389005
GradientDescent,128,59,,0.014965301680049309,0.23403710850695741,0.00013408805204279125,0.1339970682884228,0.9999883434503453,0.001199564235947955,0.0005722967894361851,0.0006785373710561174
GradientDescent,128,60,,0.014947352549701247,0.23390318056183193,0.0001339970682884471,0.1339072555772424,0.9999925878929738,0.0011993831285065553,0.000572250896363738,0.0006702587775062128
GradientDescent,128,61,,0.01492942740078503,0.23376934006603806,0.00013390725557730393,0.1338182118828239,0.9999952860304911,0.0011992189825331086,0.0005722046851709819,0.0006649654197949137
GradientDescent,128,62,,0.014911526037370731,0.23363558701839718,0.00013381821188278515,0.1337296822546354,0.9999970014051127,0.0011990656395407418,0.0005721582120353913,0.0006615663663627271
GradientDescent,128,63,,0.01489364832261155,0.23350192139978354,0.00013372968225462467,0.1336415049908934,0.9999980921863928,0.001198919192735699,0.0005721115533786911,0.0006593694253615608
GradientDescent,128,64,,0.014875794157121664,0.23336834318362829,0.00013364150499091306,0.13355357751404215,0.9999987858640438,0.0011987771634690014,0.0005720647408573294,0.0006579353985667263
GradientDescent,128,65,,0.014857963465275998,0.23323485233106817,0.00013355357751404788,0.1334658347371186,0.9999992271116607,0.0011986379790775378,0.0005720178270069864,0.0006569855975166936
GradientDescent,128,66,,0.014840156186530215,0.2331014487991843,0.00013346583473711627,0.13337823534704907,0.9999995078007008,0.0011985006415852369,0.0005719708291902837,0.0006563431775784898
GradientDescent,128,67,,0.014822372269919684,0.232968132536796,0.00013337823534700864,0.1332907531082272,0.9999996864117817,0.0011983645176640815,0.0005719237828639634,0.0006558959083110578
GradientDescent,128,68,,0.014804611670573935,0.2328349034905878,0.00013329075310826994,0.13320337134747906,0.9999998000618642,0.0011982292053068883,0.000571876697286681,0.0006555725638160201
GradientDescent,128,69,,0.014786874347507093,0.2327017616017697,0.00013320337134746274,0.13311607945735465,0.9999998724109241,0.0011980944493193218,0.0005718295960875467,0.0006553279338305577
GradientDescent,128,70,,0.01476916026221767,0.23256870681048034,0.00013311607945735816,0.13302887067799082,0.9999999184585603,0.0011979600876509625,0.0005717824840409333,0.0006551333221300823
GradientDescent,128,71,,0.014751469377800664,0.2324357390532714,0.0001330288706779855,0.1329417406907636,0.9999999477871065,0.0011978260173845041,0.0005717353767517017,0.0006549705096583302
GradientDescent,128,72,,0.014733801658384931,0.2323028582661987,0.0001329417406908039,0.13285468672581943,0.9999999664583632,0.001197692173114669,0.0005716882765702053,0.0006548279305794002
GradientDescent,128,73,,0.01471615706877613,0.23217006438299284,0.00013285468672579167,0.1327677069963045,0.9999999783583519,0.0011975585132680444,0.0005716411937286264,0.0006546982395467992
GradientDescent,128,74,,0.01469853557423053,0.23203735733719144,0.00013276770699630365,0.13268080033911625,0.9999999859360205,0.0011974250113834276,0.0005715941293037834,0.0006545767728794545
