method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,13,,1.9135265192431388,0.39819724457279704,0.048500318778400484,38.47512811582148,-0.1284819494768961,0.3559577641031323,0.02791527791821227,0.20670360350381264
GradientDescent,128,14,,1.2338993726011935,0.3905889686377003,0.038475128115821454,30.5500379608279,-0.10414867857242446,0.35516996488282776,0.01910680206554217,0.20597956506179055
GradientDescent,128,15,,0.7990855729316346,0.38556296951259295,0.030550037960827916,24.271450899346423,-0.08678517593463494,0.3523899998043798,0.012867744684743904,0.20551814271170643
GradientDescent,128,16,,0.5218857069991568,0.38224837841377174,0.024271450899346438,19.291276081233335,-0.07484257418296333,0.34689634667724567,0.008596756848852282,0.20518653123646569
GradientDescent,128,17,,0.3456469022039558,0.38004757583204374,0.019291276081233315,15.338228564705666,-0.06707575585554951,0.337696170697171,0.005757519733270659,0.20491373924056874
GradientDescent,128,18,,0.23381953573377823,0.3785657746010977,0.015338228564705708,12.199065421699347,-0.062493471827922364,0.32353064863920467,0.0038989887718713,0.20466269163766102
GradientDescent,128,19,,0.16295906953590444,0.3775431082235234,0.01219906542169933,9.70541007601106,-0.0603071273911473,0.3030562265701954,0.002701423229957633,0.20441363821630507
GradientDescent,128,20,,0.1180950114755947,0.3768128149901078,0.009705410076011011,7.724010332865656,-0.05988312892686581,0.27530875199569627,0.0019343307227930897,0.20415414986357405
GradientDescent,128,21,,0.08970072192156292,0.37626733904180437,0.00772401033286565,6.149295538059742,-0.06069919988153556,0.24043597777116685,0.001447604557498325,0.2038726939690259
GradientDescent,128,22,,0.07172911455250984,0.375838652711151,0.006149295538059687,4.897583038051576,-0.06230273970320351,0.20035075508944072,0.0011393131589497892,0.20355380421398853
GradientDescent,128,23,,0.06034867183889308,0.3754833332507784,0.0048975830380515485,3.9025243310101585,-0.064267841112066,0.15865862536593311,0.0009454042520893362,0.2031734223412546
GradientDescent,128,24,,0.053134681099573394,0.3751741257273988,0.003902524331010142,3.1115091419617915,-0.06614624850951117,0.11953851707918557,0.0008234920061633773,0.20269321135625432
GradientDescent,128,25,,0.04855392547813354,0.3748937445687354,0.0031115091419617546,2.4828205524729943,-0.06740596548636396,0.08621027785704796,0.0007473360752683707,0.20205262488556022
GradientDescent,128,26,,0.04563736190426221,0.3746313899986006,0.0024828205524729196,1.9833829095445439,-0.06734961889808051,0.06006854327740845,0.0006998104767969705,0.20115736613787466
GradientDescent,128,27,,0.04377266228093245,0.37438025420089804,0.001983382909544509,1.5869785878456124,-0.06500368681123896,0.040859058138406776,0.0006703543920958324,0.19986272937582192
GradientDescent,128,28,,0.042572922330554555,0.3741360981483958,0.001586978587845614,1.2728352307201742,-0.058972037965212165,0.027408430007706073,0.0006521606034574739,0.19795059588793854
GradientDescent,128,29,,0.041793655138975136,0.37389627290448263,0.0012728352307202087,1.0245045506595212,-0.047258518383061665,0.018304291763878742,0.0006410107046609305,0.19510041368052547
GradientDescent,128,30,,0.0412803430340835,0.37365913414722124,0.0010245045506595014,0.8289684949268546,-0.02709527956761087,0.012282058202010285,0.0006342367507952425,0.1908591383091377
GradientDescent,128,31,,0.04093530813484823,0.37342366977514435,0.0008289684949268944,0.67591971080277,0.005117888215831614,0.008358334109539312,0.0006301582125491817,0.184625573903854
GradientDescent,128,32,,0.040696787839171425,0.37318925354447546,0.0006759197108027187,0.557172309760436,0.05354770962450779,0.005826761945728609,0.0006277487198656711,0.1756827018719446
GradientDescent,128,33,,0.040525718293507186,0.3729555107002393,0.0005571723097604513,0.4661688816007543,0.1220259539970911,0.004203514693599017,0.0006263386258208678,0.16333085217176327
GradientDescent,128,34,,0.04039738517451613,0.37272221015066936,0.0004661688816007091,0.397564737008777,0.2123266925594448,0.0031667080657670978,0.0006255452537271954,0.14716586048472594
GradientDescent,128,35,,0.04029614811452685,0.3724892211229681,0.0003975647370087509,0.34689205414421853,0.3220564278409194,0.002506030020307968,0.0006251010037933168,0.12745768964776108
GradientDescent,128,36,,0.04021210636443861,0.3722564632342249,0.00034689205414420443,0.310325534835323,0.44355926432217757,0.0020856025704835113,0.0006248714742442943,0.10541181001999314
GradientDescent,128,37,,0.04013899077459913,0.37202389636708144,0.0003103255348353636,0.28456605350962466,0.5653952512529711,0.0018182481956265004,0.0006247490375932734,0.08300793339280903
GradientDescent,128,38,,0.040072830665078385,0.3717914958871327,0.00028456605350958255,0.2668211502186473,0.6761943270426578,0.0016482753612881054,0.0006246923442774115,0.06235776570017764
GradientDescent,128,39,,0.04001111048876606,0.3715592535127998,0.000266821150218657,0.254821903575732,0.7684264635911603,0.001540200062934744,0.0006246575752862165,0.044971122540632485
GradientDescent,128,40,,0.03995223617327795,0.37132716408005934,0.0002548219035757721,0.2468163236763861,0.8397337965547538,0.0014714491742147087,0.0006246363952619209,0.031416372717609276
GradientDescent,128,41,,0.03989519732929142,0.3710952292057065,0.0002468163236763696,0.24151698467338825,0.8917810937252116,0.0014276758812484002,0.0006246105773798202,0.021470780068607136
GradientDescent,128,42,,0.03983935337495498,0.3708634497374552,0.0002415169846733829,0.23801643289680122,0.9281974903842285,0.0013997663396802384,0.0006245821827118613,0.014494019049306002
GradientDescent,128,43,,0.039784298084301256,0.3706318294325946,0.0002380164328968102,0.2356950875906729,0.9529307600312575,0.0013819323354864524,0.00062454335962359,0.009752878311283679
GradientDescent,128,44,,0.039729773779859104,0.3704003704245961,0.00023569508759067854,0.23413947788236156,0.9693924505150251,0.0013704980876278771,0.0006244984634828152,0.006600093893398987
GradientDescent,128,45,,0.03967561696265441,0.37016907616119077,0.00023413947788236765,0.23307798268883134,0.9802022156010158,0.0013631292618169171,0.0006244439311445872,0.00453360195013137
GradientDescent,128,46,,0.03962172385307322,0.3699379485845599,0.00023307798268888585,0.23233403213403137,0.9872382240366252,0.0013583433278912531,0.0006243838059833148,0.0031918525560313497
GradientDescent,128,47,,0.039568028547242735,0.36970699027249865,0.00023233403213406364,0.23179363301013228,0.9917918093796427,0.001355198628651301,0.0006243163561482444,0.0023259576693754926
GradientDescent,128,48,,0.039514489166960855,0.3694762026456823,0.0002317936330101688,0.23138351825899017,0.9947280158376671,0.0013530969888468577,0.000624244693469889,0.0017693098201889902
GradientDescent,128,49,,0.039461079076906755,0.3692455874571746,0.0002313835182589338,0.23105673014475042,0.9966168815861284,0.0013516583708934164,0.0006241679081260147,0.0014123223499176525
GradientDescent,128,50,,0.03940778131376378,0.36901514563851434,0.00023105673014480564,0.2307832267635844,0.9978301918752289,0.0013506412999781316,0.0006240882125287501,0.0011837066204246967
GradientDescent,128,51,,0.03935458505243153,0.3687848783087198,0.00023078322676358298,0.23054380962113874,0.9986088298716823,0.001349892319709794,0.000624005091704556,0.0010374113656488493
GradientDescent,128,52,,0.03930148336378818,0.36855478602692743,0.00023054380962112732,0.23032621811491924,0.9991082306546726,0.0013493139000856935,0.0006239200556367872,0.0009438184724069417
GradientDescent,128,53,,0.039248471791994685,0.36832486946479653,0.00023032621811486188,0.23012262537833889,0.9994284195461279,0.0013488440449638916,0.0006238327946013863,0.0008839320952978697
GradientDescent,128,54,,0.039195547451478366,0.3680951289212317,0.00023012262537826927,0.2299280360430838,0.9996336656884321,0.0013484433431396443,0.0006237443154426911,0.0008455897586566162
GradientDescent,128,55,,0.03914270845385111,0.36786556476572346,0.00022992803604302922,0.22973926217293023,0.9997652148407171,0.0013480867359403374,0.0006236544237382643,0.0008210128412447761
GradientDescent,128,56,,0.03908995354404207,0.36763617712310454,0.00022973926217292146,0.22955426935846712,0.999849524994336,0.001347758289931145,0.0006235637814183946,0.0008052294271053003
GradientDescent,128,57,,0.03903728186934163,0.3674069661637436,0.00022955426935849163,0.22937175925074807,0.9999035574964807,0.0013474478715124116,0.0006234722631342318,0.000795063007231849
GradientDescent,128,58,,0.03898469283270817,0.36717793189889447,0.00022937175925072617,0.2291909031966956,0.9999381863670832,0.0013471490358750414,0.0006233803001629246,0.0007884844003605214
GradientDescent,128,59,,0.03893218599965036,0.3669490743696681,0.00022919090319669307,0.22901117223577172,0.9999603794626889,0.0013468576829149149,0.0006232878104705215,0.0007841976204859965
GradientDescent,128,60,,0.03887976103905839,0.3667203935143379,0.0002290111722357751,0.22883222866052666,0.9999746034298479,0.0013465712044127243,0.0006231950733846431,0.0007813748713570825
GradientDescent,128,61,,0.038827417685645,0.3664918892909304,0.0002288322286605517,0.2286538568004699,0.9999837197751529,0.0013462879404223026,0.0006231020348164615,0.0007794874922158529
GradientDescent,128,62,,0.03877515571606702,0.36626356159130935,0.00022865385680047277,0.2284759188778854,0.9999895630428788,0.0013460068346833984,0.0006230088749380309,0.0007781977749003018
GradientDescent,128,63,,0.038722974933770096,0.3660354103204742,0.00022847591887787059,0.22829832682236326,0.9999933083002023,0.001345727214585982,0.0006229155579765852,0.0007772900373674177
GradientDescent,128,64,,0.03867087515934606,0.36580743534101345,0.00022829832682233847,0.22812102429785697,0.9999957091010176,0.0013454486519475224,0.0006228221998007132,0.000776626473676468
GradientDescent,128,65,,0.03861885622441521,0.3655796365242834,0.0002281210242978965,0.227943975221597,0.9999972479949978,0.001345170873855356,0.0006227287767338978,0.0007761190657674007
GradientDescent,128,66,,0.03856691796772943,0.36535201371454695,0.0002279439752215617,0.2277671564451167,0.9999982345685933,0.0013448937064309613,0.000622635363119597,0.0007757115594234258
GradientDescent,128,67,,0.038515060232701175,0.36512456676194366,0.00022776715644514368,0.2275905530755283,0.9999988669914105,0.0013446170386663375,0.0006225419432914377,0.0007753680220832886
GradientDescent,128,68,,0.03846328286582697,0.36489729549936856,0.00022759055307553427,0.22741415549448818,0.9999992724851217,0.0013443407997125747,0.0006224485648572628,0.0007750654790209509
GradientDescent,128,69,,0.03841158571568867,0.3646701997636799,0.0002274141554944349,0.2272379574505046,0.999999532432479,0.0013440649441866749,0.0006223552174533029,0.0007747892544351909
GradientDescent,128,70,,0.03835996863231448,0.3644432793808095,0.000227237957450495,0.22706195484454939,0.9999996991314741,0.0013437894430146117,0.0006222619315136645,0.0007745299593865025
GradientDescent,128,71,,0.038308431466774734,0.3642165341793877,0.00022706195484455352,0.2268861449516701,0.9999998060012986,0.0013435142774421078,0.0006221687001802784,0.0007742815964024436
GradientDescent,128,72,,0.03825697407092221,0.3639899639811655,0.0002268861449516922,0.22671052592622565,0.9999998745499808,0.00134323943534863,0.0006220755428708935,0.0007740403252999401
GradientDescent,128,73,,0.03820559629722815,0.3637635686097579,0.00022671052592622884,0.2265350964839784,0.9999999184981873,0.0013429649087983919,0.0006219824550418977,0.00077380369319213
GradientDescent,128,74,,0.03815429799867599,0.36353734788448916,0.000226535096483968,0.22635985570051162,0.9999999466966591,0.0013426906925643803,0.0006218894490542581,0.0007735701274843231
GradientDescent,128,75,,0.0381030790286945,0.3633113016259982,0.00022635985570048633,0.22618480288121345,0.9999999647764235,0.001342416783117515,0.000621796521888063,0.0007733386238316563
GradientDescent,128,76,,0.03805193924111394,0.36308542965228696,0.0002261848028812674,0.22600993747915388,0.999999976382781,0.0013421431780368666,0.0006217036813892723,0.0007731085370550348
GradientDescent,128,77,,0.03800087849013843,0.36285973178231157,0.00022600993747920218,0.22583525904180637,0.9999999838251638,0.0013418698755920432,0.0006216109255376522,0.0007728794551948165
GradientDescent,128,78,,0.037949896630327364,0.3626342078334466,0.00022583525904184206,0.22566076717760103,0.9999999886068315,0.001341596874511687,0.0006215182592933436,0.0007726511127876772
GradientDescent,128,79,,0.03789899351658377,0.3624088576237841,0.00022566076717763054,0.22548646153402815,0.9999999916738627,0.001341324173803336,0.0006214256812914012,0.0007724233403659927
GradientDescent,128,80,,0.03784816900414599,0.3621836809705079,0.00022548646153401617,0.2253123417840237,0.9999999936473377,0.0013410517726687898,0.0006213331946482388,0.000772196028177822
GradientDescent,128,81,,0.037797422948582536,0.3619586776913642,0.0002253123417840505,0.2251384076169309,0.9999999949141046,0.0013407796704219721,0.0006212407984279978,0.0007719691061554255
GradientDescent,128,82,,0.037746755205788005,0.3617338476036199,0.00022513840761694638,0.22496465873296403,0.9999999957314873,0.001340507866461082,0.0006211484945693985,0.0007717425285449472
GradientDescent,128,83,,0.03769616563198064,0.36150919052500285,0.00022496465873296832,0.22479109483945298,0.9999999962571905,0.0013402363602265104,0.0006210562824167706,0.0007715162661041838
GradientDescent,128,84,,0.03764565408369992,0.36128470627303466,0.00022479109483945512,0.22461771564859528,0.9999999965982802,0.0013399651511999575,0.0006209641631577482,0.0007712902994734752
GradientDescent,128,85,,0.03759522041780511,0.36106039466563117,0.00022461771564860652,0.2244445208758806,0.999999996818737,0.0013396942388803157,0.0006208721363200296,0.0007710646162284063
GradientDescent,128,86,,0.037544864491473824,0.3608362555206757,0.0002244445208758746,0.2242715102391804,0.9999999969633908,0.0013394236227814709,0.000620780202611306,0.000770839207947829
GradientDescent,128,87,,0.03749458616220078,0.3606122886564023,0.0002242715102392203,0.22409868345807682,0.9999999970579974,0.0013391533024300836,0.0006206883616786722,0.0007706140691667423
GradientDescent,128,88,,0.037444385287796825,0.36038849389112254,0.00022409868345803677,0.22392604025349583,0.999999997121505,0.0013388832773559456,0.0006205966139246544,0.0007703891960315256
GradientDescent,128,89,,0.037394261726387906,0.3601648710434699,0.00022392604025347603,0.22375358034741477,0.9999999971641493,0.0013386135470957732,0.0006205049590739935,0.0007701645859759039
GradientDescent,128,90,,0.03734421533641402,0.3599414199322251,0.0002237535803474205,0.2235813034627154,0.999999997194051,0.0013383441111920243,0.0006204133973349319,0.0007699402370763395
GradientDescent,128,91,,0.037294245976628546,0.35971814037647204,0.00022358130346276963,0.22340920932305303,0.9999999972151918,0.0013380749691840874,0.000620321928482467,0.0007697161479831657
GradientDescent,128,92,,0.03724435350609709,0.35949503219548595,0.00022340920932302106,0.22323729765279726,0.9999999972311197,0.001337806120620412,0.0006202305526003982,0.0007694923176026175
GradientDescent,128,93,,0.03719453778419681,0.359272095208832,0.0002232372976528355,0.2230655681769711,0.9999999972433266,0.001337537565046531,0.0006201392694981766,0.0007692687451057475
GradientDescent,128,94,,0.0371447986706155,0.35904932923629473,0.0002230655681769975,0.22289402062122743,0.9999999972534053,0.0013372693020114416,0.0006200480791802121,0.0007690454297615695
GradientDescent,128,95,,0.03709513602535078,0.35882673409794025,0.00022289402062119273,0.22272265471181885,0.9999999972618758,0.0013370013310641429,0.0006199569814764758,0.0007688223709679126
GradientDescent,128,96,,0.03704554970870917,0.35860430961407047,0.00022272265471182418,0.22255147017558802,0.9999999972694789,0.0013367336517574387,0.0006198659763435202,0.0007685995681594417
GradientDescent,128,97,,0.03699603958130537,0.35838205560526354,0.00022255147017561505,0.2223804667399519,0.9999999972763676,0.0013364662636429698,0.0006197750636240874,0.0007683770208356549
GradientDescent,128,98,,0.03694660550406138,0.35815997189234394,0.0002223804667399691,0.22220964413289726,0.9999999972829015,0.0013361991662742653,0.0006196842432429381,0.0007681547285103995
GradientDescent,128,99,,0.036897247338205715,0.3579380582964079,0.00022220964413293445,0.22203900208297225,0.9999999972891053,0.0013359323592053156,0.0006195935150529433,0.0007679326907294404
GradientDescent,128,100,,0.036847964945272545,0.3577163146388047,0.00022203900208295172,0.2218685403192835,0.9999999972951613,0.0013356658419919514,0.0006195028789578029,0.0007677109070462452
GradientDescent,128,101,,0.03679875818710092,0.3574947407411519,0.00022186854031927463,0.22169825857149097,0.9999999973010555,0.0013353996141906006,0.0006194123348177304,0.0007674893770314169
GradientDescent,128,102,,0.0367496269258339,0.3572733364253237,0.00022169825857149632,0.2215281565698062,0.999999997306885,0.001335133675359671,0.0006193218825238266,0.0007672681002585143
GradientDescent,128,103,,0.03670057102391788,0.3570521015134608,0.00022152815656976507,0.22135823404498883,0.999999997312628,0.0013348680250556617,0.0006192315219391555,0.0007670470763107189
GradientDescent,128,104,,0.03665159034410163,0.3568310358279619,0.0002213582340449813,0.22118849072834482,0.9999999973183388,0.0013346026628396341,0.0006191412529483909,0.0007668263047739978
GradientDescent,128,105,,0.03660268474943556,0.3566101391914903,0.00022118849072835545,0.22101892635172407,0.9999999973239988,0.001334337588271628,0.0006190510754172978,0.000766605785239513
GradientDescent,128,106,,0.036553854103271,0.3563894114269687,0.00022101892635170402,0.22084954064751913,0.9999999973296393,0.0013340728009114706,0.0006189609892248852,0.0007663855172990128
GradientDescent,128,107,,0.03650509826925931,0.3561688523575825,0.0002208495406475533,0.22068033334866288,0.9999999973352457,0.0013338083003216808,0.000618870994239471,0.0007661655005491206
GradientDescent,128,108,,0.03645641711135105,0.3559484618067763,0.00022068033334870222,0.220511304188627,0.9999999973408369,0.0013335440860667888,0.0006187810903378151,0.0007659457345881002
GradientDescent,128,109,,0.03640781049379534,0.35572823959825656,0.00022051130418857058,0.22034245290142065,0.999999997346403,0.0013332801577086526,0.0006186912773886209,0.0007657262190146182
GradientDescent,128,110,,0.03635927828113894,0.3555081855559885,0.00022034245290144622,0.2201737792215887,0.9999999973519557,0.0013330165148125927,0.000618601555267489,0.000765506953430404
GradientDescent,128,111,,0.03631082033822552,0.3552882995041977,0.00022017377922157905,0.22000528288421037,0.9999999973574875,0.0013327531569448077,0.0006185119238447655,0.0007652879374376298
GradientDescent,128,112,,0.03626243653019483,0.35506858126736834,0.0002200052828842544,0.21983696362489755,0.9999999973630059,0.0013324900836722466,0.0006184223829942741,0.0007650691706408177
GradientDescent,128,113,,0.03621412672248203,0.35484903067024365,0.00021983696362486418,0.21966882117979378,0.9999999973685069,0.0013322272945605691,0.0006183329325873899,0.0007648506526439601
GradientDescent,128,114,,0.03616589078081682,0.35462964753782455,0.00021966882117984134,0.2195008552855726,0.9999999973739946,0.001331964789178982,0.0006182435724981953,0.000764632383053183
GradientDescent,128,115,,0.03611772857122264,0.35441043169537007,0.00021950085528557245,0.21933306567943595,0.9999999973794662,0.0013317025670974488,0.0006181543025984834,0.0007644143614763898
GradientDescent,128,116,,0.036069639960016,0.3541913829683961,0.00021933306567941026,0.2191654520991133,0.9999999973849244,0.00133144062788483,0.0006180651227621359,0.0007641965875204978
GradientDescent,128,117,,0.03602162481380566,0.3539725011826757,0.00021916545209907194,0.21899801428285987,0.9999999973903675,0.001331178971111627,0.0006179760328610598,0.0007639790607952468
GradientDescent,128,118,,0.03597368299949178,0.3537537861642376,0.00021899801428285577,0.21883075196945537,0.9999999973957971,0.0013309175963517842,0.0006178870327705129,0.0007637617809103082
GradientDescent,128,119,,0.0359258143842653,0.3535352377393666,0.00021883075196942094,0.21866366489820271,0.999999997401212,0.0013306565031764098,0.0006177981223626852,0.000763544747476694
GradientDescent,128,120,,0.035878018835607116,0.3533168557346027,0.00021866366489822468,0.2184967528089269,0.9999999974066133,0.001330395691158445,0.000617709301512185,0.0007633279601049984
GradientDescent,128,121,,0.03583029622128728,0.3530986399767406,0.00021849675280895538,0.218330015441973,0.9999999974120007,0.0013301351598733156,0.0006176205700924365,0.0007631114184094725
GradientDescent,128,122,,0.035782646409364266,0.35288059029282953,0.00021833001544192284,0.21816345253820574,0.9999999974173748,0.0013298749088962974,0.0006175319279775639,0.0007628951220018256
GradientDescent,128,123,,0.035735069268184275,0.35266270651017184,0.0002181634525382457,0.21799706383900758,0.999999997422735,0.0013296149378023779,0.0006174433750433399,0.0007626790704965691
GradientDescent,128,124,,0.0356875646663804,0.35244498845632377,0.00021799706383902642,0.21783084908627748,0.9999999974280819,0.0013293552461690285,0.000617354911162944,0.0007624632635091322
GradientDescent,128,125,,0.03564013247287189,0.3522274359590941,0.0002178308490863077,0.21766480802242977,0.9999999974334149,0.0013290958335745316,0.0006172665362118376,0.0007622477006548588
GradientDescent,128,126,,0.03559277255686343,0.35201004884654385,0.00021766480802237458,0.21749894039039266,0.9999999974387347,0.0013288366995972635,0.0006171782500654107,0.0007620323815506781
GradientDescent,128,127,,0.035545484787844396,0.3517928269469857,0.00021749894039042986,0.21733324593360714,0.9999999974440411,0.0013285778438161422,0.0006170900525991408,0.0007618173058135925
GradientDescent,128,128,,0.03549826903558806,0.351575770088984,0.00021733324593360985,0.2171677243960255,0.9999999974493341,0.0013283192658124434,0.0006170019436878069,0.0007616024730620948
GradientDescent,128,129,,0.035451125170150956,0.3513588781013535,0.00021716772439603964,0.21700237552211032,0.9999999974546137,0.0013280609651653804,0.0006169139232080151,0.0007613878829141436
GradientDescent,128,130,,0.03540405306187196,0.35114215081315947,0.0002170023755220977,0.21683719905683269,0.9999999974598799,0.0013278029414601682,0.0006168259910356794,0.0007611735349911368
GradientDescent,128,131,,0.03535705258137177,0.350925588053717,0.00021683719905680562,0.21667219474567145,0.9999999974651332,0.0013275451942761712,0.0006167381470466537,0.0007609594289123088
GradientDescent,128,132,,0.03531012359955198,0.3507091896525903,0.00021667219474568448,0.21650736233461157,0.9999999974703733,0.0013272877231998645,0.0006166503911181573,0.0007607455642998565
GradientDescent,128,133,,0.0352632659875945,0.3504929554395926,0.00021650736233461913,0.21634270157014324,0.9999999974756001,0.0013270305278137455,0.0006165627231265661,0.0007605319407746056
GradientDescent,128,134,,0.035216479616960714,0.3502768852447855,0.00021634270157013728,0.21617821219926012,0.9999999974808138,0.0013267736077040308,0.0006164751429485198,0.0007603185579606366
GradientDescent,128,135,,0.035169764359390794,0.35006097889847837,0.00021617821219924253,0.21601389396945853,0.9999999974860148,0.001326516962456998,0.0006163876504618762,0.0007601054154806884
GradientDescent,128,136,,0.035123120086902965,0.34984523623122793,0.00021601389396948043,0.21584974662873574,0.9999999974912023,0.0013262605916600273,0.0006163002455438146,0.0007598925129602771
GradientDescent,128,137,,0.03507654667179284,0.34962965707383786,0.00021584974662876183,0.21568576992558924,0.9999999974963772,0.001326004494899492,0.0006162129280719463,0.0007596798500233478
GradientDescent,128,138,,0.03503004398663258,0.34941424125735837,0.00021568576992560788,0.21552196360901515,0.999999997501539,0.0013257486717657514,0.0006161256979238415,0.0007594674262961409
GradientDescent,128,139,,0.03498361190427031,0.3491989886130854,0.0002155219636090205,0.21535832742850694,0.999999997506688,0.0013254931218466993,0.0006160385549781434,0.0007592552414057973
GradientDescent,128,140,,0.03493725029782932,0.3489838989725605,0.00021535832742846856,0.21519486113405442,0.9999999975118241,0.0013252378447329574,0.0006159514991128257,0.0007590432949790867
GradientDescent,128,141,,0.03489095904070732,0.34876897216756997,0.00021519486113406487,0.2150315644761422,0.9999999975169475,0.0013249828400169568,0.000615864530206942,0.0007588315866451252
GradientDescent,128,142,,0.03484473800657581,0.3485542080301449,0.00021503156447614174,0.2148684372057488,0.9999999975220578,0.0013247281072894287,0.0006157776481385618,0.0007586201160317851
GradientDescent,128,143,,0.03479858706937933,0.3483396063925603,0.00021486843720570055,0.2147054790743451,0.9999999975271555,0.0013244736461434264,0.0006156908527871588,0.0007584088827698335
GradientDescent,128,144,,0.03475250610333477,0.3481251670873345,0.0002147054790743587,0.21454268983389332,0.9999999975322408,0.0013242194561718062,0.0006156041440321835,0.0007581978864889509
GradientDescent,128,145,,0.03470649498293059,0.34791088994722913,0.00021454268983389944,0.21438006923684577,0.9999999975373134,0.0013239655369706746,0.0006155175217527459,0.0007579871268205839
GradientDescent,128,146,,0.034660553582926246,0.3476967748052484,0.0002143800692368904,0.21421761703614345,0.9999999975423732,0.0013237118881332692,0.0006154309858285739,0.0007577766033970586
GradientDescent,128,147,,0.03461468177835139,0.34748282149463866,0.0002142176170361512,0.21405533298521515,0.9999999975474205,0.0013234585092561958,0.0006153445361395383,0.0007575663158503011
GradientDescent,128,148,,0.03456887944450519,0.3472690298488878,0.000214055332985205,0.2138932168379759,0.999999997552455,0.0013232053999365034,0.0006152581725659753,0.0007573562638144405
GradientDescent,128,149,,0.03452314645695563,0.347055399701725,0.00021389321683798552,0.21373126834882594,0.9999999975574773,0.0013229525597721406,0.0006151718949880504,0.0007571464469237544
GradientDescent,128,150,,0.034477482691538885,0.34684193088712006,0.0002137312683488194,0.2135694872726496,0.9999999975624869,0.0013226999883594042,0.0006150857032865594,0.0007569368648124219
GradientDescent,128,151,,0.03443188802435846,0.3466286232392832,0.00021356948727261995,0.21340787336481384,0.9999999975674843,0.0013224476853008287,0.0006149995973419727,0.0007567275171168737
GradientDescent,128,152,,0.03438636233178471,0.3464154765926642,0.00021340787336476095,0.21324642638116734,0.9999999975724692,0.0013221956501933989,0.0006149135770355568,0.000756518403472953
GradientDescent,128,153,,0.03434090549045396,0.34620249078195225,0.00021324642638115678,0.21308514607803886,0.9999999975774415,0.0013219438826400606,0.0006148276422487388,0.0007563095235190479
GradientDescent,128,154,,0.03429551737726798,0.34598966564207545,0.00021308514607805266,0.21292403221223669,0.9999999975824017,0.0013216923822407282,0.0006147417928626269,0.0007561008768915559
GradientDescent,128,155,,0.03425019786939321,0.3457770010082002,0.00021292403221223486,0.21276308454104703,0.9999999975873497,0.0013214411485975746,0.0006146560287591353,0.0007558924632294485
GradientDescent,128,156,,0.034204946844260044,0.3455644967157309,0.000212763084541024,0.2126023028222328,0.9999999975922854,0.0013211901813159118,0.0006145703498198646,0.0007556842821725988
GradientDescent,128,157,,0.03415976417956226,0.34535215260030944,0.0002126023028222194,0.2124416868140326,0.9999999975972087,0.0013209394799969655,0.0006144847559272275,0.0007554763333607527
GradientDescent,128,158,,0.03411464975325623,0.34513996849781464,0.00021244168681399915,0.21228123627515955,0.9999999976021201,0.001320689044247645,0.0006143992469633283,0.0007552686164345844
GradientDescent,128,159,,0.034069603443560345,0.34492794424436185,0.0002122812362751537,0.21212095096479988,0.9999999976070194,0.001320438873671488,0.0006143138228110899,0.0007550611310361052
