iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.003110170364379883,31.479509809719108,15.610250808006668,0.9999995687406769,0.05321167064224137,0.017088271682956364,0.7005399145406486,31.479509809719108,9.263969683771691,4.093809158774937,1.427948545018342,-3.8366960240875945
11,0.003241300582885742,31.26419013706086,15.559226022431892,0.9999995875407008,0.05203891043213752,0.016625831015766486,0.6839994458610275,31.26419013706086,9.884603628330986,4.078614458790027,1.4163338836027617,-3.8247998945840016
12,0.003374814987182617,31.05461841345612,15.509380191185933,0.9999996025524295,0.05108313801505593,0.016237597502857862,0.6703251313595181,31.05461841345612,10.488669777434527,4.063781290970314,1.404997632818143,-3.813174534769654
13,0.003506898880004883,30.849990675037787,15.460534230653979,0.9999996146425041,0.05030018122947088,0.015908234264506885,0.6589285229460913,30.849990675037787,11.078485463539476,4.049255632261781,1.3938980148381466,-3.801778465354607
14,0.0036711692810058594,30.649659188225687,15.412543686346694,0.9999996244302771,0.04965728039889316,0.015626367054373265,0.6493729250109566,30.649659188225687,11.655917703448932,4.034993918445895,1.383001321606392,-3.790578223217446
15,0.003891468048095703,30.453094735190174,15.365290385625942,0.9999996323702526,0.04912957038762392,0.015383364057465808,0.641326716973823,30.453094735190174,12.222491906082055,4.020960522494487,1.3722799684204745,-3.7795464293657033
16,0.004042387008666992,30.259859774650174,15.318676496949138,0.9999996388035928,0.048697801400690084,0.015172544948759878,0.6345330818437529,30.259859774650174,12.779469233356041,4.007125960049486,1.361711109139846,-3.7686604138536617
17,0.004182577133178711,30.06958888052169,15.272620199631753,0.9999996439914404,0.04834681436380023,0.014988651642691723,0.6287897417419035,30.06958888052169,13.32790298350954,3.993465581485278,1.3512756271366013,-3.7579012134453635
18,0.00432133674621582,29.88197418620433,15.227052461334782,0.9999996481371284,0.04806449286151083,0.014827484316993388,0.623935016414173,29.88197418620433,13.868680546255888,3.9799585986259065,1.3409573846130418,-3.7472528256614925
19,0.004458189010620117,29.69675435486274,15.181914595847354,0.9999996514013741,0.047841025261771,0.014685645053894332,0.6198380006201262,29.69675435486274,14.402555194665709,3.9665873471844466,1.3307426538684133,-3.7367016434308744
20,0.004605293273925781,29.513706086146414,15.137156382177686,0.999999653912914,0.04766837419247851,0.014560353448676889,0.6163914969595097,29.513706086146414,14.930170566060399,3.9533367187613533,1.3206196794183998,-3.726236019663761
21,0.004792451858520508,29.332637481825756,15.092734595014416,0.9999996557760991,0.04753988793966008,0.014449311488793318,0.6135068357465618,29.332637481825756,15.452079784795561,3.94019371710269,1.3105783359896006,-3.715845927044102
22,0.004942178726196289,29.15338279668544,15.048611841734692,0.9999996570764192,0.047450011018100716,0.014350602875650301,0.611110014404191,29.15338279668544,15.96876059220114,3.9271471069503447,1.3006098579402985,-3.705522688779139
23,0.0051000118255615234,28.975798237300005,15.004755631296016,0.9999996578845866,0.04739406536109979,0.014262616876942354,0.6091387768750709,28.975798237300005,16.480627456122768,3.914187132928921,1.2907066226965154,-3.695258763025085
24,0.005245685577392578,28.799758564316438,14.96113762093108,0.9999996582595968,0.04736808270495901,0.014183989945827511,0.607540374011006,28.799758564316438,16.988041364447483,3.9013052921323323,1.2808619755941888,-3.6850475684713615
25,0.005388021469116211,28.62515431851746,14.917733000873161,0.9999996582510582,0.04736867446302936,0.014113560405304083,0.6062698248287287,28.62515431851746,17.491317820654146,3.888494148395837,1.2710700868559044,-3.6748833418775066
26,0.005522727966308594,28.45188953664079,14.874519987454539,0.999999657900982,0.047392929697658015,0.014050332874259318,0.6052885512815819,28.45188953664079,17.99073342769903,3.8757471792949953,1.2613258337897615,-3.6647610206980312
27,0.005665779113769531,28.27987985573411,14.831479402181094,0.9999996572451759,0.047438334230036905,0.013993450049657258,0.6045632951202162,28.27987985573411,18.486531351992458,3.863058649106419,1.2516247029911598,-3.6546761456110173
28,0.005847930908203125,28.109050928703926,14.788594319671166,0.9999996563143402,0.04750270584069936,0.013942170108534801,0.6040652502826841,28.109050928703926,18.978925890395143,3.850423502561713,1.2419627085606435,-3.644624778989508
29,0.005986452102661133,27.9393370913216,14.745849771243241,0.9999996551349355,0.047584142079637376,0.013895848449696423,0.60376936173615,27.9393370913216,19.468106312418477,3.8378372754030496,1.2323363232594464,-3.634603436256629
30,0.006121158599853516,27.770680234084843,14.703232493844066,0.9999996537298813,0.04768097754989054,0.013853922820130756,0.6036537541513319,27.770680234084843,19.95424011195272,3.825296018626959,1.2227424202020996,-3.6246090277382437
31,0.0062558650970458984,27.60302884224007,14.660730716201249,0.999999652119116,0.0477917491042129,0.01381590110589483,0.6036992627893973,27.60302884224007,20.437475774291034,3.812796233965206,1.2131782231965922,-3.614638809134436
32,0.00639653205871582,27.436337174820356,14.61833397575507,0.9999996503200542,0.047915166980190625,0.013781351238709048,0.6038890455551491,27.436337174820356,20.917945142457253,3.8003348186562658,1.2036412642319765,-3.6046903391178002
33,0.0065305233001708984,27.270564559360977,14.576032961209101,0.9999996483479628,0.04805009070186204,0.013749892796182845,0.6042082600279298,27.270564559360977,21.395765450106342,3.787909017949044,1.1941293469128058,-3.594761442863947
34,0.0066721439361572266,27.105674783461726,14.533819376536483,0.9999996462162691,0.04819550905842283,0.013721189968160304,0.6046437929083891,27.105674783461726,21.87104107527543,3.7755163840816754,1.1846405148721755,-3.5848501805504447
35,0.006825447082519531,26.94163556789227,14.491685823058859,0.9999996439368178,0.04835052315682436,0.013694945632925235,0.6051840320520017,26.94163556789227,22.343865059096327,3.763154740713935,1.1751730243769465,-3.5749548200410177
36,0.006960868835449219,26.778418108719013,14.449625696830344,0.9999996415200866,0.048514332035786645,0.013670896341197595,0.6058186733390892,26.778418108719013,22.814320425561725,3.750822151977622,1.165725320482088,-3.565073813114249
37,0.007093667984008789,26.615996678142704,14.40763309904774,0.999999638975364,0.04868622061254781,0.013648808047392371,0.6065385562242185,26.615996678142704,23.28248133206437,3.7385168954569483,1.15629601620494,-3.5552057747092003
38,0.00722813606262207,26.45434827550513,14.365702757599273,0.9999996363109049,0.04886554907230545,0.013628472459733995,0.6073355230402532,26.45434827550513,23.748414075329784,3.726237438529082,1.146883874281273,-3.5453494647508803
39,0.007365703582763672,26.293452321348248,14.32382995817916,0.9999996335340584,0.04905174397718376,0.013609703905825965,0.6082022980919922,26.293452321348248,24.21217797325522,3.7139824175901164,1.1374877911383487,-3.535503772191415
40,0.007500410079956055,26.133290388564614,14.282010483650529,0.9999996306513789,0.04924429050071704,0.013592336629882339,0.6091323833256951,26.133290388564614,24.673826139837367,3.701750619768837,1.1281067827795934,-3.525667700961854
41,0.007639408111572266,25.973845965620047,14.240240560547392,0.9999996276687197,0.049442725793950655,0.013576222453314898,0.6101199679560314,25.973845965620047,25.133406167655494,3.6895409667935226,1.1187399723239158,-3.5158403575777393
42,0.0077817440032958984,25.815104247602818,14.19851681177712,0.9999996245913172,0.049646633015261496,0.0135612287426646,0.6111598499018792,25.815104247602818,25.5909607301479,3.677352500728553,1.1093865789823945,-3.506020940181088
43,0.007935285568237305,25.65705195149088,14.156836214725534,0.9999996214238591,0.04985563634455244,0.013547236638708594,0.6122473672621835,25.65705195149088,26.04652811408265,3.665184371340107,1.1000459082877712,-3.4962087288340076
44,0.008069515228271484,25.499677152557712,14.11519606408353,0.9999996181705484,0.05006939640424999,0.013534139508470577,0.6133783383637128,25.499677152557712,26.500142691098773,3.6530358248854706,1.0907173434192883,-3.4864030769062033
45,0.008198261260986328,25.342969139278008,14.07359393881135,0.9999996148351548,0.05028760644382075,0.01352184158825514,0.6145490091586753,25.342969139278008,26.95183533592366,3.6409061941498253,1.081400337487983,-3.476603403421138
46,0.008331298828125,25.186918284463378,14.032027672738009,0.9999996114210635,0.050509988769457864,0.01351025679102736,0.6157560069501624,25.186918284463378,27.40163379780956,3.628794889578965,1.0720944066664293,-3.466809186244459
47,0.008465051651000977,25.03151593066899,13.990495328361943,0.9999996079313156,0.05073629176274332,0.013499307655696494,0.6169962995840053,25.03151593066899,27.849563030835515,3.6167013913770676,1.062799124062795,-3.457019956014164
48,0.008603334426879883,24.87675428817428,13.948995173476742,0.9999996043686443,0.05096628713802436,0.013488924419351045,0.6182671593816496,24.87675428817428,28.29564548796622,3.6046252424561054,1.0535141142524849,-3.4472352907253865
49,0.008769035339355469,24.722626344063848,13.907525660295013,0.9999996007355089,0.051199767461456665,0.013479044196365681,0.6195661311962215,24.722626344063848,28.73990138311565,3.5925660421382988,1.044239048392003,-3.4374548108940437
50,0.008920669555664062,24.56912578112432,13.866085406785238,0.9999995970341214,0.051436544086874765,0.013469610250685271,0.6208910040675522,24.56912578112432,29.18234892491755,3.580523440525653,1.0349736398493448,-3.427678175233296
51,0.009048938751220703,24.416246905435226,13.824673179972276,0.999999593266473,0.05167644522628398,0.013460571349575328,0.6222397860266805,24.416246905435226,29.623004525436265,3.5684971334614026,1.0257176402935007,-3.4179050767850443
52,0.009179353713989258,24.263984581671586,13.78328788098294,0.9999995894343575,0.0519193141416346,0.013451881188782539,0.6236106816635507,24.263984581671586,30.06188298664952,3.5564868580174713,1.0164708361927492,-3.408135239455823
53,0.009308576583862305,24.112334175255643,13.741928531644525,0.9999995855393911,0.0521650076748116,0.013443497880452846,0.6250020721266684,24.112334175255643,30.498997667189332,3.544492388450035,1.0072330456775254,-3.3983684149125755
54,0.009435176849365234,23.961291500599295,13.700594262467114,0.9999995815830306,0.05241339485103612,0.01343538349631539,0.6264124972660285,23.961291500599295,30.934360631527213,3.532513532572181,0.9980041157289312,-3.388604379799109
55,0.009571313858032227,23.810852774768403,13.659284301860257,0.9999995775665906,0.0526643556184442,0.013427503659649712,0.6278406396714011,23.810852774768403,31.367982783531374,3.520550128498648,0.9887839196585316,-3.3788429332386194
56,0.009704113006591797,23.661014575978722,13.617997966452032,0.9999995734912582,0.05291777972181068,0.013419827180388418,0.6292853103877882,23.661014575978722,31.79987398609743,3.508602041722831,0.9795723548490542,-3.3690838945916886
57,0.009860754013061523,23.51177380640105,13.576734652393423,0.9999995693581067,0.0531735656737606,0.013412325728434298,0.6307454361199986,23.51177380640105,32.23004316835821,3.4966691624907873,0.9703693407290855,-3.3593271014426422
58,0.009993553161621094,23.36312765881315,13.535493827544272,0.999999565168108,0.05343161984924454,0.013404973540883259,0.6322200477593558,23.36312765881315,32.65849842180571,3.484751403440938,0.9611748169578868,-3.3495724077902183
59,0.010123014450073242,23.21507358668788,13.494275024448477,0.9999995609221446,0.05369185557164307,0.013397747159384066,0.6337082700886574,23.21507358668788,33.08524708650861,3.4728486974816613,0.9519887417991154,-3.3398196824211643
60,0.010252237319946289,23.06760927735307,13.453077834016426,0.9999995566210182,0.05395419250278841,0.013390625194310899,0.6352093125363498,23.06760927735307,33.5102958284758,3.4609609958820107,0.9428110906645748,-3.330068807447749
61,0.010379552841186523,22.92073262789895,13.411901899841444,0.9999995522654613,0.05421855579663504,0.013383588112826516,0.6367224608677565,22.92073262789895,33.93365070910042,3.4490882665535105,0.9336418548111766,-3.320319676992239
62,0.010508060455322266,22.77444172354439,13.370746913085096,0.9999995478561446,0.05448487554055742,0.013376618048259455,0.6382470697140686,22.77444172354439,34.355317247516645,3.43723049250334,0.924481040176119,-3.310572196003228
63,0.010644912719726562,22.628734818204826,13.32961260787298,0.9999995433936851,0.05475308619575352,0.01336969862850907,0.6397825558504435,22.628734818204826,34.7753004766104,3.4253876704413257,0.9153286663368944,-3.3008262791903142
64,0.010796546936035156,22.483610317032326,13.288498757149029,0.9999995388786551,0.05502312596455505,0.013362814821457843,0.6413283921456681,22.483610317032326,35.193604993345595,3.4135598095250326,0.9061847655841666,-3.2910818500650736
65,0.010926485061645508,22.339066760722968,13.247405168941672,0.9999995343115874,0.05529493641730412,0.013355952795594797,0.6428841021135298,22.339066760722968,35.61023500399627,3.401746930228884,0.8970493820968284,-3.2813388400775274
66,0.011053800582885742,22.19510281140854,13.206331683000162,0.9999995296929831,0.05556846196378309,0.013349099794253331,0.6444492550044645,22.19510281140854,36.025194364812144,3.3899490633247087,0.8879225712096753,-3.271597187838452
67,0.011181831359863281,22.051717239968863,13.165278167763683,0.999999525023317,0.0558436494947294,0.013342244022045138,0.6460234613825465,22.051717239968863,36.43848661858934,3.3781662489624327,0.8788043987651415,-3.2618568384188706
68,0.011310338973999023,21.90890891461841,13.124244517629721,0.9999995203030443,0.056120447934718425,0.013335374542217834,0.6476063691385003,21.90890891461841,36.85011502756817,3.366398535840772,0.8696949405414394,-3.2521177427189683
69,0.011442422866821289,21.766676790636122,13.083230650491645,0.9999995155326057,0.05639880791010911,0.013328481183810498,0.6491976598952715,21.766676790636122,37.26008260303576,3.354645980458843,0.8605942817502495,-3.242379856899473
70,0.011581659317016602,21.625019901121068,13.042236505518476,0.9999995107124322,0.05667868145123924,0.013321554457588553,0.6507970457667408,21.625019901121068,37.66839213197169,3.3429086464405144,0.8515025165978277,-3.232643141869253
71,0.01171112060546875,21.48393734866881,13.001262041152607,0.9999995058429512,0.05696002161915094,0.01331458547986192,0.6524042664346557,21.48393734866881,38.07504620104003,3.3311866039241567,0.8424197479040392,-3.2229075628235218
72,0.011855363845825195,21.343428297874148,12.960307233303702,0.9999995009245903,0.05724278225703775,0.013307565903363244,0.6540190865124111,21.343428297874148,38.480047218199225,3.319479929011198,0.8333460867744148,-3.213173088827609
73,0.011984109878540039,21.203491968575662,12.919372073719147,0.9999994959577837,0.057526917653255634,0.013300487854470999,0.6556412931676203,21.203491968575662,38.883397432173936,3.3077887032675197,0.8242816523208415,-3.203439692441773
74,0.012111663818359375,21.064127629766272,12.878456568513474,0.9999994909429747,0.05781238235866524,0.013293343876112678,0.6572706939778263,21.064127629766272,39.28509895000715,3.296113013272364,0.815226571426973,-3.193707349382978
75,0.012238502502441406,20.925334594101614,12.837560736840864,0.9999994858806218,0.058099130870859626,0.013286126875769428,0.658907114997378,20.925334594101614,39.68515375288917,3.2844529502099205,0.8061809785548699,-3.183976038219974
76,0.012377262115478516,20.787112212945154,12.79668460969648,0.9999994807712024,0.05838711743965559,0.013278830078048708,0.6605503990145124,20.787112212945154,40.08356371043945,3.2728086094992443,0.7971450155897633,-3.1742457400983897
77,0.012506484985351562,20.64945987189509,12.755828228833781,0.999999475615218,0.05867629577240612,0.013271446981350668,0.6622004039807944,20.64945987189509,40.48033059359982,3.261180090458596,0.7881188317201817,-3.164516438492863
78,0.01264333724975586,20.51237698674376,12.714991645786215,0.9999994704131973,0.058966618902261146,0.01326397131819825,0.663857001595988,20.51237698674376,40.87545608628099,3.2495674960006573,0.7791025833510015,-3.154788118983552
79,0.012786865234375,20.375862999825138,12.6741749209829,0.9999994651657023,0.05925803886944858,0.013256397018844842,0.6655200760343144,20.375862999825138,41.26894179589051,3.2379709323554344,0.7700964340472602,-3.1450607690546164
80,0.012915611267089844,20.239917376710597,12.633378122948837,0.9999994598733316,0.05955050657089275,0.013248718177811246,0.6671895227981631,20.239917376710597,41.660789262856824,3.226390508817959,0.7611005545068429,-3.135334377912504
81,0.01304483413696289,20.104539603217138,12.59260132758125,0.9999994545367253,0.0598439715349647,0.013240929023028732,0.6688652476873957,20.104539603217138,42.050999969252686,3.2148263375181836,0.7521151225603807,-3.1256089363220987
82,0.013172626495361328,19.969729182695716,12.551844617494305,0.999999449156569,0.06013838173909979,0.013233023887312905,0.6705471658741669,19.969729182695716,42.439575346611285,3.203278533210697,0.7431403231969284,-3.115884436458971
83,0.013299942016601562,19.835485633570773,12.511108081425418,0.9999994437335995,0.06043368334220554,0.013224997181896583,0.6722352010725715,19.835485633570773,42.82651678301822,3.1917472130821407,0.7341763486141815,-3.106160871776148
84,0.013426542282104492,19.70180848710482,12.470391813696821,0.9999994382686086,0.06072982053882835,0.013216843371794467,0.673929284795072,19.70180848710482,43.21182562955486,3.1802324965743685,0.7252233982921833,-3.0964382368839813
85,0.013558149337768555,19.568697285364482,12.429695913726851,0.9999994327624487,0.061026735309984335,0.01320855695278179,0.6756293556881409,19.568697285364482,43.59550320616095,3.1687345052216,0.7162816790896405,-3.0867165274418227
86,0.01368856430053711,19.436151579366904,12.389020485585782,0.999999427216037,0.06132436727026962,0.013200132429792752,0.6773353589393531,19.436151579366904,43.97755080697744,3.157253362499966,0.7073514053621254,-3.076995740060354
87,0.01382899284362793,19.30417092738739,12.348365637591703,0.9999994216303622,0.061622653347742806,0.013191564296556714,0.6790472457501455,19.30417092738739,44.357969705224434,3.1457891936879907,0.6984327991015933,-3.0672758722135267
88,0.01395726203918457,19.172754893411035,12.307731481942222,0.9999994160064878,0.06192152770831289,0.0131828470163154,0.6807649728686881,19.172754893411035,44.73676115766425,3.1343421257366897,0.6895260900967785,-3.0575569221591676
89,0.014083147048950195,19.041903045712857,12.267118134378237,0.9999994103455596,0.062220921424331915,0.01317397500346769,0.6824885021773636,19.041903045712857,45.113926408694006,3.1229122871480657,0.6806315161141654,-3.0478388888674046
90,0.014208316802978516,18.911614955552373,12.226525713876418,0.99999940464881,0.06252076232727533,0.013164942606002992,0.6842178003307138,18.911614955552373,45.48946669410833,3.111499807860899,0.6717493230993561,-3.038121771956148
91,0.01433563232421875,18.78189019596994,12.18595434236724,0.9999993989175661,0.06282097466118092,0.013155744088603264,0.6859528384398875,18.78189019596994,45.863383244568816,3.1001048191428193,0.6628797653987708,-3.028405571632935
92,0.014471769332885742,18.652728340673445,12.14540414447584,0.9999993931532541,0.06312147894755828,0.013146373616288173,0.687693591799452,18.652728340673445,46.23567728881295,3.0887274534877305,0.654023106001733,-3.0186902886425173
93,0.014606237411499023,18.52412896300497,12.104875247283095,0.999999387357406,0.0634221917500672,0.013136825238502728,0.6894400396539122,18.52412896300497,46.606350056632614,3.077367844517711,0.6451796168030999,-3.008975924219632
94,0.014745235443115234,18.396091634977985,12.06436778010463,0.9999993815316682,0.06372302529065106,0.013127092873542192,0.6911921650010694,18.396091634977985,46.975402781649265,3.0660261268886204,0.6363495788867046,-2.9992624800464447
95,0.014873266220092773,18.268615926376622,12.02388187428567,0.9999993756778075,0.06402388728047986,0.013117170293219219,0.6929499544293583,18.268615926376622,47.34283670391018,3.0547024361986552,0.6275332828299807,-2.9895499582142167
96,0.015001058578491211,18.14170140390925,11.983417663009778,0.999999369797719,0.06432468060151672,0.013107051107688273,0.6947133979872643,18.14170140390925,47.70865307232815,3.043396908899172,0.6187310290302418,-2.9798383611887767
97,0.015127897262573242,18.015347630409327,11.94297528111975,0.9999993638934346,0.06462530299561622,0.013096728750341886,0.6964824890828298,18.015347630409327,48.07285314698493,3.032109682207146,0.6099431280531928,-2.9701276917794304
98,0.01525425910949707,17.88955416407709,11.902554864949055,0.9999993579671311,0.0649256467718739,0.013086196462698502,0.6982572244118195,17.88955416407709,48.43543820131704,3.0208408940186398,0.6011699010043478,-2.960417953110972
99,0.015382051467895508,17.764320557756257,11.86215655216234,0.9999993520211387,0.06522559850898547,0.013075447279209037,0.700037603912495,17.764320557756257,48.79640952420053,3.0095906828227315,0.592411679924134,-2.950709148598496
100,0.015512704849243164,17.639646358240313,11.821780481603637,0.9999993460579512,0.0655250386411879,0.013064474011909471,0.7018236307467932,17.639646358240313,49.1557684219505,2.9983591876153493,0.5836688082075674,-2.941001281924735
101,0.015652179718017578,17.515531105603525,11.781426793151054,0.9999993400802357,0.06582384113596264,0.013053269234849535,0.7036153113058732,17.515531105603525,49.51351622024947,2.9871465478124937,0.5749416410494849,-2.931294357019681
102,0.015795469284057617,17.391974332552092,11.741095627576732,0.9999993340908427,0.06612187312234284,0.013041825268232134,0.7054126552400419,17.391974332552092,49.86965426601754,2.9759529031623564,0.5662305459164342,-2.9215883780422653
103,0.01592230796813965,17.268975563791226,11.700787126411052,0.9999993280928181,0.06641899442697294,0.013030134162197926,0.7072156755121934,17.268975563791226,50.22418392923672,2.9647783936558416,0.557535903046428,-2.9118833493638983
104,0.016047239303588867,17.14653431540431,11.660501431810038,0.9999993220894128,0.06671505724965916,0.013018187680193026,0.7090243884741239,17.14653431540431,50.577106604740464,2.953623159435031,0.5488581059778886,-2.9021792755536895
105,0.016196012496948242,17.02465009424049,11.62023868642503,0.9999993160840978,0.06700990557639484,0.013005977281857203,0.7108388139655798,17.02465009424049,50.9284237139788,2.9424873406991274,0.5401975621092275,-2.8924761613651837
106,0.01632404327392578,16.90332239730725,11.579999033273744,0.9999993100805741,0.0673033748462076,0.012993494105372372,0.7126589754363571,16.90332239730725,51.27813670676922,2.9313710776074178,0.5315546932906298,-2.882774011724467
107,0.01645040512084961,16.782550711164873,11.539782615611857,0.9999993040827889,0.06759529132407228,0.012980728949213179,0.7144849000905024,16.782550711164873,51.62624706304209,2.9202745101788126,0.5229299364497458,-2.8730728317195107
108,0.016602277755737305,16.66233451131962,11.499589576804327,0.9999992980949486,0.0678854716334226,0.012967672253239826,0.7163166190540786,16.66233451131962,51.972756294589686,2.9091977781875005,0.5143237442531289,-2.8633726265906314
109,0.01674485206604004,16.542673261612915,11.459420060195669,0.999999292121535,0.06817372212163872,0.01295431407907532,0.7181541675652559,16.542673261612915,52.31766594682681,2.898141021054274,0.505736585805403,-2.853673401721964
110,0.01687335968017578,16.423566413603588,11.41927420897843,0.99999928616732,0.06845983834971749,0.012940644089711534,0.719997585189047,16.423566413603588,52.660977600571435,2.887104377733058,0.4971689473882981,-2.843975162633844
111,0.017000198364257812,16.305013405940656,11.37915216605917,0.9999992802373843,0.06874360434061244,0.012926651528286953,0.7218469160555462,16.305013405940656,53.00269287385255,2.8760879865921782,0.4886213332418498,-2.8342779149760187
112,0.017125844955444336,16.18701366372401,11.3390540739212,0.9999992743371334,0.06902479198767753,0.01291232519597927,0.7237022091233234,16.18701366372401,53.34281342375296,2.8650919852898955,0.48009426639023434,-2.8245816645216006
113,0.017250537872314453,16.069566597850418,11.298980074483406,0.9999992684723192,0.06930316022247535,0.012897653428963955,0.7255635184691088,16.069566597850418,53.68134094829426,2.854116510643705,0.4715882895148856,-2.814886417161698
114,0.017377853393554688,15.952671604342491,11.258930308954453,0.9999992626490565,0.06957845438151482,0.012882624074379626,0.727430903603608,15.952671604342491,54.018277188371165,2.84316169849291,0.4631039658777353,-2.8051921789006546
115,0.017506122589111328,15.836328063658023,11.21890491768167,0.9999992568738475,0.06985040521633322,0.012867224465255104,0.7293044298159965,15.836328063658023,54.35362392974209,2.832227683553935,0.4546418802976192,-2.795498955851841
116,0.017641782760620117,15.720535339977319,11.17890403999395,0.9999992511536014,0.07011872815709316,0.012851441394347697,0.7311841685474456,15.720535339977319,54.68738300508345,2.821314599267839,0.446202640183105,-2.785806754233946
117,0.017782926559448242,15.60529278046609,11.138927814037922,0.999999245495659,0.07038312231258222,0.012835261086846673,0.7330701977951536,15.60529278046609,55.01955629611424,2.8104225776394696,0.437786876625226,-2.7761155803677213
118,0.017910003662109375,15.490599714511342,11.098976376606707,0.9999992399078174,0.07064326945807345,0.012818669171906204,0.7349626025492786,15.490599714511342,55.35014573579854,2.79955174906766,0.4293952455538444,-2.766425440673135
119,0.01803755760192871,15.376455452927846,11.059049862960524,0.9999992343983554,0.07089883301286938,0.01280165065296669,0.7368614752633966,15.376455452927846,55.67915331063268,2.788702242165855,0.4210284289616218,-2.7567363416668953
120,0.018166303634643555,15.262859287132606,11.019148406638397,0.9999992289760613,0.07114945688082237,0.012784189876839852,0.7387669163611439,15.262859287132606,56.006581063024875,2.777874183572524,0.41268713619984215,-2.747048289960315
121,0.018294095993041992,15.149810488284727,10.97927213926019,0.9999992236502611,0.07139476427009156,0.012766270501536059,0.7406790347807604,15.149810488284727,56.332431093774304,2.7670676977506727,0.4043721053506159,-2.737361292257476
122,0.018421411514282227,15.037308306387997,10.93942119031818,0.9999992184308486,0.07163435638574159,0.012747875462824979,0.7425979485599978,15.037308306387997,56.65670556465796,2.7562829067757524,0.39608410468029087,-2.7276753553536763
123,0.01854729652404785,14.92535196935348,10.899595686957333,0.999999213328318,0.07186781103803246,0.012728986939532064,0.7445237854633648,14.92535196935348,56.97940670113252,2.745519930111209,0.3878239341792068,-2.7179904861341257
124,0.018681764602661133,14.813940682019254,10.859795753743445,0.9999992083537956,0.07209468121231231,0.01270958631759104,0.7464566836546911,14.813940682019254,57.30053679515981,2.734778884370885,0.3795924271932585,-2.7083066915728713
125,0.018819332122802734,14.703073625124397,10.820021512418231,0.999999203519075,0.07231449350327983,0.012689654152889621,0.7483967924174616,14.703073625124397,57.62009820816431,2.7240598830674463,0.37139045215307004,-2.698623978731933
126,0.018944978713989258,14.592749954234197,10.780273081640454,0.9999991988366528,0.07252674644341368,0.01266917013297427,0.750344272925901,14.592749954234197,57.93809337413096,2.7133630363459615,0.3632189144069376,-2.688942354760626
127,0.01907062530517578,14.482968798613452,10.740550576712085,0.9999991943197669,0.07273090870332469,0.012648113037700156,0.7522992990700208,14.482968798613452,58.25452480285287,2.702688450701707,0.35507875816405987,-2.679261826895061
128,0.01920342445373535,14.373729260044655,10.700854109288539,0.9999991899824352,0.07292641722091268,0.012626460698956631,0.7542620583374826,14.373729260044655,58.569395083337625,2.692036228681239,0.346970968554949,-2.669582402457798
129,0.019330978393554688,14.26503041158767,10.66118378707185,0.9999991858394964,0.07311267514900822,0.012604189959633902,0.7562327527563809,14.26503041158767,58.88270688738253,2.681406468565713,0.33889657381629185,-2.659904088857646
130,0.01945662498474121,14.156871296277494,10.621539713485731,0.9999991819066506,0.07328904977536899,0.012581276632048902,0.758211599901793,14.156871296277494,59.19446297332801,2.6707992640353786,0.33085664760791034,-2.6502268935895987
