iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
52,0.009539604187011719,12.734158512491593,7.136990545738895,1.0,0.0,0.009780710053659103,0.5459245182979419,12.734158512491593,26.861787630120325,3.5684952728694475,-3.5684952728694475,-2.237583157370922e-20
53,0.00967097282409668,12.664470303998424,7.117435016633007,1.0,0.0,0.009777764552943768,0.5472541308858998,12.664470303998424,27.262039518570596,3.5587175083165037,-3.5587175083165037,3.5816025427540564e-20
54,0.009798288345336914,12.594992627490862,7.097884932144466,1.0,0.0,0.009775042244270615,0.5486030985885489,12.594992627490862,27.66108222362183,3.548942466072233,-3.548942466072233,-6.236761977119242e-20
55,0.009939908981323242,12.525723902256656,7.078339890753101,1.0,0.0,0.009772520695682463,0.5499703515745975,12.525723902256656,28.058924824041835,3.5391699453765506,-3.5391699453765506,1.1785100073741535e-19
56,0.010068893432617188,12.456662705853123,7.058799531323474,1.0,0.0,0.009770179714813754,0.551354931199552,12.456662705853123,28.455575489582458,3.529399765661737,-3.529399765661737,-2.411143203717158e-19
57,0.01020503044128418,12.387807757966733,7.03926352908221,1.0,0.0,0.009768001120631808,0.5527559789672744,12.387807757966733,28.851041573681517,3.519631764541105,-3.519631764541105,5.330282532872364e-19
58,0.010354280471801758,12.319157905943849,7.019731592003742,1.0,0.0,0.009765968539233949,0.5541727266370872,12.319157905943849,29.245329696566536,3.509865796001871,-3.509865796001871,-1.270931744367751e-18
59,0.010483741760253906,12.250712111814716,7.000203457561706,1.0,0.0,0.009764067221018191,0.5556044873498088,12.250712111814716,29.63844581978198,3.500101728780853,-3.500101728780853,3.2630276482124414e-18
60,0.010610818862915039,12.182469440652616,6.980678889807958,1.0,0.0,0.009762283876873834,0.5570506476622356,12.182469440652616,30.030395313048096,3.490339444903979,-3.490339444903979,-9.007263756371314e-18
61,0.010764122009277344,12.114429050127585,6.961157676745323,1.0,0.0,0.009760606531317606,0.5585106603919043,12.114429050127585,30.421183014258794,3.4805788383726615,-3.4805788383726615,2.6695819822286958e-17
62,0.010903358459472656,12.046590181129467,6.941639627963833,1.0,0.0,0.00975902439074483,0.5599840381862943,12.046590181129467,30.8108132833378,3.4708198139819166,-3.4708198139819166,-8.484525647677336e-17
63,0.01103520393371582,11.978952149348757,6.9221245725134875,1.0,0.0,0.00975752772517291,0.5614703477392515,11.978952149348757,31.199290050593802,3.4610622862567437,-3.4610622862567437,2.888330240805311e-16
64,0.011178016662597656,11.91151433771567,6.902612356989394,1.0,0.0,0.009756107762046717,0.5629692045873488,11.91151433771567,31.58661686014642,3.451306178494697,-3.451306178494697,-1.0520653242996578e-15
65,0.011322498321533203,11.844276189608498,6.883102843807725,1.0,0.0,0.009754756590834468,0.5644802684262668,11.844276189608498,31.97279690893376,3.4415514219038625,-3.4415514219038625,4.096312762890347e-15
66,0.011452913284301758,11.777237202751943,6.863595909653173,1.0,0.0,0.009753467077275868,0.5660032388924869,11.777237202751943,32.357833081757164,3.4317979548265867,-3.4317979548265867,-1.7033689895082313e-14
67,0.011582374572753906,11.710396923734308,6.844091444080597,1.0,0.0,0.009752232786288229,0.5675378517638795,11.710396923734308,32.74172798277149,3.4220457220402984,-3.4220457220402984,7.558398935347205e-14
68,0.011710882186889648,11.643754943080088,6.824589348255348,1.0,0.0,0.0097510479126246,0.5690838755358638,11.643754943080088,33.12448396378559,3.412294674127674,-3.412294674127674,-3.576212313586335e-13
69,0.011839151382446289,11.57731089082106,6.805089533818364,1.0,0.0,0.009749907218491671,0.5706411083352093,11.57731089082106,33.50610314969954,3.402544766909182,-3.402544766909182,1.8029365090705146e-12
70,0.011974573135375977,11.51106443251497,6.785591921863551,1.0,0.0,0.009748805977406683,0.5722093751374708,11.51106443251497,33.8865874613712,3.3927959609317755,-3.3927959609317755,-9.678645336732523e-12
71,0.012104511260986328,11.445015265666127,6.766096442016217,1.0,0.0,0.009747739923667176,0.5737885252581549,11.445015265666127,34.26593863617444,3.3830482210081083,-3.3830482210081083,5.529161045411113e-11
72,0.01223611831665039,11.37916311650706,6.746603031602515,1.0,0.0,0.009746705206850954,0.5753784300892686,11.37916311650706,34.64415824648353,3.3733015158012574,-3.3733015158012574,-3.3594361134551094e-10
73,0.012418508529663086,11.313507737104503,6.727111634900822,1.0,0.0,0.009745698350846477,0.5769789810580593,11.313507737104503,35.02124771629489,3.363555817450411,-3.363555817450411,2.1697259473354073e-09
74,0.01254892349243164,11.248048902756812,6.707622202466926,1.0,0.0,0.009744716216963321,0.5785900877851348,11.248048902756812,35.39720833617486,3.353811101233463,-3.353811101233463,-1.4888780124803751e-08
75,0.012676239013671875,11.182786409653326,6.6881346905257075,0.9999999999999971,4.353408482428142e-06,0.009743755971397415,0.580211676422303,11.182786409653326,35.772041276703156,3.3440673452628484,-3.3440673452628467,1.0849950467841013e-07
76,0.012816905975341797,11.117720072770389,6.668649060423497,0.9999999999998385,3.256673661566542e-05,0.009742815097623519,0.5818436881417149,11.117720072770389,36.14574760055692,3.3343245302114317,-3.334324530211326,-8.393104437022672e-07
77,0.012955427169799805,11.052849724065803,6.649165278186646,0.9999999999891989,0.0002663007458961434,0.009741894212160023,0.5834860770012286,11.052849724065803,36.51832827288089,3.3245826390719095,-3.3245826390647717,6.889182512310734e-06
78,0.013082504272460938,10.988175217509532,6.629683318139539,0.9999999991866502,0.0023108742905668515,0.00974121167325095,0.5851387485659241,10.988175217509532,36.889784132393686,3.3148416574418884,-3.3148416568992616,-5.9978704357525905e-05
79,0.013209104537963867,10.923697005375564,6.61020351221928,0.9999999311191267,0.021266056098192723,0.009759390999816387,0.5867963593374733,10.923697005375564,37.26011258147482,3.30510161703749,-3.3051015706801055,0.0005535627618060594
80,0.01335763931274414,10.859469572762332,6.590758985722948,0.9999936677209251,0.20390030846438792,0.011368986307299002,0.5879642449037618,10.859469572762332,37.62900068678862,3.295366650034185,-3.295362369080633,-0.005311742162951614
81,0.013486385345458984,10.796346331925614,6.571869541123877,0.9998559080662042,0.972663637190941,0.02955621165055215,0.5812737023090336,10.796346331925614,37.99154690366367,3.2857017271344717,-3.2856240423187937,0.022594075134018517
82,0.013614177703857422,10.731562976000362,6.551852578869192,0.9998256077838148,1.0700584238847304,0.032167946685365156,0.6000488862948283,10.731562976000362,38.363627935876885,3.275896508911138,-3.2758865820098233,-0.008064670122167713
83,0.013763666152954102,10.667751067312095,6.532309372961381,0.9999780808142347,0.37935920995844913,0.014568330849025994,0.594618964925925,10.667751067312095,38.73012949346247,3.2661511573958504,-3.26614998103339,0.002772066709203689
84,0.013945579528808594,10.604236188180458,6.512830019824228,0.9999971486510996,0.13682419906402202,0.01048653044167671,0.5953914628384743,10.604236188180458,39.09492507175058,3.2564144275383975,-3.2564142334138024,-0.001124411058204499
85,0.014135360717773438,10.540927280827091,6.493359026714897,0.9999994769594404,0.058601041290822754,0.009876036790669444,0.5970152515457103,10.540927280827091,39.45853765803757,3.246679378998357,-3.2466793342119917,0.0005392716703353638
86,0.014332771301269531,10.477814923816757,6.473890671187314,0.9999998655862496,0.02970704707878139,0.0097702978419219,0.5987362907353476,10.477814923816757,39.82102136402077,3.2369452934695038,-3.236945279428119,-0.00030150022763980936
87,0.014520406723022461,10.414897793598055,6.454424178442804,0.9999999530374782,0.01755954816354468,0.009745814369900642,0.6004794957361521,10.414897793598055,40.18238379147327,3.2272120717406683,-3.2272120659137573,0.00019393131799711567
88,0.014708280563354492,10.352175604186103,6.434959407639221,0.9999999782789372,0.011942030251956306,0.00973816915230961,0.6022352850212954,10.352175604186103,40.54262658293963,3.2174796944244406,-3.217479691292717,-0.0001419595492820584
89,0.015067815780639648,10.28964824625751,6.415496324909707,0.9999999869879036,0.009242964111444586,0.009734987804121886,0.6040020988758017,10.28964824625751,40.901750366315106,3.2077481560309593,-3.2077481538896615,0.00011720703679169364
90,0.015212059020996094,10.227315651029588,6.396034920012365,0.9999999900832454,0.00806905014936273,0.00973331482369254,0.6057796509282318,10.227315651029588,41.25975553665073,3.198017454500864,-3.198017452665758,-0.00010833929599473333
91,0.01535797119140625,10.165177763269131,6.376575189894808,0.9999999905270798,0.00788641397851021,0.009732346811945894,0.6075679081460793,10.165177763269131,41.6166424111766,3.1882875891073477,-3.1882875871606626,0.00011141447701271977
92,0.015498876571655273,10.103234535230298,6.357117135112127,0.9999999887992855,0.008575520584276625,0.00973194548287208,0.6093668943268185,10.103234535230298,41.97241126411933,3.1785585599691912,-3.1785585574402337,-0.00012679463407617926
93,0.01563119888305664,10.041485926651895,6.337660759990968,0.9999999837815692,0.010319105370997183,0.009732389061614652,0.6111766322268776,10.041485926651895,42.32706232671775,3.1688303680359224,-3.168830364049402,0.00015895035225591095
94,0.015761375427246094,9.979931910544352,6.318206076450972,0.9999999715060128,0.013677736834889112,0.009734680710502989,0.6129970858612431,9.979931910544352,42.68059575398554,3.1591030155336464,-3.1591030079697,-0.00021861054895576224
95,0.015898466110229492,9.918572495472686,6.298753118362753,0.9999999397533981,0.019888586142140674,0.009741902120772852,0.6148279930330567,9.918572495472686,43.03301149672982,3.1493765077310885,-3.149376490580992,0.00032867038244921806
96,0.01602768898010254,9.85740781108953,6.27930199645483,0.9999998478470935,0.03160659868714701,0.009764244352725042,0.6166682192530695,9.85740781108953,43.38430881029504,3.1396508597771016,-3.139650813626996,-0.0005383218702467692
97,0.016158342361450195,9.796438466273798,6.259853128428897,0.9999995446226833,0.0546793500421512,0.009839101909033338,0.6185129598386038,9.796438466273798,43.73448419760556,3.129926125441792,-3.1299259791842253,0.0009568441529906808
98,0.016297340393066406,9.735667180132413,6.240408289254393,0.9999984038336494,0.10237095706833248,0.010116443464920728,0.620340610014573,9.735667180132413,44.08352204156198,3.1202025283824533,-3.1202019896340194,-0.0018335779667652703
99,0.016428232192993164,9.675106270451424,6.220975447404825,0.999993648010493,0.20421740163185684,0.01119513235879747,0.622051971996081,9.675106270451424,44.4313515953732,3.110481066655997,-3.110478847637359,0.003715430795506948
100,0.016557693481445312,9.614800236824854,6.201583427924497,0.999974431838781,0.40972107509617467,0.01475457548858076,0.6233113305509649,9.614800236824854,44.77771727711327,3.100765345612081,-3.1007565561121964,-0.007382972033187729
101,0.016689538955688477,9.554755622711324,6.18223685841824,0.9999267484068082,0.6935037579529453,0.021102796052848257,0.6245019411173768,9.554755622711324,45.122581504647016,3.091055946172579,-3.091035118213054,0.011347261452309208
102,0.01681971549987793,9.494721779152345,6.162773492657433,0.9998993528825695,0.8129090216563218,0.023955628257475103,0.6283137521202679,9.494721779152345,45.46738387186191,3.081332589725325,-3.081314537312674,-0.010547542318665747
103,0.016957759857177734,9.434798556900274,6.143257244839512,0.9999334419333783,0.6610592523905873,0.020239611720061675,0.6311214129901572,9.434798556900274,45.81155088931032,3.0716032683789534,-3.071594816985512,0.007205455156144319
104,0.017088890075683594,9.375127581026941,6.1237801271919166,0.9999701490862947,0.4427081580641927,0.015327288188801903,0.6324562788856971,9.375127581026941,46.15426913814165,3.0618794866497576,-3.0618759609929045,-0.004646532078811107
105,0.017215728759765625,9.315688270434757,6.1043290367002525,0.9999869642866503,0.2925536379399263,0.012465470252875126,0.6340106849583085,9.315688270434757,46.495656825199724,3.0521596095411536,-3.0521579732697415,0.0031604304059051893
106,0.017366886138916016,9.256457430090713,6.0848889837978435,0.9999934603302062,0.20721241722237374,0.011171405374209712,0.6358181878200633,9.256457430090713,46.83584717037878,3.0424417664095107,-3.042440857912498,-0.002351190695816516
107,0.017500638961791992,9.197426074345477,6.065454157103244,0.9999960262543802,0.16152427677324344,0.010618082986556792,0.6377316180738553,9.197426074345477,47.174891782454374,3.032725234014465,-3.0327246191684964,0.0019311440621129303
108,0.01764082908630371,9.138591127908674,6.0460225805560155,0.9999970424428982,0.1393491443828081,0.0103897864374541,0.639689256116044,9.138591127908674,47.51280832425368,3.0230097686393367,-3.0230092614262762,-0.0017511766947721917
109,0.017772912979125977,9.079951590692469,6.026593629812141,0.9999973132225007,0.1328169732021115,0.010325125825169503,0.6416693382541625,9.079951590692469,47.84960253974764,3.0132952956318713,-3.013294789206968,0.0017470018035136
110,0.017909765243530273,9.021507341060788,6.007167257247781,0.9999970491883465,0.13919014331306206,0.010378111262876251,0.6436625685492583,9.021507341060788,48.18527512754895,3.003581812523583,-3.0035812071565697,-0.0019069709844010984
111,0.018041372299194336,8.963258936508678,5.987743868181598,0.9999961358189611,0.15928192754950918,0.010569082029835104,0.6456615546605629,8.963258936508678,48.51982288570351,2.993869373552348,-2.993868520039044,0.0022606667050375034
112,0.018170595169067383,8.905207971221124,5.968324567897952,0.9999940864918151,0.19704274334950264,0.010987477761944295,0.6476546722431986,8.905207971221124,48.853236658063324,2.984158120535824,-2.984156732730149,-0.0028779960427998074
113,0.01831984519958496,8.847357906428742,5.948911731405812,0.9999897671433727,0.25920086421960464,0.011819234796279722,0.6496205925716156,8.847357906428742,49.18549656516642,2.974448354087847,-2.9744458502119446,0.0038594420376000063
114,0.018450498580932617,8.789714153002606,5.929509079938049,0.9999811304094729,0.35198126773719707,0.013320759975963853,0.6515363573598697,8.789714153002606,49.516571529856236,2.9647405431791896,-2.9647358775678936,-0.005259717879246549
115,0.018580198287963867,8.732277157800501,5.91011702381896,0.9999665479790227,0.46865151051579523,0.015515784040903726,0.653456917964551,8.732277157800501,49.846458985620075,2.9550347429931203,-2.9550268199785146,0.0068429163435201855
116,0.01871800422668457,8.675025487872677,5.8907211215539474,0.9999503602907333,0.5708921106579012,0.017613159773654064,0.6556327621447703,8.675025487872677,50.17528203188607,2.9453291522882106,-2.9453186827175264,-0.007853187498453667
117,0.01884913444519043,8.617931565229531,5.871302554261964,0.9999444525594807,0.6039092294073403,0.01828624939426317,0.6581412668234907,8.617931565229531,50.50319906191264,2.935621422694676,-2.935611471148438,0.007643810935505813
118,0.018982648849487305,8.561007290196288,5.851869238218268,0.9999530267579224,0.5553472150504517,0.01720468420665599,0.6605329202533148,8.561007290196288,50.830141726580955,2.925912547846189,-2.9259051907215423,-0.006561444392196811
119,0.019110441207885742,8.504278704995976,5.832438893813339,0.9999667777079132,0.4670395172003897,0.015361601499973461,0.6626391413692171,8.504278704995976,51.15596045325641,2.916204746967476,-2.9161998469712787,0.0053459106177625795
120,0.01923823356628418,8.447754217473214,5.813017343911254,0.999977667717012,0.38291731033640464,0.013742297829917469,0.664659396564168,8.447754217473214,51.48060695176535,2.9064987521299908,-2.9064954455139214,-0.004384214869639729
121,0.019381999969482422,8.391431888049544,5.7936033453869555,0.9999843082097631,0.32097739283423116,0.012658331279700803,0.6667136374206297,8.391431888049544,51.80409236201166,2.8967944122105815,-2.8967919920455723,0.0037445206762022794
122,0.019510269165039062,8.335308656983843,5.774194862380452,0.9999878456424752,0.28249064724409945,0.012040453317544915,0.6688159042990949,8.335308656983843,52.12643425751582,2.8870914770549208,-2.887089492340423,-0.003385277046283208
123,0.019638538360595703,8.27938265121119,5.754790656374274,0.9999893769304975,0.2640967313826724,0.011757858357460845,0.6709530273458396,8.27938265121119,52.44764339616342,2.8773897962355055,-2.877387952249265,0.0032575651928311595
124,0.01976609230041504,8.223653107413165,5.735390246048347,0.9999894732157777,0.2628971461240097,0.011727326882432743,0.6731123097671066,8.223653107413165,52.76772416204819,2.8676893140316704,-2.8676873776982212,-0.003332506824003976
125,0.019901514053344727,8.168120053698075,5.71599369738347,0.9999882674894635,0.27754507887987406,0.011922872277451894,0.6752844871949889,8.168120053698075,53.086676393731025,2.857990043191398,-2.8579877746876843,0.0036009327828876317
126,0.02003169059753418,8.11278406031244,5.696601457940884,0.9999855741546442,0.3077576013691284,0.012359915453277474,0.677463027255353,8.11278406031244,53.40449681602016,2.848292044215601,-2.8482891492914355,-0.0040609322273697035
127,0.020163297653198242,8.05764576381591,5.677214028128737,0.9999810467422303,0.35276074471404917,0.013063143492562363,0.679647037152967,8.05764576381591,53.721181772856596,2.838595384265984,-2.8385915076559343,0.004691294038939185
128,0.020313262939453125,8.002704604809006,5.6578310697001575,0.9999745893548967,0.408457048881734,0.01400092863992767,0.6818512580141558,8.002704604809006,54.036734477132455,2.8289000257265107,-2.82889485599976,-0.005408257903556055
129,0.02044057846069336,7.947956930267445,5.638450045108789,0.9999671662070545,0.4643007082144035,0.01499704282951939,0.684114649298214,7.947956930267445,54.35117590987023,2.819205656120666,-2.8191992006131925,0.006033138875481201
130,0.020569324493408203,7.893396367859208,5.61906644605101,0.9999612972883498,0.5040919105260533,0.015724149286925747,0.6864727990719104,7.893396367859208,54.66454267034516,2.809511716677254,-2.80950454785792,-0.006346787568250725
131,0.02069687843322754,7.839019119487239,5.599677540674218,0.999959683482134,0.5144943346517088,0.01589151826863721,0.6888954492819509,7.839019119487239,54.9768565728003,2.799817870735425,-2.799810904166862,0.006245814421538623
