method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,12,,5.539177328170688,0.10342212885112692,0.17101836224274572,134.33539123083293,-0.9721816781045028,0.38422756024529564,0.21663928352635498,0.21449726526935467
GradientDescent,131072,13,,3.4223810926403164,0.08115245767054166,0.13433539123083288,105.6891745958474,-0.9728585432584372,0.38214993132011593,0.2153279131649068,0.2132440034790369
GradientDescent,131072,14,,2.1206184724274904,0.0637694846301015,0.10568917459584733,83.26542844723348,-0.9734604092504993,0.3803675233632545,0.21420143689314514,0.21216691524332307
GradientDescent,131072,15,,1.3172827861796976,0.05017249514479737,0.0832654284472335,65.67717019136532,-0.9740034938992305,0.3788214130419261,0.21322094045724585,0.21123122265579997
GradientDescent,131072,16,,0.8200514774790955,0.039518048029234636,0.0656771701913653,51.857986940453316,-0.9744995899260137,0.3774674002555228,0.21235633358106065,0.21041075933458586
GradientDescent,131072,17,,0.5114893311502368,0.03115669652451152,0.05185798694045335,40.98412124339995,-0.9749574659894832,0.3762716790382522,0.21158311003968522,0.2096854571223415
GradientDescent,131072,18,,0.31957446814520385,0.024586378488335503,0.04098412124339996,32.416814285606186,-0.9753837708762375,0.3752079492517565,0.21087980335164966,0.20903966457920417
GradientDescent,131072,19,,0.19997198513602255,0.019417690509916548,0.0324168142856062,25.659172991844827,-0.9757836338268153,0.3742554394390417,0.21022567357250813,0.20846099293482728
GradientDescent,131072,20,,0.12530294139928042,0.015347778253737817,0.025659172991844836,20.323617233241123,-0.9761610731410065,0.3733975220876647,0.20959816277328353,0.20793950609006326
GradientDescent,131072,21,,0.07861246868040521,0.0121405577855586,0.020323617233241133,16.10713447632416,-0.976519280470844,0.37262072380324296,0.20896969028061932,0.20746714074207828
GradientDescent,131072,22,,0.04937539068045205,0.009611641438472774,0.01610713447632416,12.772357104282257,-0.9768608225478415,0.37191400411065756,0.2083031432125808,0.20703728381629172
GradientDescent,131072,23,,0.031043877261503355,0.00761679047651626,0.012772357104282206,10.133020272858698,-0.9771877868772579,0.3712682201865843,0.20754529543431274,0.20664445958363117
GradientDescent,131072,24,,0.019536665652925663,0.006043032412450361,0.010133020272858678,8.042739360239992,-0.9775018886627124,0.37067572170978347,0.20661695617308076,0.20628409460677039
GradientDescent,131072,25,,0.012305558871323938,0.00480180293889146,0.00804273936023991,6.3863183785335655,-0.9778045504267591,0.3701300370321304,0.2053984471441218,0.2059523388132025
GradientDescent,131072,26,,0.007757109014437092,0.0038236340482084145,0.006386318378533605,5.072998011414074,-0.9780969620880777,0.3696256224076302,0.2037086700831719,0.20564592763398332
GradientDescent,131072,27,,0.004893512862130802,0.0030540251624244594,0.0050729980114141305,4.031196615353379,-0.9783801268358462,0.3691576522873054,0.20127681574144357,0.20536207459901953
GradientDescent,131072,28,,0.003089167836412577,0.002450219248148547,0.004031196615353504,3.204404692683893,-0.9786548965323408,0.36872183164806305,0.19770823164946585,0.20509838679674736
GradientDescent,131072,29,,0.0019513834207328781,0.001978665577252601,0.003204404692683822,2.547973426431328,-0.9789219992822507,0.3683142114418095,0.19245366358633617,0.204852797697897
GradientDescent,131072,30,,0.0012334089960689598,0.0016129956449087175,0.0025479734264313497,2.026598152116132,-0.9791820610516618,0.3679309852874889,0.18480633440423025,0.20462351330148293
GradientDescent,131072,31,,0.0007800470237179185,0.0013323739488166103,0.0020265981521160915,1.6123433140662757,-0.9794356226830486,0.36756823875613587,0.17397548280918518,0.204408968604506
GradientDescent,131072,32,,0.0004935968994417984,0.0011201267356579904,0.001612343314066279,1.2830902457369942,-0.9796831532593432,0.36722161044961127,0.1593000323573828,0.20420779213511073
GradientDescent,131072,33,,0.0003125032041244908,0.0009626096009569971,0.001283090245737029,1.0213157432308033,-0.9799250604646852,0.36688580402774784,0.14062438622935272,0.2040187768365663
GradientDescent,131072,34,,0.00019795394893513761,0.0008483457353748335,0.001021315743230771,0.8131298679065991,-0.9801616983326006,0.366553858256508,0.1187021877493907,0.20384085597822518
GradientDescent,131072,35,,0.00012546003929567618,0.0007674991808236645,0.0008131298679065469,0.6475172007829507,-0.9803933725265263,0.36621603170551087,0.09529906402540915,0.2036730830586974
GradientDescent,131072,36,,7.955947016613972e-05,0.0007116835302388836,0.0006475172007828716,0.5157379870397183,-0.9806203430282425,0.3658580802877077,0.07272405232391346,0.2035146148764705
GradientDescent,131072,37,,5.048377875696437e-05,0.0006739742555140378,0.0005157379870397144,0.41085508752968625,-0.9808428237699521,0.3654585852376614,0.052986015725540646,0.20336469708591534
GradientDescent,131072,38,,3.205796653286959e-05,0.000648928454107974,0.00041085508752964413,0.32736002719779184,-0.9810609782763848,0.3649848065613133,0.03716136217541643,0.20322265165053235
GradientDescent,131072,39,,2.0376483775376112e-05,0.0006324878688623162,0.0003273600271977987,0.26087717797808,-0.9812749096924621,0.36438626715503775,0.025334973588509408,0.20308786564079398
GradientDescent,131072,40,,1.2967902162413896e-05,0.0006217651612074567,0.00026087717797811745,0.20792960311387473,-0.9814846425264353,0.36358489004442907,0.016953222635158097,0.20295978082319704
GradientDescent,131072,41,,8.267556237080627e-06,0.0006147805037779061,0.00020792960311377627,0.16575360252503335,-0.9816900918222857,0.3624600082931477,0.011233594072698647,0.20283788338567296
GradientDescent,131072,42,,5.284406913586755e-06,0.0006102123741069385,0.00016575360252503348,0.13215175160441114,-0.9818910129694749,0.360826009276383,0.007430505103684699,0.20272169297525466
GradientDescent,131072,43,,3.390475300228147e-06,0.0006071948941534295,0.0001321517516044357,0.10537638610638232,-0.9820869214410037,0.3584000332164267,0.004944966837037983,0.20261074993678008
GradientDescent,131072,44,,2.187677768423657e-06,0.0006051677139342813,0.00010537638610638231,0.08403718328719284,-0.9822769656356612,0.3547577921371534,0.0033385989221378382,0.20250459906308205
GradientDescent,131072,45,,1.4235677841441252e-06,0.0006037710982760531,8.403718328720125e-05,0.06702782482654614,-0.9824597264275602,0.3492790370266072,0.00230781587660807,0.20240276738593294
GradientDescent,131072,46,,9.379972257432087e-07,0.0006027752796904324,6.702782482655323e-05,0.05346777867475815,-0.9826329020573782,0.3410940903617388,0.0016493313251727912,0.2023047322045512
GradientDescent,131072,47,,6.293356595660566e-07,0.0006020339626896454,5.3467778674717196e-05,0.04265606591675269,-0.9827928135744992,0.32906447663807165,0.0012298397524990292,0.20220987342250699
GradientDescent,131072,48,,4.3306701275808635e-07,0.000601454179320042,4.26560659167464e-05,0.03403453273566359,-0.9829336294270977,0.3118664004250174,0.0009630409670132601,0.20211740102603054
GradientDescent,131072,49,,3.082230247497429e-07,0.0006009769139523427,3.4034532735675e-05,0.027158663940737772,-0.9830461505785297,0.28827868281457397,0.0007935190811025149,0.20202624341367373
GradientDescent,131072,50,,2.2878075952963942e-07,0.0006005647276575306,2.7158663940640066e-05,0.02167438255380531,-0.9831159082566308,0.2577427993402032,0.000685860446953392,0.20193487422281056
GradientDescent,131072,51,,1.782058198097098e-07,0.0006001938751470225,2.1674382553883194e-05,0.017299602576190617,-0.9831201873704649,0.22106290679298776,0.0006175063126910752,0.20184104284191592
GradientDescent,131072,52,,1.4598976486200917e-07,0.0005998492982790775,1.7299602576243848e-05,0.013809557319772249,-0.9830233726282674,0.18078003839662082,0.0005741092707095725,0.2017413545223117
GradientDescent,131072,53,,1.2545221866033172e-07,0.0005995214468247529,1.3809557319759933e-05,0.011025127777492533,-0.9827696803440223,0.1406779867142722,0.0005465563688500014,0.20163061550807462
GradientDescent,131072,54,,1.1234530872813564e-07,0.0005992042636170388,1.1025127777578752e-05,0.008803555567386098,-0.9822718260054426,0.10447730675599849,0.0005290606522818896,0.20150081295581068
GradientDescent,131072,55,,1.0396728310939886e-07,0.0005988939059062098,8.803555567475532e-06,0.007031051840519661,-0.9813933987626019,0.07457388041908153,0.0005179497705098188,0.20133952847789188
GradientDescent,131072,56,,9.859936807877936e-08,0.0005985879356616736,7.031051840507876e-06,0.0056169141132319895,-0.9799215530206595,0.05163080990556561,0.0005108922323616661,0.20112747841483034
GradientDescent,131072,57,,9.514789135793445e-08,0.0005982848055073156,5.616914113212899e-06,0.00448884274037712,-0.9775249498839822,0.03500505924223817,0.0005064087267694718,0.20083471993944627
GradientDescent,131072,58,,9.291679203960323e-08,0.0005979835333405724,4.488842740328882e-06,0.0035892120082114056,-0.9736895902626082,0.023448752110943744,0.0005035597828491553,0.20041484725529363
GradientDescent,131072,59,,9.146297669276486e-08,0.0005976834955370749,3.58921200817209e-06,0.0028721009859232734,-0.9676223862646166,0.015646422082875276,0.0005017492736319206,0.1997962284332952
GradientDescent,131072,60,,9.050432906893893e-08,0.0005973842961374332,2.872100985930117e-06,0.002300928978541961,-0.9581097759282018,0.01048126420645744,0.0005005983967699191,0.19886905445899636
GradientDescent,131072,61,,8.986119285139806e-08,0.0005970856835755989,2.3009289784301425e-06,0.0018465717380431838,-0.9433188266211817,0.007106137619682036,0.000499866775482823,0.19746686870217586
GradientDescent,131072,62,,8.941913918993058e-08,0.0005967874980606618,1.8465717381247428e-06,0.0014858590746530877,-0.9205372644201868,0.004919294385491772,0.0004994015484535509,0.19534180880096438
GradientDescent,131072,63,,8.910527195541828e-08,0.0005964896380052481,1.4858590746659013e-06,0.0012003733343909156,-0.8858799434024983,0.0035100677254970144,0.000499105722525461,0.19213513928218676
GradientDescent,131072,64,,8.887314532656162e-08,0.0005961920388521257,1.2003733343286702e-06,0.000975482398518492,-0.8340652232197915,0.0026050829963552204,0.000498917557256548,0.18735082613821644
GradientDescent,131072,65,,8.869316148901434e-08,0.0005958946595203341,9.754823985544516e-07,0.0007995516058094589,-0.7585093387662618,0.0020251768617609803,0.0004987978913038413,0.18035260602982373
GradientDescent,131072,66,,8.854645612282563e-08,0.0005955974738845315,7.995516058177152e-07,0.0006632886574694394,-0.6521783571342837,0.0016540775379495559,0.0004987217640813601,0.1704242069554324
GradientDescent,131072,67,,8.842100411799051e-08,0.0005953004652933618,6.632886574259187e-07,0.000559188306836513,-0.5096957970620538,0.0014167930635315875,0.0004986733560714442,0.1569457723430508
GradientDescent,131072,68,,8.830913889842123e-08,0.000595003623141669,5.591883068199812e-07,0.00048106426701960956,-0.3307037184366482,0.001265143058316814,0.0004986425662316564,0.1397097164976022
GradientDescent,131072,69,,8.820597195295262e-08,0.0005947069406493056,4.810642669395338e-07,0.00042368272478800613,-0.12309443627007026,0.0011682476667253913,0.000498623001313665,0.11928040838931069
GradientDescent,131072,70,,8.810838573318319e-08,0.0005944104134828814,4.2368272476855685e-07,0.0003825275606599393,0.096657971633275,0.0011063448155356687,0.0004986105696033691,0.09713675285830746
GradientDescent,131072,71,,8.801439180936326e-08,0.0005941140388535583,3.8252756069235723e-07,0.00035370651620862735,0.30790647427865553,0.0010667988414243186,0.0004986026869659618,0.07534370700398597
GradientDescent,131072,72,,8.792272174905105e-08,0.0005938178149641005,3.53706516277425e-07,0.00033395444660330785,0.4929808849968691,0.0010415348947790347,0.0004985976935158211,0.05584310353408671
GradientDescent,131072,73,,8.783256629787791e-08,0.0005935217406409143,3.339544465367405e-07,0.00032065370804064354,0.6423508866175154,0.0010253942255162333,0.0004985945448673794,0.03982800258522615
GradientDescent,131072,74,,8.774340908094143e-08,0.0005932258151127407,3.206537079479885e-07,0.00031181048728210636,0.7550832731334393,0.001015081543150011,0.0004985925668941121,0.02757872601122792
GradientDescent,131072,75,,8.765492055543447e-08,0.0005929300378598233,3.1181048718982104e-07,0.0003059761381342606,0.8359096452260607,0.0010084919931174718,0.0004985913380407777,0.018711202431646253
GradientDescent,131072,76,,8.756689037690977e-08,0.0005926344085262636,3.0597613813107127e-07,0.0003021377544076272,0.891743490299218,0.0010042810827605012,0.0004985905835144071,0.01254471590509828
GradientDescent,131072,77,,8.747918425791287e-08,0.0005923389268575814,3.0213775440446605e-07,0.00029960718086083176,0.9293256882014644,0.0010015899687586976,0.0004985901331934579,0.008375562172813848
GradientDescent,131072,78,,8.739171644609531e-08,0.0005920435926659917,2.99607180932032e-07,0.0002979263311198061,0.9541825263394419,0.0009998699983264489,0.0004985898751522661,0.005610178421612668
GradientDescent,131072,79,,8.730443216582255e-08,0.0005917484058047232,2.9792633102906837e-07,0.00029679448917227985,0.9704326406310094,0.000998770636649553,0.0004985897405616437,0.003799066511751569
GradientDescent,131072,80,,8.721729641303867e-08,0.0005914533661540465,2.96794489123227e-07,0.00029601607120622074,0.9809756527724108,0.0009980679173122965,0.0004985896840321636,0.002622750739847015
GradientDescent,131072,81,,8.71302868053682e-08,0.0005911584736106948,2.960160711686725e-07,0.00029546464194281445,0.987782373768823,0.000997618720699844,0.0004985896779474717,0.0018628355587563166
GradientDescent,131072,82,,8.704338901822532e-08,0.0005908637280826243,2.9546464205579536e-07,0.00029505878804890885,0.9921630658520808,0.0009973315861680717,0.0004985897034854235,0.0013736123931341567
GradientDescent,131072,83,,8.695659387204518e-08,0.0005905691294846113,2.95058788062375e-07,0.00029474621805311465,0.9949767648500972,0.0009971480563787435,0.000498589749228665,0.0010593481992557505
GradientDescent,131072,84,,8.686989547272206e-08,0.000590274677735916,2.9474621801662975e-07,0.0002944933988325182,0.9967817136170994,0.0009970307651503945,0.0004985898076864325,0.0008577522122808768
GradientDescent,131072,85,,8.678329002398665e-08,0.0005899803727583434,2.944933987825661e-07,0.0002942788478390027,0.9979386560096147,0.0009969558299124232,0.0004985898746350053,0.0007285426239298764
GradientDescent,131072,86,,8.669677506981908e-08,0.0005896862144757689,2.9427884777712087e-07,0.00029408881096283255,0.9986798829431032,0.000996907977833726,0.0004985899466438721,0.0006457714428531336
GradientDescent,131072,87,,8.661034900999334e-08,0.0005893922028129768,2.94088810968776e-07,0.00029391448539669896,0.9991546366109739,0.0009968774473576344,0.0004985900222434311,0.0005927650411549623
GradientDescent,131072,88,,8.652401079123296e-08,0.0005890983376958094,2.9391448539555965e-07,0.0002937502383901632,0.9994586672913519,0.0009968579938457289,0.0004985900997076207,0.0005588258309694089
GradientDescent,131072,89,,8.643775970947833e-08,0.0005888046190504943,2.937502382990847e-07,0.00029359246602369003,0.9996533525287673,0.0009968456266173113,0.0004985901784478454,0.0005370969819047778
GradientDescent,131072,90,,8.635159528391984e-08,0.0005885110468035133,2.935924659314153e-07,0.0002934388625565271,0.9997780153687558,0.0009968377922807343,0.0004985902580968112,0.00052318599739046
GradientDescent,131072,91,,8.626551717654125e-08,0.0005882176208815466,2.9343886250179694e-07,0.00029328795279860134,0.9998578411295886,0.0009968328563655106,0.000498590338380967,0.0005142800671015128
GradientDescent,131072,92,,8.617952514027189e-08,0.0005879243412114177,2.9328795288880833e-07,0.00029313879290939295,0.9999089574890945,0.0009968297772257712,0.0004985904191196812,0.000508578302603567
GradientDescent,131072,93,,8.609361898667679e-08,0.0005876312077202734,2.9313879299566235e-07,0.0002929907789880084,0.9999416910210749,0.0009968278829022633,0.0004985904998257151,0.0005049277849428213
GradientDescent,131072,94,,8.60077985643069e-08,0.0005873382203352808,2.929907790226273e-07,0.0002928435246112902,0.9999626536148692,0.0009968267495315394,0.0004985905805262717,0.0005025904816076595
GradientDescent,131072,95,,8.592206374586042e-08,0.0005870453789836359,2.9284352455463653e-07,0.0002926967824991803,0.9999760787411587,0.000996826100395714,0.0004985906612338232,0.0005010939282495128
GradientDescent,131072,96,,8.58364144190891e-08,0.0005867526835923508,2.9269678257529074e-07,0.0002925503943976125,0.9999846770708912,0.000996825763224724,0.0004985907423237538,0.000500135670497991
GradientDescent,131072,97,,8.575085048159467e-08,0.0005864601340888103,2.92550394487897e-07,0.0002924042590182241,0.9999901842899482,0.0009968256255052078,0.0004985908232227686,0.000499522072733115
GradientDescent,131072,98,,8.56653718374569e-08,0.0005861677304005337,2.924042589290977e-07,0.00029225831152315904,0.9999937118382722,0.0009968256134803334,0.0004985909037633847,0.0004991291698523301
GradientDescent,131072,99,,8.557997839452009e-08,0.0005858754724546139,2.922583115160833e-07,0.0002921125104006238,0.9999959714616682,0.0009968256846983096,0.0004985909847343073,0.0004988775914544999
GradientDescent,131072,100,,8.549467006356897e-08,0.0005855833601785317,2.9211251039837456e-07,0.00029196682906736565,0.9999974189707568,0.0009968258061231706,0.0004985910655352922,0.0004987165152850131
GradientDescent,131072,101,,8.540944675679563e-08,0.0005852913934997895,2.919668290014281e-07,0.0002918212504936933,0.9999983462895882,0.0009968259624836876,0.0004985911461916666,0.0004986134011777997
GradientDescent,131072,102,,8.53243083877e-08,0.0005849995723456396,2.918212505897445e-07,0.0002916757637656369,0.9999989403886405,0.000996826139596241,0.0004985912271918936,0.0004985474080802124
GradientDescent,131072,103,,8.52392548705161e-08,0.0005847078966439746,2.916757636403586e-07,0.0002915303618832603,0.999999321024422,0.000996826329929716,0.0004985913075038485,0.0004985051911733203
GradientDescent,131072,104,,8.515428611988916e-08,0.0005844163663219384,2.9153036194304435e-07,0.00029138504035202724,0.9999995649069996,0.000996826529701673,0.0004985913884684819,0.0004984782041030103
GradientDescent,131072,105,,8.506940205094999e-08,0.0005841249813074089,2.9138504030246665e-07,0.00029123979628137335,0.999999721176735,0.0009968267342369858,0.0004985914688929052,0.0004984609727335793
GradientDescent,131072,106,,8.498460257901883e-08,0.0005838337415278498,2.912397962809021e-07,0.0002910946278078048,0.999999821312453,0.0009968269423167046,0.0004985915495468461,0.0004984499900840935
GradientDescent,131072,107,,8.489988761960565e-08,0.0005835426469109749,2.9109462779863645e-07,0.0002909495337249526,0.9999998854807307,0.0009968271527118055,0.0004985916300643004,0.0004984430112808217
GradientDescent,131072,108,,8.481525708838506e-08,0.0005832516973844833,2.9094953370245606e-07,0.0002908045132474824,0.9999999266025426,0.000996827364481052,0.0004985917105318492,0.0004984385972836698
GradientDescent,131072,109,,8.47307109010884e-08,0.0005829608928759656,2.90804513349155e-07,0.00029065956585941274,0.9999999529562783,0.0009968275779503508,0.0004985917911970531,0.0004984358270475785
GradientDescent,131072,110,,8.464624897373432e-08,0.0005826702333135178,2.9065956575556355e-07,0.00029051469121764586,0.999999969846431,0.000996827790724929,0.0004985918712555879,0.000498434109121852
GradientDescent,131072,111,,8.45618712223001e-08,0.0005823797186244883,2.9051469136051977e-07,0.00029036988908939766,0.9999999806717246,0.0009968280042793641,0.000498591952050441,0.0004984330659536848
GradientDescent,131072,112,,8.447757756286393e-08,0.0005820893487370965,2.903698890969246e-07,0.00029022515931263694,0.9999999876100586,0.0009968282184127418,0.0004985920321497419,0.0004984324552886229
GradientDescent,131072,113,,8.439336791172801e-08,0.0005817991235790849,2.9022515931542103e-07,0.00029008050177088636,0.9999999920573897,0.0009968284314645164,0.0004985921124330468,0.0004984321210924271
GradientDescent,131072,114,,8.430924218509966e-08,0.0005815090430782584,2.900805018729343e-07,0.00028993591637643216,0.99999999490819,0.000996828645544163,0.0004985921928551552,0.0004984319648219552
GradientDescent,131072,115,,8.422520029945938e-08,0.0005812191071628245,2.8993591631513593e-07,0.0002897914030604658,0.9999999967356774,0.000996828858403985,0.0004985922727858406,0.000498431921689562
GradientDescent,131072,116,,8.414124217118944e-08,0.0005809293157605956,2.8979140300393374e-07,0.0002896469617658099,0.9999999979071852,0.0009968290721949096,0.0004985923529656434,0.0004984319518470339
GradientDescent,131072,117,,8.405736771686703e-08,0.0005806396687994876,2.896469618147982e-07,0.00028950259244309515,0.9999999986581942,0.0009968292855929354,0.0004985924332787855,0.0004984320285447702
GradientDescent,131072,118,,8.397357685310304e-08,0.0005803501662076639,2.895025924862765e-07,0.00028935829504778257,0.9999999991396932,0.0009968294991846822,0.0004985925133606373,0.0004984321352526057
GradientDescent,131072,119,,8.3889869496655e-08,0.0005800608079133061,2.8935829499177833e-07,0.00028921406953858527,0.9999999994484267,0.000996829712213847,0.0004985925932418705,0.0004984322608532155
GradientDescent,131072,120,,8.380624556425427e-08,0.000579771593844322,2.8921406959953185e-07,0.0002890699158760509,0.9999999996464258,0.0009968299259788301,0.000498592673455249,0.0004984323991026145
GradientDescent,131072,121,,8.372270497285752e-08,0.0005794825239289378,2.8906991598742664e-07,0.0002889258340222787,0.9999999997734242,0.0009968301387836347,0.0004985927535143479,0.0004984325447204679
GradientDescent,131072,122,,8.363924763940754e-08,0.0005791935980955106,2.889258340220885e-07,0.0002887818239400373,0.9999999998548905,0.000996830351778999,0.0004985928332544297,0.0004984326954657061
GradientDescent,131072,123,,8.355587348093431e-08,0.000578904816272174,2.8878182392611916e-07,0.0002886378855926514,0.999999999907144,0.0009968305649122801,0.0004985929131229936,0.0004984328494848963
GradientDescent,131072,124,,8.34725824146503e-08,0.0005786161783872252,2.886378855341771e-07,0.00028849401894397126,0.9999999999406388,0.0009968307769891362,0.000498592992898894,0.000498433005025492
GradientDescent,131072,125,,8.338937435763626e-08,0.0005783276843688072,2.884940190009469e-07,0.0002883502239577112,0.9999999999620817,0.000996830990572503,0.0004985930729109203,0.0004984331626230059
GradientDescent,131072,126,,8.330624922734722e-08,0.0005780393341454641,2.883502239236433e-07,0.00028820650059824287,0.9999999999757944,0.000996831202168935,0.0004985931525269204,0.0004984333200636104
GradientDescent,131072,127,,8.322320694106672e-08,0.0005777511276455452,2.882065004979219e-07,0.00028806284882960785,0.9999999999845582,0.0009968314148183686,0.0004985932321456821,0.0004984334785538785
GradientDescent,131072,128,,8.3140247416258e-08,0.0005774630647973127,2.8806284881023223e-07,0.0002879192686160905,0.9999999999901523,0.0009968316273544736,0.0004985933119792988,0.0004984336373145856
GradientDescent,131072,129,,8.305737057048327e-08,0.0005771751455291836,2.8791926870560687e-07,0.00028777575992205913,0.9999999999937156,0.0009968318395756261,0.0004985933918216741,0.0004984337961163863
GradientDescent,131072,130,,8.297457632136409e-08,0.0005768873697698879,2.877757598710768e-07,0.0002876323227118832,0.9999999999959792,0.0009968320517554537,0.0004985934711930376,0.0004984339550167944
GradientDescent,131072,131,,8.289186458661089e-08,0.0005765997374478103,2.87632322652044e-07,0.00028748895694997734,0.9999999999974108,0.0009968322638111522,0.0004985935507520593,0.0004984341139207754
GradientDescent,131072,132,,8.280923528397313e-08,0.0005763122484913491,2.8748895703471005e-07,0.00028734566260070916,0.9999999999983049,0.0009968324762609335,0.0004985936305377592,0.000498434273053209
GradientDescent,131072,133,,8.272668833142222e-08,0.000576024902829382,2.8734566253971095e-07,0.00028720243962871274,0.9999999999988503,0.000996832687415045,0.0004985937097802752,0.0004984344315488718
GradientDescent,131072,134,,8.264422364686316e-08,0.0005757377003903396,2.8720243961402714e-07,0.000287059287998386,0.9999999999991738,0.0009968328990601905,0.0004985937893165214,0.0004984345902904631
GradientDescent,131072,135,,8.256184114828647e-08,0.0005754506411029175,2.870592879929391e-07,0.0002869162076741535,0.9999999999993617,0.0009968331111525732,0.0004985938687486154,0.0004984347492469487
GradientDescent,131072,136,,8.247954075383191e-08,0.0005751637248957478,2.86916207739708e-07,0.0002867731986205768,0.999999999999472,0.0009968333228754902,0.0004985939482487193,0.0004984349080032592
GradientDescent,131072,137,,8.239732238178126e-08,0.0005748769516976109,2.8677319870604413e-07,0.0002866302608023415,0.9999999999995379,0.000996833533494464,0.0004985940276203046,0.0004984350661876816
GradientDescent,131072,138,,8.23151859502502e-08,0.0005745903214373219,2.8663026085719703e-07,0.0002864873941837212,0.9999999999995797,0.0009968337460104736,0.0004985941068651032,0.0004984352252982218
GradientDescent,131072,139,,8.223313137778914e-08,0.0005743038340436545,2.8648739423466994e-07,0.000286344598729622,0.9999999999996084,0.0009968339561384598,0.000498594186116339,0.0004984353831904465
GradientDescent,131072,140,,8.21511585827687e-08,0.0005740174894456146,2.8634459860659715e-07,0.00028620187440451384,0.9999999999996321,0.0009968341670445536,0.000498594265031798,0.0004984355414467521
GradientDescent,131072,141,,8.206926748368098e-08,0.0005737312875718195,2.862018743608317e-07,0.0002860592211729544,0.9999999999996534,0.0009968343782420235,0.0004985943443491514,0.0004984356998229742
GradientDescent,131072,142,,8.198745799912524e-08,0.0005734452283511767,2.860592212075502e-07,0.0002859166389995641,0.9999999999996735,0.0009968345894156877,0.0004985944236254706,0.0004984358581612915
GradientDescent,131072,143,,8.190573004776942e-08,0.0005731593117126445,2.8591663909631404e-07,0.0002857741278489596,0.9999999999996926,0.0009968348007165842,0.0004985945028339645,0.0004984360165366675
GradientDescent,131072,144,,8.182408354850569e-08,0.0005728735375853884,2.857741278191674e-07,0.00028563168768602483,0.9999999999997106,0.0009968350103968723,0.0004985945816742146,0.000498436174075365
GradientDescent,131072,145,,8.174251842010602e-08,0.0005725879058983219,2.8563168762893433e-07,0.0002854893184753105,0.9999999999997272,0.0009968352209080132,0.0004985946606478509,0.000498436332003933
GradientDescent,131072,146,,8.166103458147493e-08,0.0005723024165804595,2.854893184238914e-07,0.00028534702018147534,0.9999999999997433,0.0009968354316209048,0.0004985947396400603,0.0004984364900064779
GradientDescent,131072,147,,8.157963195165871e-08,0.0005720170695609106,2.8534702010948826e-07,0.0002852047927693018,0.9999999999997579,0.0009968356417895106,0.0004985948185468899,0.0004984366477108122
GradientDescent,131072,148,,8.14983104496935e-08,0.0005717318647687559,2.852047927145581e-07,0.00028506263620343123,0.9999999999997723,0.0009968358525250295,0.0004985948974803618,0.0004984368056730632
GradientDescent,131072,149,,8.141706999483475e-08,0.0005714468021331038,2.85062636210944e-07,0.00028492055044876527,0.9999999999997857,0.0009968360621279498,0.0004985949764533785,0.0004984369630419423
GradientDescent,131072,150,,8.133591050625739e-08,0.0005711618815832437,2.8492055041831884e-07,0.0002847785354699413,0.9999999999997979,0.0009968362725716858,0.0004985950552117051,0.0004984371208053813
GradientDescent,131072,151,,8.125483190328498e-08,0.0005708771030483578,2.8477853544306776e-07,0.00028463659123173333,0.9999999999998096,0.0009968364830215328,0.0004985951340038545,0.0004984372785460428
