method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,20,,0.11698357195115526,0.022611018352839702,0.024788772650744327,19.631476262894672,-0.9761741353444101,0.3734230381421841,0.10871151059727334,0.20804968686881564
GradientDescent,131072,21,,0.0734002366771407,0.020705563683774443,0.019631476262894652,15.556427705406755,-0.9765313658751369,0.37255945041763755,0.08427106817265284,0.20757728572813147
GradientDescent,131072,22,,0.046116126843107313,0.019419673413486372,0.01555642770540681,12.3339466505076,-0.9768710121384551,0.37171691903454823,0.06210361089061955,0.20714788227242917
GradientDescent,131072,23,,0.029013637295497764,0.018568424598190112,0.01233394665050754,9.783830958524678,-0.9771952029652592,0.3708570237434359,0.043834352780881145,0.20675585554587858
GradientDescent,131072,24,,0.018280732590611123,0.01801267516974631,0.009783830958524573,7.764482369622816,-0.9775056514524016,0.3699262038597324,0.029929810442721784,0.20639651251766553
GradientDescent,131072,25,,0.011537956242635226,0.017652805652911743,0.007764482369622794,6.164487304495985,-0.9778037150793706,0.3688460686438216,0.01997868242464039,0.20606590226626473
GradientDescent,131072,26,,0.007297771379697053,0.017420439247229486,0.006164487304495955,4.89607826098638,-0.9780904248907503,0.367498781740026,0.013163143029557383,0.20576067089707656
GradientDescent,131072,27,,0.004628938256660104,0.01727000370026762,0.004896078260986419,3.8900421567626946,-0.9783664823226619,0.36570522481176143,0.008635577141706718,0.20547794593892096
GradientDescent,131072,28,,0.0029477394485169553,0.017171799456877218,0.0038900421567626734,3.0917462155891373,-0.9786322171857492,0.3631931805796381,0.005686405463183591,0.20521524163581345
GradientDescent,131072,29,,0.0018878704831128464,0.017106708644814658,0.0030917462155891917,2.4580298248944854,-0.9788874928825365,0.359553136874883,0.00379056442081213,0.20497037806639515
GradientDescent,131072,30,,0.001219220345916547,0.017062557273482024,0.0024580298248944427,1.9547693384614495,-0.9791315353460631,0.3541822085664397,0.0025809389900386857,0.20474140766564503
GradientDescent,131072,31,,0.000797094995547414,0.017031616641404276,0.0019547693384614428,1.55496712445933,-0.9793626463817162,0.3462256447597263,0.001813364291285613,0.2045265424087294
GradientDescent,131072,32,,0.0005304299996223684,0.017009010405164973,0.001554967124459383,1.2372499072306837,-0.9795777394589844,0.3345460671747291,0.001327310067815143,0.20432407362896376
GradientDescent,131072,33,,0.0003618662449719002,0.016991656037662655,0.0012372499072306174,0.9846872705558611,-0.9797715986838386,0.3177869931385378,0.0010203043615663616,0.20413227368117523
GradientDescent,131072,34,,0.00025524731318047635,0.01697761556331254,0.0009846872705558372,0.783861026444641,-0.9799357060521363,0.29463630076826614,0.000826315829310185,0.20394926401135735
GradientDescent,131072,35,,0.00018776588120665794,0.016965664054117244,0.0007838610264446386,0.6241314495558583,-0.9800563919408685,0.2643766593778195,0.0007039568749055113,0.20377282643234376
GradientDescent,131072,36,,0.00014502573948130108,0.016955032711039285,0.0006241314495558837,0.4970582101544353,-0.980111927080449,0.22762464325622833,0.0006266387831355713,0.20360012220478604
GradientDescent,131072,37,,0.00011793428913865246,0.01694523466944357,0.0004970582101544119,0.395943018354957,-0.9800679564496833,0.18680442823145652,0.0005778839688899799,0.2034272641187477
GradientDescent,131072,38,,0.00010074538177660637,0.016935964845809677,0.0003959430183549751,0.3154681317161791,-0.979870343833316,0.14574987043706614,0.0005470460465566021,0.20324865677170081
GradientDescent,131072,39,,8.982573555842344e-05,0.016927029391409373,0.00031546813171621536,0.2514104431203256,-0.979433977423333,0.10838855365495796,0.0005276023233193302,0.20305597350633506
GradientDescent,131072,40,,8.28768706797959e-05,0.016918307134606948,0.00025141044312040374,0.20041521183534108,-0.9786253061959547,0.07735939856688329,0.0005152857362469268,0.20283656737591485
GradientDescent,131072,41,,7.844403565518083e-05,0.016909720706312307,0.00020041521183537578,0.15981690076529642,-0.9772351974030101,0.053486998100372656,0.0005075228996804838,0.20257100595437727
GradientDescent,131072,42,,7.560607765026975e-05,0.016901221946270625,0.0001598169007652157,0.12749724675517238,-0.9749370068361108,0.03617812343803916,0.0005025961214432697,0.202229262708504
GradientDescent,131072,43,,7.377947285299921e-05,0.016892779885644423,0.00012749724675517878,0.101772780462518,-0.971222401924096,0.02415949688224597,0.0004994940988906215,0.20176487686869027
GradientDescent,131072,44,,7.259442749578944e-05,0.016884375380077785,0.00010177278046244568,0.08130565231637792,-0.9653045960533949,0.016061992738426095,0.0004975205752712975,0.20110611160592146
GradientDescent,131072,45,,7.181650487429982e-05,0.01687599599054932,8.130565231637497e-05,0.06503290778220741,-0.9559759388607376,0.010716010144645615,0.0004962806938272281,0.20014284456940004
GradientDescent,131072,46,,7.129702646583712e-05,0.01686763411260393,6.503290778226484e-05,0.05211036167773149,-0.9414067274682061,0.007233412561248061,0.0004954894484494176,0.19870780109899142
GradientDescent,131072,47,,7.09416688101913e-05,0.01685928472804399,5.2110361677757446e-05,0.041868003215451054,-0.9188808286717661,0.00498418620327879,0.0004949944078821237,0.1965512833248544
GradientDescent,131072,48,,7.069057243649396e-05,0.016850944822461824,4.1868003215461805e-05,0.03377446197834549,-0.8844948148400277,0.003539476557411656,0.0004946773078867134,0.19331089652058472
GradientDescent,131072,49,,7.050573756793859e-05,0.0168426123594677,3.377446197839157e-05,0.027408514304459,-0.8329243047888434,0.002614703236721199,0.0004944804627820351,0.1884840586940516
GradientDescent,131072,50,,7.03630341636746e-05,0.01683428614884076,2.7408514304516447e-05,0.02243594867232317,-0.7575094535715001,0.002023997041750998,0.0004943538715512015,0.18142412160322244
GradientDescent,131072,51,,7.024713518611363e-05,0.01682596535729101,2.2435948672415887e-05,0.018590407067572524,-0.651110340719223,0.0016471571889776948,0.0004942764710175432,0.171400891529694
GradientDescent,131072,52,,7.014830249009933e-05,0.01681764951793545,1.8590407067542478e-05,0.015657200877393442,-0.5082486804065267,0.0014069284925634336,0.0004942265824860463,0.15778063274878523
GradientDescent,131072,53,,7.006034726318208e-05,0.016809338285540598,1.5657200877419522e-05,0.01345970747368437,-0.3285424889517269,0.0012538468329958614,0.0004941970271164633,0.14035033598386729
GradientDescent,131072,54,,6.99793353905825e-05,0.016801031478774937,1.3459707473715302e-05,0.011848744014933242,-0.12001445187681606,0.0011563156016806916,0.0004941780946134169,0.11968785071301068
GradientDescent,131072,55,,6.990276542406444e-05,0.016792728951852718,1.1848744014907345e-05,0.010695775724178359,0.10058428561137939,0.0010941796759098067,0.0004941676904009198,0.09730721579449861
GradientDescent,131072,56,,6.982904648360752e-05,0.016784430635282305,1.06957757240667e-05,0.009890206353811676,0.31231982930264124,0.0010545926189001772,0.0004941612881506694,0.07531659144139036
GradientDescent,131072,57,,6.975716656513328e-05,0.01677613646562014,9.890206353805054e-06,0.009339455258679852,0.49739182711634583,0.0010293698982572405,0.0004941585355138694,0.05568651203314536
GradientDescent,131072,58,,6.96864817598768e-05,0.01676784641658548,9.339455258696464e-06,0.008969497920923447,0.6463416592840739,0.001013298113111842,0.000494157224558134,0.03961230366327588
GradientDescent,131072,59,,6.961658227570194e-05,0.016759560459219492,8.969497920939092e-06,0.008724121803556618,0.7584194596102221,0.0010030565815579509,0.0004941575179143438,0.02735672827287593
GradientDescent,131072,60,,6.954720725599087e-05,0.016751278583546816,8.724121803564727e-06,0.0085626141699971,0.8385362418600695,0.000996530100204135,0.0004941582861213831,0.018512766923276587
GradientDescent,131072,61,,6.947819061044769e-05,0.0167430007753385,8.562614170030055e-06,0.008456597608243249,0.893721986117336,0.000992371200314971,0.0004941597841043444,0.01238133117399197
GradientDescent,131072,62,,6.940942655984102e-05,0.016734727030516018,8.456597608284193e-06,0.008386850560276419,0.9307688922892365,0.0009897213787879514,0.0004941614071157331,0.008247648900645686
GradientDescent,131072,63,,6.934084771537451e-05,0.016726457341311667,8.386850560290225e-06,0.008340613663335541,0.9552110434988186,0.000988033583700453,0.0004941633759111614,0.005513022630911575
GradientDescent,131072,64,,6.927241112989624e-05,0.016718191705608117,8.340613663291379e-06,0.008309532833239219,0.9711532758764319,0.0009869591695675073,0.0004941653534209178,0.003726444042475032
GradientDescent,131072,65,,6.92040894200123e-05,0.016709930118570256,8.309532833228284e-06,0.008288187951486715,0.9814742539069164,0.000986275903632475,0.0004941675022837791,0.0025687222351564163
GradientDescent,131072,66,,6.913586511466656e-05,0.016701672578613894,8.288187951466869e-06,0.008273083271730368,0.9881240862880211,0.0009858421072731014,0.0004941696283448315,0.0018224345109883054
GradientDescent,131072,67,,6.906772705683934e-05,0.01669341908229147,8.273083271711731e-06,0.008261972764750707,0.9923955411115857,0.0009855674433841683,0.0004941718431836746,0.0013429705243783294
GradientDescent,131072,68,,6.899966811217165e-05,0.016685169628073766,8.261972764741414e-06,0.008253416829969221,0.9951340056717943,0.0009853943016205958,0.0004941740321163194,0.0010355801241549345
GradientDescent,131072,69,,6.893168370950899e-05,0.016676924213200828,8.25341683001653e-06,0.00824649414063215,0.9968875673223518,0.0009852859372038289,0.0004941762689103965,0.0008387664745023062
GradientDescent,131072,70,,6.886377091123487e-05,0.016668682836066373,8.24649414065687e-06,0.008240615602561823,0.9980096383062997,0.0009852189097878758,0.0004941784845392027,0.0007128529979015226
GradientDescent,131072,71,,6.879592782091566e-05,0.016660445494268025,8.24061560267318e-06,0.008235404756572993,0.9987273247938865,0.0009851782645864384,0.0004941807267773119,0.000632336980651019
GradientDescent,131072,72,,6.872815320588317e-05,0.016652212186106758,8.235404756645862e-06,0.008230621101308438,0.9991862551256177,0.0009851544586899684,0.0004941829535170493,0.0005808646212243134
GradientDescent,131072,73,,6.866044625666633e-05,0.016643982909375216,8.23062110122443e-06,0.008226111016172091,0.9994796880820557,0.0009851414021560983,0.0004941851953104617,0.0005479641306328491
GradientDescent,131072,74,,6.859280643366729e-05,0.01663575766229832,8.226111016257106e-06,0.008221776381467963,0.9996672972222398,0.0009851352079213995,0.0004941874262716976,0.0005269360814127203
GradientDescent,131072,75,,6.852523336942067e-05,0.01662753644277938,8.221776381474099e-06,0.008217554526646008,0.9997872480128984,0.000985133394592442,0.0004941896657687091,0.000513496673476928
GradientDescent,131072,76,,6.845772680625819e-05,0.016619319248989708,8.2175545265307e-06,0.00821340542138067,0.9998639433142718,0.0009851343781428984,0.0004941918977565384,0.0005049075429782071
GradientDescent,131072,77,,6.839028655658623e-05,0.016611106078897136,8.213405421341383e-06,0.008209303494977685,0.999912984304637,0.0009851371469406785,0.0004941941345203548,0.0004994184741334066
GradientDescent,131072,78,,6.832291247752187e-05,0.016602896930636886,8.209303494974451e-06,0.008205232411943864,0.9999443444910291,0.0009851410552083005,0.0004941963660492701,0.0004959108938183791
GradientDescent,131072,79,,6.825560445474807e-05,0.016594691802216316,8.205232412021982e-06,0.008201181735619012,0.9999643998436377,0.0009851456902682067,0.0004941986000906458,0.0004936699073820179
GradientDescent,131072,80,,6.818836239218091e-05,0.016586490691747606,8.201181735637364e-06,0.008197144797363814,0.9999772265371097,0.0009851507887786582,0.0004942008303893062,0.0004922386047933928
GradientDescent,131072,81,,6.812118620540939e-05,0.016578293597262664,8.19714479734898e-06,0.008193117335687707,0.9999854306853813,0.0009851561822993148,0.0004942030618339608,0.0004913249400452811
GradientDescent,131072,82,,6.805407581748555e-05,0.01657010051685925,8.193117335600401e-06,0.008189096626983649,0.9999906785831594,0.00098516176335335,0.0004942052905110806,0.000490742233916777
GradientDescent,131072,83,,6.798703115624602e-05,0.01656191144858493,8.189096626895242e-06,0.008185080930277158,0.9999940357404757,0.0009851674632879945,0.000494207519500982,0.0004903711470760623
GradientDescent,131072,84,,6.792005215261144e-05,0.016553726390528798,8.185080930306158e-06,0.008181069132490637,0.9999961835213825,0.0009851732381232462,0.0004942097463534615,0.0004901353842062711
GradientDescent,131072,85,,6.78531387394879e-05,0.01654554534074897,8.181069132549683e-06,0.008177060521815523,0.999997557696831,0.0009851790598332509,0.0004942119729917616,0.0004899861632013926
GradientDescent,131072,86,,6.778629085107501e-05,0.016537368297330088,8.177060521707501e-06,0.008173054642895883,0.9999984369715216,0.0009851849104511418,0.0004942141978688642,0.0004898922918514019
GradientDescent,131072,87,,6.771950842241145e-05,0.01652919525833707,8.173054642857907e-06,0.008169051204296528,0.9999989996241483,0.000985190778623393,0.0004942164222306684,0.0004898338227599243
GradientDescent,131072,88,,6.765279138910542e-05,0.016521026221852128,8.16905120421389e-06,0.008165050019361748,0.9999993596917282,0.0009851966569200724,0.0004942186450863085,0.0004897979991452214
GradientDescent,131072,89,,6.758613968714274e-05,0.016512861185945353,8.165050019410774e-06,0.008161050968421308,0.9999995901333611,0.0009852025407101658,0.0004942208672228395,0.0004897766616196461
GradientDescent,131072,90,,6.751955325277743e-05,0.016504700148698166,8.161050968434795e-06,0.00815705397462935,0.9999997376234964,0.0009852084269576658,0.0004942230880093444,0.0004897645912792042
GradientDescent,131072,91,,6.745303202245202e-05,0.01649654310818467,8.157053974649277e-06,0.0081530589885222,0.9999998320292887,0.0009852143137908996,0.0004942253079429878,0.0004897584495059744
GradientDescent,131072,92,,6.73865759327543e-05,0.016488390062486213,8.153058988572388e-06,0.008149065978144332,0.9999998924597819,0.0009852201999697983,0.0004942275266392433,0.0004897561005616465
GradientDescent,131072,93,,6.732018492038646e-05,0.016480241009680176,8.149065978076571e-06,0.008145074922737553,0.9999999311453431,0.0009852260847040305,0.0004942297443930996,0.0004897561778837153
GradientDescent,131072,94,,6.725385892214288e-05,0.016472095947848434,8.14507492279883e-06,0.008141085808703678,0.9999999559114935,0.0009852319675296612,0.0004942319609863673,0.0004897578072289525
GradientDescent,131072,95,,6.718759787490263e-05,0.016463954875070932,8.141085808764261e-06,0.00813709862702485,0.9999999717679541,0.0009852378480908405,0.0004942341765903723,0.0004897604290776482
GradientDescent,131072,96,,6.712140171561735e-05,0.016455817789430914,8.137098627091312e-06,0.008133113371612327,0.9999999819202644,0.0009852437262086297,0.0004942363910592694,0.0004897636854599122
GradientDescent,131072,97,,6.705527038131293e-05,0.016447684689010606,8.133113371565558e-06,0.008129130038251935,0.9999999884210734,0.0009852496016785283,0.0004942386045093172,0.0004897673471877984
GradientDescent,131072,98,,6.698920380907116e-05,0.016439555571894405,8.129130038299684e-06,0.00812514862392767,0.9999999925837367,0.0009852554745672253,0.0004942408168629741,0.0004897712677161711
GradientDescent,131072,99,,6.692320193604731e-05,0.016431430436166652,8.125148623948048e-06,0.008121169126391383,0.9999999952495409,0.0009852613446782903,0.0004942430281779719,0.0004897753531016612
GradientDescent,131072,100,,6.68572646994552e-05,0.016423309279913503,8.121169126328165e-06,0.008117191543885571,0.9999999969566957,0.000985267212036841,0.0004942452383983524,0.0004897795433031289
GradientDescent,131072,101,,6.679139203656656e-05,0.016415192101220947,8.117191543952202e-06,0.008113215874966814,0.9999999980501093,0.0009852730766769984,0.0004942474475886196,0.0004897837998847953
GradientDescent,131072,102,,6.672558388472293e-05,0.01640707889817697,8.113215874889914e-06,0.008109242118393395,0.9999999987503791,0.0009852789384536438,0.0004942496556817374,0.0004897880981671299
GradientDescent,131072,103,,6.665984018131764e-05,0.016398969668869313,8.109242118521182e-06,0.008105270273052028,0.9999999991989548,0.0009852847974904295,0.0004942518627466607,0.0004897924224456918
GradientDescent,131072,104,,6.659416086380889e-05,0.016390864411387592,8.10527027316115e-06,0.008101300337912258,0.9999999994862604,0.0009852906537143732,0.0004942540687240703,0.0004897967626039201
GradientDescent,131072,105,,6.65285458697159e-05,0.0163827631238217,8.101300338045689e-06,0.008097332311996748,0.9999999996703294,0.0009852965071094856,0.0004942562736509974,0.0004898011121671274
GradientDescent,131072,106,,6.646299513661363e-05,0.01637466580426285,8.097332312029323e-06,0.00809336619436194,0.9999999997882275,0.0009853023577372781,0.0004942584775016433,0.0004898054670342665
GradientDescent,131072,107,,6.639750860214095e-05,0.01636657245080283,8.093366194267376e-06,0.008089401984086475,0.9999999998637742,0.0009853082055371856,0.0004942606802952517,0.0004898098245234082
GradientDescent,131072,108,,6.633208620399509e-05,0.01635848306153425,8.089401984060415e-06,0.008085439680263073,0.9999999999121625,0.000985314050529751,0.0004942628820356144,0.0004898141829515441
GradientDescent,131072,109,,6.626672787993062e-05,0.016350397634550803,8.08543968017972e-06,0.008081479281993539,0.9999999999431756,0.00098531989275091,0.0004942650827116623,0.0004898185412479118
GradientDescent,131072,110,,6.620143356776585e-05,0.01634231616794698,8.081479281907977e-06,0.008077520788385938,0.9999999999630393,0.0009853257321393958,0.0004942672823288255,0.000489822898688986
GradientDescent,131072,111,,6.613620320537419e-05,0.016334238659818017,8.077520788402294e-06,0.008073564198552081,0.9999999999757742,0.0009853315687625784,0.0004942694808954954,0.0004898272548608469
GradientDescent,131072,112,,6.607103673069265e-05,0.016326165108260404,8.073564198484797e-06,0.008069609511606712,0.9999999999839305,0.000985337402559648,0.0004942716783901108,0.0004898316094493108
GradientDescent,131072,113,,6.600593408171463e-05,0.016318095511371134,8.069609511575687e-06,0.008065656726666261,0.999999999989161,0.0009853432335771518,0.0004942738748358722,0.0004898359622935372
GradientDescent,131072,114,,6.594089519649654e-05,0.016310029867248277,8.065656726656637e-06,0.008061705842848686,0.9999999999925102,0.0009853490617612317,0.0004942760702213571,0.0004898403132522737
GradientDescent,131072,115,,6.587592001314678e-05,0.01630196817399068,8.061705842898533e-06,0.008057756859272498,0.9999999999946598,0.000985354887223594,0.0004942782645533842,0.0004898446623044042
GradientDescent,131072,116,,6.581100846984403e-05,0.016293910429698334,8.057756859192712e-06,0.008053809775057643,0.9999999999960361,0.0009853607097979134,0.0004942804578162052,0.000489849009319807
GradientDescent,131072,117,,6.57461605048151e-05,0.016285856632471694,8.053809775051295e-06,0.00804986458932401,0.9999999999969205,0.000985366529653509,0.0004942826500359558,0.0004898533543530444
GradientDescent,131072,118,,6.568137605635333e-05,0.01627780678041235,8.049864589352647e-06,0.008045921301192482,0.9999999999974866,0.0009853723466791368,0.0004942848411972699,0.0004898576973279869
GradientDescent,131072,119,,6.561665506280755e-05,0.016269760871622723,8.045921301259173e-06,0.008041979909784192,0.9999999999978508,0.0009853781609303184,0.0004942870313039019,0.0004898620382610092
GradientDescent,131072,120,,6.55519974625854e-05,0.016261718904206208,8.041979909797634e-06,0.008038040414220703,0.9999999999980842,0.0009853839724116033,0.000494289220349995,0.0004898663771462898
GradientDescent,131072,121,,6.54874031941578e-05,0.01625368087626683,8.038040414339562e-06,0.008034102813624256,0.9999999999982346,0.0009853897810584876,0.0004942914083516282,0.0004898707139466812
GradientDescent,131072,122,,6.542287219604823e-05,0.016245646785909784,8.0341028137082e-06,0.008030167107117106,0.9999999999983317,0.0009853955869687876,0.0004942935952911707,0.0004898750487080555
GradientDescent,131072,123,,6.535840440684583e-05,0.01623761663124101,8.030167107166518e-06,0.008026233293822316,0.9999999999983947,0.0009854013900400496,0.0004942957811774043,0.0004898793813772235
GradientDescent,131072,124,,6.529399976519346e-05,0.016229590410367326,8.026233293838594e-06,0.008022301372863017,0.9999999999984351,0.0009854071903509386,0.000494297966010776,0.0004898837119929186
GradientDescent,131072,125,,6.52296582097932e-05,0.016221568121396312,8.022301372948102e-06,0.008018371343362758,0.9999999999984618,0.0009854129878953866,0.0004943001497985497,0.0004898880405507039
GradientDescent,131072,126,,6.51653796794076e-05,0.016213549762436642,8.01837134341498e-06,0.00801444320444557,0.9999999999984792,0.0009854187826473307,0.0004943023325280924,0.0004898923670378916
GradientDescent,131072,127,,6.510116411285728e-05,0.016205535331597666,8.0144432045623e-06,0.008010516955235822,0.9999999999984911,0.0009854245746167478,0.0004943045142121792,0.0004898966914594936
GradientDescent,131072,128,,6.503701144902252e-05,0.016197524826989915,8.010516955197451e-06,0.008006592594858327,0.9999999999984989,0.0009854303637880397,0.0004943066948323359,0.0004899010138077384
GradientDescent,131072,129,,6.497292162683832e-05,0.016189518246724325,8.006592594925776e-06,0.008002670122438044,0.9999999999985046,0.0009854361502209489,0.0004943088744182117,0.0004899053341120834
GradientDescent,131072,130,,6.490889458530095e-05,0.01618151558891307,8.002670122510544e-06,0.007998749537100471,0.9999999999985089,0.0009854419338737048,0.0004943110529476439,0.0004899096523521827
GradientDescent,131072,131,,6.484493026346738e-05,0.016173516851669234,7.998749537034053e-06,0.007994830837971619,0.9999999999985119,0.0009854477147120408,0.0004943132304194024,0.0004899139685117427
GradientDescent,131072,132,,6.478102860044962e-05,0.01616552203310649,7.994830837908e-06,0.007990914024177672,0.9999999999985142,0.0009854534927884492,0.0004943154068508925,0.000489918282616289
GradientDescent,131072,133,,6.471718953541671e-05,0.016157531131339373,7.990914024280474e-06,0.007986999094845102,0.9999999999985162,0.0009854592681238685,0.0004943175822440856,0.0004899225946774974
GradientDescent,131072,134,,6.465341300759754e-05,0.016149544144483705,7.986999094852617e-06,0.007983086049100861,0.9999999999985183,0.0009854650406947222,0.0004943197565732335,0.0004899269046827284
GradientDescent,131072,135,,6.458969895628317e-05,0.016141561070655907,7.983086049029e-06,0.007979174886072507,0.9999999999985199,0.0009854708104410402,0.0004943219298561111,0.00048993121260343
GradientDescent,131072,136,,6.4526047320817e-05,0.016133581907973114,7.979174886098532e-06,0.007975265604887621,0.9999999999985212,0.0009854765774531995,0.0004943241021029899,0.000489935518484445
GradientDescent,131072,137,,6.446245804060402e-05,0.01612560665455364,7.97526560487751e-06,0.007971358204674367,0.9999999999985228,0.0009854823416785596,0.0004943262732953263,0.0004899398223000162
GradientDescent,131072,138,,6.43989310551031e-05,0.01611763530851641,7.971358204766759e-06,0.007967452684561028,0.999999999998524,0.0009854881031825748,0.0004943284434500065,0.0004899441240828443
GradientDescent,131072,139,,6.43354663038358e-05,0.01610966786798152,7.967452684571452e-06,0.007963549043676545,0.9999999999985253,0.00098549386189338,0.0004943306125482013,0.0004899484237975435
GradientDescent,131072,140,,6.427206372638017e-05,0.016101704331069618,7.963549043763583e-06,0.007959647281150143,0.9999999999985271,0.0009854996178343845,0.0004943327806112831,0.0004899527214565456
GradientDescent,131072,141,,6.420872326237118e-05,0.016093744695902485,7.959647281202834e-06,0.007955747396111367,0.9999999999985284,0.000985505371021513,0.000494334947622515,0.0004899570170668463
GradientDescent,131072,142,,6.414544485150377e-05,0.016085788960602677,7.955747396103897e-06,0.007951849387690254,0.9999999999985297,0.0009855111214226377,0.0004943371135888075,0.000489961310614071
GradientDescent,131072,143,,6.408222843352714e-05,0.016077837123293578,7.951849387653151e-06,0.007947953255017005,0.9999999999985313,0.0009855168690929353,0.0004943392785131813,0.0004899656021252409
GradientDescent,131072,144,,6.401907394825008e-05,0.016069889182099333,7.947953255081796e-06,0.007944058997222305,0.9999999999985325,0.0009855226140047342,0.0004943414424027403,0.0004899698915870466
GradientDescent,131072,145,,6.395598133553973e-05,0.01606194513514531,7.944058997165001e-06,0.007940166613437251,0.9999999999985338,0.0009855283561482156,0.0004943436052360831,0.0004899741789952987
GradientDescent,131072,146,,6.38929505353184e-05,0.016054004980557365,7.940166613422503e-06,0.007936276102793164,0.9999999999985356,0.0009855340955624572,0.0004943457670373076,0.0004899784643691563
GradientDescent,131072,147,,6.382998148757036e-05,0.016046068716462414,7.936276102788463e-06,0.007932387464422009,0.999999999998537,0.0009855398321796096,0.0004943479277951048,0.000489982747675128
GradientDescent,131072,148,,6.376707413233223e-05,0.01603813634098812,7.932387464513481e-06,0.007928500697455796,0.9999999999985384,0.0009855455660813847,0.0004943500875173563,0.0004899870289550701
GradientDescent,131072,149,,6.37042284097018e-05,0.016030207852263226,7.928500697525061e-06,0.007924615801027147,0.9999999999985404,0.000985551297210475,0.0004943522461916048,0.0004899913081795952
GradientDescent,131072,150,,6.364144425983391e-05,0.016022283248417306,7.924615800988626e-06,0.007920732774269027,0.9999999999985415,0.0009855570255728992,0.000494354403820271,0.0004899955853527174
GradientDescent,131072,151,,6.357872162293806e-05,0.016014362527580643,7.920732774192935e-06,0.007916851616314608,0.9999999999985427,0.0009855627512123971,0.0004943565604137692,0.0004899998604961819
GradientDescent,131072,152,,6.351606043928246e-05,0.01600644568788434,7.91685161632207e-06,0.007912972326297516,0.9999999999985443,0.000985568474107058,0.0004943587159755823,0.0004900041335999969
GradientDescent,131072,153,,6.345346064919352e-05,0.015998532727460622,7.912972326245279e-06,0.007909094903351815,0.9999999999985458,0.0009855741942431853,0.0004943608704903198,0.0004900084046565385
