method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,28,,0.001946070688000711,0.0033220332189008743,0.0032025155517676125,2.5459416747347863,-0.9794785443789574,0.36837933662413647,0.08230071139897666,0.20501816975421275
GradientDescent,131072,29,,0.0012301994270408957,0.0031198458151614162,0.002545941674734809,2.024585901979552,-0.9797456183505193,0.36785470608740484,0.06086254724639798,0.20477915025667054
GradientDescent,131072,30,,0.0007783704214663024,0.0029852279317538486,0.002024585901979457,1.610444602401588,-0.9800050562361922,0.36728110552076615,0.04314888984364848,0.20455605226384058
GradientDescent,131072,31,,0.0004930097533962504,0.002896831368112595,0.0016104446024015494,1.2813545624232077,-0.9802573481598968,0.36661293928986477,0.02961132806677171,0.20434732091226374
GradientDescent,131072,32,,0.0003126763382780434,0.002839270881508751,0.001281354562423252,1.019763991214651,-0.9805028597137612,0.36578062376235854,0.01987015441680575,0.20415158995013447
GradientDescent,131072,33,,0.00019865040101239528,0.002801904415103626,0.001019763991214677,0.8117651264561153,-0.9807418141052682,0.3646772182813911,0.013160585222241644,0.20396764991749333
GradientDescent,131072,34,,0.0001265128260286064,0.0027775935203169636,0.000811765126456101,0.6463319233970893,-0.9809742553979044,0.3631383305351983,0.008676561075964907,0.20379441992199135
GradientDescent,131072,35,,8.085274084698484e-05,0.002761650857374898,0.0006463319233970718,0.5147187584788113,-0.9811999836984708,0.360912696482625,0.00573973939147375,0.20363092113186299
GradientDescent,131072,36,,5.193810053471237e-05,0.0027510427478643308,0.0005147187584787788,0.4099857157818065,-0.9814184476254801,0.3576210281726121,0.003841220363623711,0.2034762498389035
GradientDescent,131072,37,,3.361937403260997e-05,0.0027438236465007044,0.00040998571578186404,0.3266235057747988,-0.9816285707378446,0.3527030506219464,0.002624132747203106,0.20332954734299294
GradientDescent,131072,38,,2.200858040124006e-05,0.00273875334673204,0.0003266235057747808,0.2602568877734616,-0.9818284752002602,0.34536019677545826,0.0018478956456005834,0.20318996284087348
GradientDescent,131072,39,,1.4646285067224587e-05,0.0027350439469180825,0.00026025688777346075,0.2074100080529866,-0.9820150448904396,0.3345193192742522,0.0013544117868019975,0.2030566036987084
GradientDescent,131072,40,,9.975943306719205e-06,0.002732196080990153,0.00020741000805287854,0.16532061356912922,-0.9821832373339547,0.3188755195647979,0.0010412505185295109,0.202928464633707
GradientDescent,131072,41,,7.011978254814726e-06,0.002729893544647889,0.00016532061356910568,0.1317928785014274,-0.9823250023634205,0.29711125662754395,0.0008427419826433518,0.202804322727015
GradientDescent,131072,42,,5.130065337609641e-06,0.0027279363036431486,0.00013179287850133452,0.1050807581166954,-0.9824275851426635,0.26838544684773985,0.0007169660548037361,0.20268257806086762
GradientDescent,131072,43,,3.934554875617581e-06,0.00272619779456458,0.00010508075811677425,0.0837954937832987,-0.9824708657609875,0.23304000696199886,0.0006372982669158553,0.20256100845559907
GradientDescent,131072,44,,3.1746154389883557e-06,0.002724597978949075,8.379549378329716e-05,0.06683223657833949,-0.9824231926747972,0.19314495810912866,0.0005868303535035583,0.2024363893460362
GradientDescent,131072,45,,2.6911672805461495e-06,0.0027230862062025915,6.683223657836821e-05,0.05331181430761814,-0.9822348647964019,0.15228558158725045,0.0005548608485229513,0.20230390247187024
GradientDescent,131072,46,,2.3832847910103204e-06,0.0027216304379630413,5.3311814307675155e-05,0.04253449970287554,-0.9818279514535179,0.11440481301977892,0.0005346023332769316,0.20215621517879095
GradientDescent,131072,47,,2.1869158095090366e-06,0.0027202103879169224,4.253449970281578e-05,0.03394329435722354,-0.9810804288974687,0.08239425780837514,0.0005217644637975823,0.2019820476475756
GradientDescent,131072,48,,2.0613968095809228e-06,0.0027188132193244965,3.39432943572535e-05,0.027094761265165475,-0.9798015462781897,0.05739544219413406,0.0005136251955481044,0.20176394842478265
GradientDescent,131072,49,,1.980904679221459e-06,0.0027174307982492083,2.7094761265180005e-05,0.021635848148085137,-0.9776937770961984,0.03904737311387789,0.000508464893970054,0.2014748557352531
GradientDescent,131072,50,,1.9290358511910832e-06,0.002716057975713785,2.1635848148075713e-05,0.017285467155941613,-0.9742945461275675,0.026184413906660764,0.0005051913507081235,0.20107281962637324
GradientDescent,131072,51,,1.8953674264535765e-06,0.002714691486476735,1.728546715591591e-05,0.013819852070705492,-0.9688881750536834,0.01745349870854819,0.0005031149000752344,0.20049299529893633
GradientDescent,131072,52,,1.8732748918997368e-06,0.002713329262863142,1.3819852070699731e-05,0.011060915890684243,-0.9603757007442215,0.011656069554375027,0.0005017968415119225,0.19963572445681094
GradientDescent,131072,53,,1.8585468168664254e-06,0.0027119699924907158,1.1060915890658287e-05,0.008866990513173769,-0.9470892865691041,0.007862207034855028,0.0005009603482445666,0.19834934097620685
GradientDescent,131072,54,,1.84850519884712e-06,0.0027106128440713465,8.866990513220933e-06,0.0071254544406051685,-0.9265439382541749,0.005402940581414022,0.000500428995574108,0.19640666920542935
GradientDescent,131072,55,,1.8414467281666361e-06,0.0027092572894368877,7.1254544405842915e-06,0.005746850239942633,-0.8951435111133437,0.0038184748871066673,0.0005000915705921075,0.19347596874753856
GradientDescent,131072,56,,1.836287793561323e-06,0.0027079029939364925,5.746850239925223e-06,0.004660165869292702,-0.8479214743130887,0.002801566033055654,0.0004998770348152349,0.18909216793176406
GradientDescent,131072,57,,1.8323388749888815e-06,0.0027065497446726343,4.660165869302718e-06,0.003809008326039672,-0.778525826516692,0.002150490019204926,0.0004997406727229069,0.18264533218904822
GradientDescent,131072,58,,1.829161128370829e-06,0.002705197406685051,3.809008325967875e-06,0.003148443620548427,-0.6798487861543292,0.0017342570533367577,0.0004996538453598016,0.1734217016474867
GradientDescent,131072,59,,1.8264751962352634e-06,0.0027038458939556607,3.1484436205577297e-06,0.0026423312265672623,-0.5458236486545829,0.0014683955906923118,0.0004995985601828847,0.16075002603762847
GradientDescent,131072,60,,1.8241032121263642e-06,0.0027024951518906954,2.6423312265649804e-06,0.002261067313705027,-0.37458369732440827,0.0012986675722661551,0.000499563258388647,0.1442907342685979
GradientDescent,131072,61,,1.8219319076275683e-06,0.002701145145585615,2.2610673137118687e-06,0.0019797733553713064,-0.17197217815236432,0.0011903408120557157,0.0004995406945081471,0.12440760017568304
GradientDescent,131072,62,,1.8198891383970335e-06,0.0026997958528183733,1.9797733552633363e-06,0.0017770627105207462,0.04719367871853658,0.0011212105249283465,0.0004995261988963664,0.1023908339308576
GradientDescent,131072,63,,1.817928945228749e-06,0.0026984472592947433,1.7770627105471608e-06,0.0016344667195009727,0.26249659902505645,0.0010770948223863203,0.0004995168513286412,0.08024252052308697
GradientDescent,131072,64,,1.8160220449411753e-06,0.002697099355842132,1.6344667196026972e-06,0.001536376121222711,0.4548977770836094,0.0010489410450162803,0.0004995107641880257,0.060013824147003875
GradientDescent,131072,65,,1.8141497763553914e-06,0.0026957521364845386,1.5363761212156913e-06,0.0014701462440516158,0.6127803897298196,0.0010309723887986298,0.0004995067588723308,0.04310785377111092
GradientDescent,131072,66,,1.8123002452555307e-06,0.0026944055973142163,1.4701462440097124e-06,0.0014260438935939346,0.7334783216281917,0.0010195029781809675,0.0004995040723878462,0.029998614516157464
GradientDescent,131072,67,,1.8104658691620825e-06,0.002693059735714712,1.4260438935959898e-06,0.0013969338696498985,0.8208222567473604,0.0010121811207885853,0.000499502228189323,0.020413133196533442
GradientDescent,131072,68,,1.8086418133597903e-06,0.0026917145499040936,1.3969338696385598e-06,0.0013777936498191536,0.8815395480543456,0.0010075063183248491,0.0004995009181485708,0.013701593358561687
GradientDescent,131072,69,,1.8068249944833473e-06,0.0026903700386240203,1.377793649813824e-06,0.0013651952966062403,0.9225740051170954,0.0010045211069559174,0.0004994999488787608,0.009143860704080709
GradientDescent,131072,70,,1.8050134455958826e-06,0.0026890262009515976,1.3651952966611723e-06,0.0013568503082631873,0.9497798496609886,0.0010026144717920971,0.0004994991964414124,0.006112670006846582
GradientDescent,131072,71,,1.8032059115495955e-06,0.002687683036177938,1.356850308220946e-06,0.0013512538870985996,0.9675890024590651,0.0010013964442743503,0.0004994985817483827,0.004124567854320832
GradientDescent,131072,72,,1.8014015910665746e-06,0.0026863405437278576,1.3512538870682651e-06,0.0013474265460636753,0.9791502504340432,0.0010006181054887583,0.000499498055391788,0.0028324366512220553
GradientDescent,131072,73,,1.7995999723182595e-06,0.0026849987231146234,1.3474265460093478e-06,0.0013447349556336876,0.9866151808517476,0.001000120549048944,0.0004994975846852917,0.0019975785974016666
GradientDescent,131072,74,,1.7978007280906745e-06,0.002683657573904152,1.3447349556193667e-06,0.0013427713673411215,0.9914185721096375,0.0009998023201051622,0.0004994971501944252,0.0014602046926346403
GradientDescent,131072,75,,1.796003648936538e-06,0.002682317095699707,1.3427713673628247e-06,0.0013412739863110682,0.9945026054254248,0.0009995986351863768,0.000499496738138228,0.001115142209964071
GradientDescent,131072,76,,1.7942086005413197e-06,0.002680977288124839,1.3412739863091031e-06,0.001340075018632137,0.9964799986996187,0.0009994681226183641,0.0004994963410612454,0.0008939021342154466
GradientDescent,131072,77,,1.7924154965286539e-06,0.0026796381508192133,1.3400750186856985e-06,0.0013390670351000322,0.9977467682722406,0.00099938435927952,0.0004994959530456198,0.0007521844061638707
GradientDescent,131072,78,,1.7906242811147034e-06,0.002678299683430038,1.3390670351291255e-06,0.0013381812999805518,0.9985578763035224,0.0009993304663006176,0.0004994955713576275,0.0006614568921967829
GradientDescent,131072,79,,1.7888349180394774e-06,0.0026769618856119087,1.3381813000020997e-06,0.001337373851569879,0.999077070135593,0.0009992956613500852,0.0004994951933146287,0.0006033923883740556
GradientDescent,131072,80,,1.787047383505213e-06,0.0026756247570218447,1.3373738515878686e-06,0.0013366165790595836,0.9994093542077259,0.0009992730554608438,0.0004994948180812164,0.0005662384601033868
GradientDescent,131072,81,,1.7852616616699302e-06,0.002674288297320593,1.3366165790594282e-06,0.0013358915092133263,0.9996219998228377,0.000999258246740047,0.0004994944443327878,0.000542466596342405
GradientDescent,131072,82,,1.7834777417710827e-06,0.0026729525061695058,1.3358915091769763e-06,0.0013351871508539817,0.9997580797556683,0.0009992484223174886,0.0004994940719089923,0.0005272571571020697
GradientDescent,131072,83,,1.7816956162903595e-06,0.0026716173832318033,1.3351871508983832e-06,0.0013344961570327621,0.9998451635736407,0.000999241784174676,0.0004994937001764159,0.0005175258170943387
GradientDescent,131072,84,,1.7799152797810132e-06,0.0026702829281709953,1.3344961569964344e-06,0.0013338138302543307,0.9999008944487151,0.0009992371834270366,0.0004994933290910663,0.0005112991707286843
GradientDescent,131072,85,,1.778136728120086e-06,0.002668949140651539,1.3338138302184164e-06,0.001333137166856262,0.99993656213694,0.00099923388552857,0.0004994929583622695,0.0005073147261785976
GradientDescent,131072,86,,1.776359958030874e-06,0.0026676160203378285,1.3331371668404616e-06,0.001332464246105702,0.9999593906776812,0.0009992314207976892,0.0004994925880771965,0.0005047648263732693
GradientDescent,131072,87,,1.7745849667770539e-06,0.002666283566895003,1.332464246157662e-06,0.0013317938396597135,0.9999740025977303,0.000999229489381054,0.0004994922180204937,0.0005031327841988262
GradientDescent,131072,88,,1.772811751969443e-06,0.002664951779988202,1.3317938397201746e-06,0.0013311251618933814,0.9999833558675171,0.0009992278988091438,0.0004994918482551879,0.0005020880457766297
GradientDescent,131072,89,,1.7710403114402853e-06,0.002663620659283152,1.331125161859603e-06,0.001330457710281261,0.9999893433879318,0.000999226526555761,0.0004994914786247388,0.0005014191236314102
GradientDescent,131072,90,,1.7692706431638541e-06,0.0026622902044452427,1.3304577103367586e-06,0.0013297911633359679,0.999993176555804,0.0009992252943084889,0.0004994911093186558,0.0005009907042834615
GradientDescent,131072,91,,1.7675027452065523e-06,0.002660960415140652,1.3297911632840322e-06,0.0013291253153515903,0.9999956306766049,0.0009992241515636394,0.0004994907401043334,0.0005007162047213306
GradientDescent,131072,92,,1.7657366156937111e-06,0.0026596312910352198,1.329125315341732e-06,0.0013284600346761153,0.9999972019835763,0.0009992230663465084,0.0004994903711718088,0.0005005402182856008
GradientDescent,131072,93,,1.7639722527890998e-06,0.0026583028317953106,1.3284600346588455e-06,0.0013277952370236987,0.999998208109584,0.00099922201812536,0.0004994900023875613,0.0005004272880355668
GradientDescent,131072,94,,1.7622096546816836e-06,0.0026569750370873,1.3277952369924832e-06,0.0013271308684078516,0.9999988523822595,0.000999220993770922,0.0004994896338103747,0.0005003547213622339
GradientDescent,131072,95,,1.7604488195771308e-06,0.0026556479065777483,1.327130868442344e-06,0.001326466894225295,0.999999264966327,0.000999219984906269,0.0004994892654341851,0.000500307994006016
GradientDescent,131072,96,,1.7586897456926656e-06,0.002654321439933458,1.326466894253498e-06,0.0013258032922736432,0.9999995291952389,0.000999218986035497,0.0004994888972309979,0.000500277809073724
GradientDescent,131072,97,,1.75693243125333e-06,0.002652995636821375,1.3258032923155127e-06,0.001325140048284609,0.9999996984234221,0.0009992179937589917,0.0004994885292099691,0.0005002582154527503
GradientDescent,131072,98,,1.7551768744899327e-06,0.002651670496908585,1.3251400483367664e-06,0.001324477153066717,0.999999806813441,0.000999217005827055,0.0004994881613818799,0.0005002454033067186
GradientDescent,131072,99,,1.753423073637331e-06,0.002650346019862446,1.3244771530649636e-06,0.0013238146006769732,0.9999998762404809,0.0009992160209558749,0.0004994877937071331,0.0005002369336531668
GradientDescent,131072,100,,1.7516710269337598e-06,0.0026490222053502893,1.3238146007157534e-06,0.0013231523872511972,0.9999999207129732,0.000999215038237605,0.0004994874262589063,0.000500231244947245
GradientDescent,131072,101,,1.7499207326203896e-06,0.0026476990530397756,1.3231523872944247e-06,0.001322490510255799,0.9999999492019683,0.0009992140570105098,0.0004994870589764465,0.0005002273372104263
GradientDescent,131072,102,,1.748172188940967e-06,0.00264637656259873,1.3224905102467753e-06,0.0013218289680088117,0.9999999674528717,0.0009992130768142302,0.0004994866918607317,0.0005002245701250915
GradientDescent,131072,103,,1.7464253941408825e-06,0.002645054733695045,1.3218289680095709e-06,0.0013211677593730803,0.999999979145471,0.0009992120977182994,0.0004994863249495824,0.0005002225338785313
GradientDescent,131072,104,,1.7446803464681024e-06,0.0026437335659968073,1.3211677594030577e-06,0.0013205068835605378,0.9999999866368695,0.0009992111192579462,0.0004994859582326776,0.0005002209657735514
GradientDescent,131072,105,,1.742937044172282e-06,0.0026424130591723763,1.320506883549257e-06,0.0013198463400064752,0.9999999914368335,0.000999210141473489,0.000499485591670439,0.0005002196976676003
GradientDescent,131072,106,,1.7411954855049498e-06,0.0026410932128901167,1.3198463400320056e-06,0.0013191861282892162,0.999999994512424,0.0009992091642984874,0.0004994852253239293,0.0005002186218554073
GradientDescent,131072,107,,1.7394556687193552e-06,0.0026397740268186962,1.3191861283054321e-06,0.001318526248078585,0.9999999964831948,0.0009992081877527165,0.0004994848591416864,0.0005002176694254678
GradientDescent,131072,108,,1.7377175920708966e-06,0.002638455500626887,1.318526248093092e-06,0.0013178666991032484,0.9999999977460954,0.0009992072116090007,0.0004994844931474961,0.0005002167960613176
GradientDescent,131072,109,,1.735981253816308e-06,0.0026371376339835895,1.3178666991669975e-06,0.0013172074811292878,0.9999999985554068,0.000999206236106199,0.0004994841273556373,0.0005002159735951607
GradientDescent,131072,110,,1.734246652214428e-06,0.0026358204265579882,1.3172074811758904e-06,0.0013165485939470199,0.9999999990740686,0.0009992052610399461,0.0004994837617221774,0.0005002151837940037
GradientDescent,131072,111,,1.732513785525526e-06,0.002634503878019334,1.3165485940108303e-06,0.0013158900373620953,0.9999999994064782,0.0009992042865928626,0.0004994833962848149,0.0005002144151399907
GradientDescent,131072,112,,1.7307826520122114e-06,0.002633187988037119,1.3158900374016805e-06,0.0013152318111903265,0.9999999996195383,0.000999203312422384,0.000499483031015464,0.0005002136600169734
GradientDescent,131072,113,,1.729053249938106e-06,0.0026318727562809337,1.3152318112341466e-06,0.0013145739152536399,0.9999999997561028,0.0009992023389504632,0.000499482665939793,0.0005002129138674271
GradientDescent,131072,114,,1.7273255775692022e-06,0.002630558182420647,1.3145739152166998e-06,0.0013139163493783206,0.9999999998436385,0.0009992013658142568,0.0004994823010152832,0.0005002121734573061
GradientDescent,131072,115,,1.7255996331728755e-06,0.0026292442661261326,1.3139163493394173e-06,0.0013132591133931876,0.9999999998997464,0.0009992003932203547,0.000499481936303471,0.0005002114369335052
GradientDescent,131072,116,,1.723875415018117e-06,0.002627931007067455,1.3132591134057762e-06,0.0013126022071287536,0.9999999999357125,0.0009991994212401336,0.0004994815717949231,0.0005002107030780611
GradientDescent,131072,117,,1.7221529213760756e-06,0.0026266184049149356,1.3126022071566338e-06,0.0013119456304168378,0.9999999999587666,0.0009991984496299686,0.0004994812074553961,0.0005002099709644704
GradientDescent,131072,118,,1.7204321505194618e-06,0.002625306459339095,1.3119456303892667e-06,0.0013112893830899551,0.9999999999735485,0.000999197478490383,0.0004994808432719939,0.0005002092401299663
GradientDescent,131072,119,,1.7187131007225755e-06,0.0026239951700104073,1.3112893831511682e-06,0.0013106334649810889,0.9999999999830304,0.0009991965079048958,0.0004994804793257497,0.0005002085102837236
GradientDescent,131072,120,,1.7169957702615061e-06,0.002622684536599744,1.3106334650420263e-06,0.0013099778759236074,0.9999999999891134,0.000999195537840121,0.0004994801155286264,0.0005002077811975203
GradientDescent,131072,121,,1.715280157414467e-06,0.0026213745587781744,1.309977875865318e-06,0.0013093226157512938,0.9999999999930156,0.0009991945680668751,0.0004994797518682336,0.0005002070526203474
GradientDescent,131072,122,,1.7135662604606589e-06,0.0026200652362166114,1.3093226157763437e-06,0.0013086676842978455,0.9999999999955167,0.0009991935990162678,0.0004994793884676134,0.0005002063246822709
GradientDescent,131072,123,,1.7118540776816473e-06,0.002618756568586434,1.3086676843086784e-06,0.0013080130813973615,0.9999999999971192,0.0009991926303166802,0.0004994790252120614,0.0005002055971414965
GradientDescent,131072,124,,1.7101436073604443e-06,0.00261744855555904,1.3080130814439845e-06,0.001307358806883966,0.9999999999981454,0.00099919166213011,0.0004994786621576253,0.0005002048700435479
GradientDescent,131072,125,,1.7084348477818122e-06,0.0026161411968061454,1.3073588068627999e-06,0.0013067048605919073,0.9999999999988017,0.0009991906944409107,0.0004994782992459698,0.0005002041433577336
GradientDescent,131072,126,,1.7067277972323486e-06,0.0026148344919994524,1.306704860580591e-06,0.001306051242355583,0.9999999999992212,0.0009991897271821432,0.0004994779365457286,0.0005002034170349977
GradientDescent,131072,127,,1.705022454000197e-06,0.002613528440810914,1.3060512423443096e-06,0.0013053979520094188,0.9999999999994889,0.0009991887604554996,0.000499477574024006,0.0005002026911179417
GradientDescent,131072,128,,1.703318816375111e-06,0.0026122230429126096,1.3053979520299435e-06,0.001304744989387893,0.9999999999996596,0.0009991877943244095,0.00049947721169608,0.0005002019656309678
GradientDescent,131072,129,,1.701616882649074e-06,0.00261091829797683,1.3047449894242958e-06,0.001304092354325769,0.9999999999997675,0.0009991868284875938,0.0004994768495436984,0.0005002012404203467
GradientDescent,131072,130,,1.699916651115235e-06,0.0026096142056760622,1.3040923543323225e-06,0.0013034400466576882,0.9999999999998359,0.000999185863266713,0.0004994764875555079,0.0005002005156437004
GradientDescent,131072,131,,1.6982181200688148e-06,0.0026083107656829094,1.3034400466368264e-06,0.0013027880662185153,0.9999999999998785,0.0009991848984512385,0.000499476125749842,0.0005001997911946657
GradientDescent,131072,132,,1.696521287806563e-06,0.0026070079776701403,1.3027880661727062e-06,0.001302136412843131,0.999999999999905,0.0009991839341480402,0.0004994757641265918,0.0005001990671252006
GradientDescent,131072,133,,1.6948261526269645e-06,0.0026057058413106035,1.3021364128603489e-06,0.0013014850863665112,0.9999999999999203,0.0009991829703416856,0.000499475402718388,0.0005001983434267443
GradientDescent,131072,134,,1.6931327128304044e-06,0.002604404356277491,1.3014850863563515e-06,0.0013008340866237891,0.9999999999999292,0.0009991820069186936,0.0004994750414567177,0.0005001976200430308
GradientDescent,131072,135,,1.6914409667185154e-06,0.0026031035222440733,1.30083408658112e-06,0.0013001834134500078,0.9999999999999344,0.0009991810441492132,0.0004994746803744412,0.0005001968971078173
GradientDescent,131072,136,,1.6897509125950092e-06,0.0026018033388837125,1.3001834134446276e-06,0.0012995330666804377,0.9999999999999374,0.000999180081812094,0.0004994743194999705,0.0005001961745108347
GradientDescent,131072,137,,1.688062548765324e-06,0.002600503805870056,1.2995330666611479e-06,0.001298883046150443,0.9999999999999394,0.0009991791198930963,0.0004994739587865817,0.0005001954522442902
GradientDescent,131072,138,,1.6863758735365065e-06,0.002599204922876846,1.2988830461345547e-06,0.0012982333516954366,0.9999999999999409,0.0009991781584462662,0.0004994735982612803,0.0005001947303353969
GradientDescent,131072,139,,1.684690885217092e-06,0.0025979066895779764,1.2982333517148017e-06,0.001297583983150834,0.9999999999999422,0.0009991771975964808,0.0004994732379287494,0.0005001940088464784
GradientDescent,131072,140,,1.683007582117563e-06,0.0025966091056476006,1.297583983142031e-06,0.0012969349403522306,0.9999999999999434,0.0009991762371955944,0.0004994728777524185,0.0005001932877032843
GradientDescent,131072,141,,1.6813259625502955e-06,0.002595312170759982,1.2969349403056865e-06,0.0012962862231353826,0.9999999999999444,0.00099917527712604,0.0004994725177532152,0.0005001925668467272
GradientDescent,131072,142,,1.6796460248286973e-06,0.002594015884589425,1.296286223165299e-06,0.001295637831335874,0.9999999999999452,0.0009991743177807507,0.0004994721579783223,0.0005001918464738088
GradientDescent,131072,143,,1.6779677672685115e-06,0.0025927202468106142,1.2956378313392482e-06,0.0012949897647896208,0.9999999999999459,0.0009991733587777576,0.000499471798344771,0.0005001911263928741
GradientDescent,131072,144,,1.67629118818708e-06,0.002591425257098262,1.2949897648025995e-06,0.0012943420233325871,0.9999999999999468,0.0009991724001710853,0.0004994714389048409,0.0005001904066314441
GradientDescent,131072,145,,1.6746162859029948e-06,0.0025901309151272877,1.2943420233457111e-06,0.0012936946068006522,0.9999999999999479,0.0009991714422222004,0.0004994710796419612,0.0005001896873192683
GradientDescent,131072,146,,1.6729430587369731e-06,0.0025888372205727524,1.2936946068278738e-06,0.0012930475150299467,0.9999999999999485,0.0009991704846698587,0.0004994707205646028,0.0005001889683267551
GradientDescent,131072,147,,1.6712715050112023e-06,0.002587544173109921,1.2930475150460577e-06,0.0012924007478566028,0.9999999999999489,0.0009991695276423804,0.0004994703616572704,0.0005001882497171421
GradientDescent,131072,148,,1.669601623049831e-06,0.0025862517724142215,1.2924007478357185e-06,0.0012917543051169423,0.9999999999999498,0.0009991685709737578,0.0004994700029203205,0.0005001875314081581
GradientDescent,131072,149,,1.6679334111782025e-06,0.0025849600181611357,1.2917543051439634e-06,0.0012911081866471834,0.9999999999999506,0.0009991676149555234,0.0004994696443958323,0.0005001868135445822
GradientDescent,131072,150,,1.6662668677238784e-06,0.00258366891002643,1.2911081866851631e-06,0.0012904623922838344,0.999999999999951,0.0009991666592654286,0.0004994692860372075,0.0005001860959661914
