method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,5205.4337639663145,3.2124060319424688,,3717.510754331939,,,,
GradientDescent,131072,1,,1686.6916543463508,1.821253530775629,3.7175107543319394,2241.737632876411,-0.813283027303053,0.6759748119316833,0.4330562473529044,0.39697884390403976
GradientDescent,131072,2,,815.6103456186459,1.2632580813621395,2.2417376328764114,1587.1045254245755,-0.9226813364889564,0.516443717785085,0.3063798861522879,0.2920203942920229
GradientDescent,131072,3,,437.5283266001009,0.9232666796899588,1.5871045254245755,1172.7862618676031,-0.9469699176881694,0.4635571643365647,0.2691385130943128,0.26105291549473447
GradientDescent,131072,4,,246.22791325340341,0.6912409223812298,1.1727862618676033,884.562634108005,-0.957005422997647,0.4372297785453907,0.25130957545943855,0.24575972377150504
GradientDescent,131072,5,,142.46664360171903,0.5247804437583135,0.8845626341080051,675.3448560888602,-0.9623986107767823,0.42140335870409357,0.24081398139664956,0.23652115740805682
GradientDescent,131072,6,,83.93951671110972,0.4020445209482308,0.6753448560888603,519.813618374291,-0.9657660092884259,0.41081284299943394,0.23388051950085328,0.23029898919390718
GradientDescent,131072,7,,50.09364221612463,0.30999798260529854,0.519813618374291,402.434147382967,-0.9680863126785046,0.4032174096435494,0.22894613294527302,0.2258106883740877
GradientDescent,131072,8,,30.18141136871613,0.24017269810235697,0.402434147382967,312.9263178173337,-0.9698006223224788,0.397500161028398,0.22524431906334638,0.22241609005523896
GradientDescent,131072,9,,18.31890430954393,0.1867697751548921,0.3129263178173337,244.1583444666459,-0.9711345628036805,0.39304017013160675,0.22235217978317243,0.2197577175047007
GradientDescent,131072,10,,11.184353475306281,0.14567786362552218,0.24415834446664572,191.0247611281787,-0.9722146482560625,0.38946384094165687,0.22001371204356557,0.21761936277269314
GradientDescent,131072,11,,6.861236975060917,0.11391136340877923,0.19102476112817865,149.7897323917667,-0.9731169678474183,0.386532534919456,0.2180598989178036,0.21586221855680304
GradientDescent,131072,12,,4.225928335205119,0.08926463384038316,0.14978973239176674,117.67587061957458,-0.9738898823716543,0.3840865210507323,0.21636761101655405,0.21439294442559056
