method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,7597.595937386084,3.8970954391005055,,4479.972774379147,,,,
GradientDescent,131072,1,,2441.6680893876173,2.2060992539480657,4.4799727743791475,2690.276647734188,-0.8088067542808813,0.6786262247281788,0.4339119253242464,0.3994881703032186
GradientDescent,131072,2,,1176.0758356234846,1.5293102219846824,2.6902766477341875,1901.1573419339559,-0.9200123844835776,0.5183309964465931,0.30678086253471704,0.2933227355873777
GradientDescent,131072,3,,629.6725389426872,1.117763498500099,1.9011573419339558,1403.5268237937769,-0.9449375954450034,0.46459869349422295,0.26910610912578165,0.2617513591136878
GradientDescent,131072,4,,353.9873030998999,0.8371647092541453,1.4035268237937768,1058.0007219479157,-0.9552465289403795,0.43782318394526676,0.25103592094614174,0.24618418115579244
GradientDescent,131072,5,,204.6802593839846,0.6359118605862544,1.0580007219479162,807.4348468671611,-0.9607589007407488,0.42178643812481287,0.24039815157424999,0.23682958799822984
GradientDescent,131072,6,,120.53372005948046,0.48751792685484907,0.8074348468671612,621.2683170244799,-0.9641659867879505,0.4111121393814702,0.23335613459796023,0.23056538934999582
GradientDescent,131072,7,,71.89911466564715,0.37622118099731916,0.6212683170244799,480.8200989426538,-0.9664837669153268,0.40349377228076355,0.22829262213093304,0.2260669250839843
GradientDescent,131072,8,,43.29905357332598,0.2918016559814169,0.48082009894265376,373.7538212441379,-0.9681735769455678,0.39778043478449204,0.22438801768713768,0.22267429738057895
GradientDescent,131072,9,,26.268046881532605,0.2272684346254958,0.37375382124413775,291.5200554926923,-0.9694725151746681,0.39333438692722794,0.2211544041409786,0.22002120400457417
GradientDescent,131072,10,,16.02944400990047,0.17766870725027087,0.29152005549269233,228.00140494847136,-0.9705136758938402,0.3897740444048867,0.21824292254644967,0.21788775539600286
GradientDescent,131072,11,,9.828339228381344,0.13940855706441166,0.22800140494847143,178.72259293718932,-0.9713769053872917,0.38685713476331796,0.21534546391427564,0.21613380857200912
GradientDescent,131072,12,,6.050105798083047,0.10983627266192289,0.1787225929371893,140.35697914067694,-0.9721126620701871,0.3844223670452759,0.21212675193837158,0.21466571834035375
GradientDescent,131072,13,,3.736798962950093,0.08697175196359468,0.1403569791406769,110.40220796774436,-0.9727541993812341,0.3823580797324101,0.2081691243174778,0.21341846594539146
GradientDescent,131072,14,,2.314631808189356,0.06932351448689346,0.11040220796774429,86.95880052745088,-0.9733242062659623,0.38058433671742875,0.20291919017669732,0.2123454582279987
GradientDescent,131072,15,,1.4372887906495653,0.05575983839510975,0.08695880052745086,68.57463101225053,-0.9738386239776096,0.37904215021831106,0.19565765227249268,0.21141240913732343
GradientDescent,131072,16,,0.8944439863622341,0.04541518137329361,0.0685746310122506,54.13325850113147,-0.9743089384607843,0.3776866610376882,0.18552164639565,0.21059351392702616
