method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,5261.311810340972,3.235396293247048,,3731.743813265189,,,,
GradientDescent,131072,1,,1692.9155012400865,1.8295265163141214,3.731743813265189,2242.668780900037,-0.8105797857516905,0.6782331931149367,0.43452784435318553,0.39902927609123473
GradientDescent,131072,2,,815.8254616925228,1.2670119490120508,2.2426687809000367,1585.3626244634147,-0.9210911444452294,0.5180943992213917,0.3074645610687008,0.2930910538527358
GradientDescent,131072,3,,436.7265382578714,0.9249625502396283,1.5853626244634147,1170.5030799969702,-0.9457827362621055,0.4646814070354798,0.2699654088022885,0.26168116875270653
GradientDescent,131072,4,,245.4617777569298,0.6919640748115901,1.1705030799969702,882.4220948730309,-0.9560860389623776,0.4379508542437296,0.2519004422045798,0.24611723800392304
GradientDescent,131072,5,,141.91116968760127,0.5250522093259634,0.8824220948730309,673.5345255079496,-0.9616700466877361,0.4218604175998033,0.24121464041478435,0.23672069248802918
GradientDescent,131072,6,,83.57018585826002,0.40212640596711663,0.6735345255079497,518.3445987545277,-0.9651767545056567,0.4111091745475091,0.23412110486432003,0.2304112422988036
GradientDescent,131072,7,,49.85626642615462,0.31002705102543854,0.5183445987545275,401.26214570124546,-0.9676005147057405,0.40342041944583207,0.2290308559075561,0.22587763687440096
GradientDescent,131072,8,,30.030868610769144,0.24022556946088197,0.40126214570124547,311.9967104984338,-0.9693930248103957,0.3976510725035973,0.22514642297722973,0.22246164049890987
GradientDescent,131072,9,,18.223830562907732,0.18689416785361943,0.31199671049843375,243.4213665964718,-0.9707871461959449,0.39316338800894285,0.22200551642753819,0.2197950862764184
GradientDescent,131072,10,,11.124309038834,0.14590878786477302,0.24342136659647182,190.43933479718734,-0.9719143420692913,0.389573503746457,0.219297265717501,0.21765563368607102
GradientDescent,131072,11,,6.823243565412617,0.11428004981827429,0.1904393347971875,149.32328966286735,-0.9728541161572526,0.386636640388786,0.21677061751627985,0.21590101214177967
GradientDescent,131072,12,,4.20182588828843,0.0898038075595012,0.1493232896628674,117.30300994493129,-0.9736572235605507,0.38418937445122026,0.21417773528883385,0.21443593822657817
GradientDescent,131072,13,,2.596230857775022,0.07083487222834528,0.11730300994493129,92.29468961572206,-0.9743575188775407,0.38211841071011876,0.21122640394270245,0.2131941911886963
GradientDescent,131072,14,,1.6087735262632985,0.05613417988709882,0.09229468961572199,72.71637289129016,-0.9749784192619705,0.38034265271693807,0.20753467718353327,0.212128312104934
GradientDescent,131072,15,,0.9993662692776265,0.04476230586095725,0.0727163728912902,57.358428004506365,-0.9755366259333881,0.37880239016683936,0.2025837742532894,0.21120339582591235
GradientDescent,131072,16,,0.6221529983044878,0.036002896074049356,0.057358428004506405,45.29060503820307,-0.9760443659722605,0.3774524742022766,0.1956871885491507,0.21039319566699402
GradientDescent,131072,17,,0.3880630730925583,0.029306075445480532,0.04529060503820316,35.79417990338446,-0.9765107953399192,0.37625781094020155,0.1860078315587464,0.20967759487443988
GradientDescent,131072,18,,0.2424656042602267,0.0242450474489101,0.03579417990338445,28.311731758904582,-0.9769429062232541,0.37519021759023335,0.1726955219911892,0.20904091572083727
GradientDescent,131072,19,,0.15172865705165775,0.020482114182666704,0.02831173175890461,22.409563538911137,-0.9773461306543503,0.37422605769346706,0.15520420300982138,0.2084707594100845
GradientDescent,131072,20,,0.09508163477100631,0.01774239019064247,0.022409563538911097,17.74933363754192,-0.9777247519606009,0.3733442540216072,0.13376177710906256,0.20795719172653077
GradientDescent,131072,21,,0.05966141002856486,0.015795749512787567,0.017749333637541855,14.066486065543108,-0.9780821909959476,0.37252435581011184,0.10971693536993585,0.2074921598301109
GradientDescent,131072,22,,0.03748261868421414,0.014447375922460683,0.014066486065543142,11.153751921171693,-0.9784212083879853,0.37174433748266916,0.08536306486978022,0.20706906691546592
GradientDescent,131072,23,,0.023577401471707057,0.013535245319326233,0.01115375192117162,8.848467070271512,-0.9787440486655052,0.37097774116735566,0.06313469020463439,0.20668245691607712
GradientDescent,131072,24,,0.014849291821496004,0.012930158097854045,0.008848467070271517,7.022782528243307,-0.979052542510881,0.37018963521848697,0.04470456258433807,0.20632777717645784
GradientDescent,131072,25,,0.009364993541961674,0.012534418707149298,0.007022782528243334,5.5760809197482875,-0.9793481770509247,0.3693306283869509,0.030605920492992742,0.20600119720023574
GradientDescent,131072,26,,0.005915605813982168,0.01227781197100465,0.005576080919748293,4.429084040359028,-0.9796321394711788,0.3683278277260794,0.02047216884483734,0.20569946812053022
GradientDescent,131072,27,,0.0037441576371777716,0.012111950695325887,0.0044290840403590215,3.51926242993222,-0.9799053354291762,0.3670711411622367,0.013509025555242377,0.2054198118925412
GradientDescent,131072,28,,0.0023760696386170782,0.0120045086603538,0.0035192624299323115,2.797251141007239,-0.9801683798539341,0.36539273479732953,0.00887074573491699,0.20515983201027915
GradientDescent,131072,29,,0.0015134685622837539,0.011934356833765394,0.002797251141007189,2.224045600003318,-0.9804215531469437,0.36303695073321846,0.005843789910376787,0.20491743933922218
GradientDescent,131072,30,,0.0009691977660970834,0.011887879440642206,0.0022240456000033556,1.7688039544582599,-0.980664709456841,0.35961817096840853,0.00389441959634486,0.20469078760992082
GradientDescent,131072,31,,0.0006255527193828761,0.011856384737459294,0.0017688039544583097,1.4071220820155461,-0.9808971145330994,0.3545664865675978,0.002649312128388288,0.20447821338882513
GradientDescent,131072,32,,0.00040844288337718717,0.011834354259007838,0.0014071220820155782,1.1196777513152363,-0.9811171765587254,0.3470688069582263,0.0018581109620922657,0.20427817484647653
GradientDescent,131072,33,,0.0002711931784276916,0.011818297263474508,0.001119677751315207,0.891163634644226,-0.9813220117411257,0.33603157390001276,0.001356812140477191,0.20408918226925987
GradientDescent,131072,34,,0.00018437739147237603,0.011806009060358027,0.0008911636346441431,0.7094467157895662,-0.9815067525347121,0.3201252607408903,0.0010397608760831336,0.20390971061920135
GradientDescent,131072,35,,0.00012943083531854612,0.011796099191864733,0.0007094467157894659,0.5649054040486715,-0.9816634536763795,0.2980113544022135,0.000839391909885002,0.2037380800051065
GradientDescent,131072,36,,9.463360316622862e-05,0.011787690623491578,0.000564905404048744,0.4499063214332818,-0.9817793685639974,0.2688480845130682,0.0007128261840112825,0.20357228270643618
GradientDescent,131072,37,,7.258239598598182e-05,0.011780230530674653,0.0004499063214331773,0.3583910007818943,-0.9818342398465308,0.23301667106041354,0.0006328714465968369,0.20340972396174398
GradientDescent,131072,38,,5.8597986170174136e-05,0.011773370142042808,0.00035839100078182757,0.28554916750307574,-0.9817960472707116,0.19266944313203102,0.0005823645482981665,0.20324682572916455
GradientDescent,131072,39,,4.972130196701099e-05,0.01176688954580567,0.0002855491675031377,0.22756029526184102,-0.9816143447460194,0.15148445848265862,0.0005504452980710427,0.20307841465028997
GradientDescent,131072,40,,4.408012998378842e-05,0.0117606498919713,0.000227560295261872,0.18138904590870586,-0.9812098383822133,0.11345583804232165,0.0005302721513685287,0.20289677204016834
GradientDescent,131072,41,,4.0489353774890166e-05,0.01175456358213141,0.0001813890459086581,0.144623271654486,-0.9804581250061828,0.08146020009965609,0.000517514754354303,0.20269015733576487
GradientDescent,131072,42,,3.819845569036522e-05,0.011748575251826146,0.00014462327165446683,0.11534566189405283,-0.9791644106185288,0.056580258041699534,0.0005094472681544146,0.20244051614583294
GradientDescent,131072,43,,3.673194248787044e-05,0.011742649953260359,0.0001153456618938676,0.09203200405900694,-0.9770244231499853,0.03839195004065771,0.0005043418830607609,0.20211993630466943
GradientDescent,131072,44,,3.5788443104805604e-05,0.011736765573912985,9.203200405898168e-05,0.0734705103144458,-0.9735645023411517,0.02568607373204933,0.0005011117056878881,0.20168520651425026
GradientDescent,131072,45,,3.517687390829671e-05,0.011730908149682823,7.347051031445077e-05,0.0586978271562341,-0.968051034241171,0.017088454915960664,0.0004990663052161751,0.20106955967756618
GradientDescent,131072,46,,3.4776035115314594e-05,0.011725068834244226,5.8697827156231195e-05,0.04694826054431666,-0.959356579156811,0.011394952093442733,0.0004977718147725449,0.20017038417187066
GradientDescent,131072,47,,3.450902627128609e-05,0.011719242039726123,4.694826054434872e-05,0.0376134668290358,-0.945769255971883,0.0076779553259342355,0.0004969518388740766,0.19883151382082212
GradientDescent,131072,48,,3.43270386413161e-05,0.011713424221184246,3.761346682903546e-05,0.030210418610834677,-0.924738580121701,0.005273624023446213,0.0004964330049806342,0.1968190874786986
GradientDescent,131072,49,,3.419908368235292e-05,0.011707613139327368,3.0210418610910154e-05,0.024355884140163143,-0.8925770269761016,0.0037275268717520825,0.0004961044479520326,0.19379190159820764
GradientDescent,131072,50,,3.4105481009495573e-05,0.011701807371038472,2.4355884140178455e-05,0.019745982323320563,-0.8442039858560342,0.002736993591019696,0.0004958968339492769,0.18927261233111206
GradientDescent,131072,51,,3.403372834513195e-05,0.011696006017496444,1.9745982323292148e-05,0.016139618216531988,-0.7731540583373073,0.0021038455473958565,0.0004957655991147861,0.1826378676805234
GradientDescent,131072,52,,3.3975881263290104e-05,0.011690208506080768,1.6139618216541018e-05,0.013344808945319947,-0.6722677635353068,0.0016996986417481986,0.0004956830055493163,0.1731645218440971
GradientDescent,131072,53,,3.3926890258466786e-05,0.011684414475212986,1.3344808945277995e-05,0.01120715657650504,-0.5355932629026494,0.0014419347784880472,0.0004956310971500987,0.16018606018069573
GradientDescent,131072,54,,3.388354504537745e-05,0.011678623693661908,1.120715657640523e-05,0.009600115027841208,-0.3616501086610239,0.0012776064283851701,0.0004955987793279715,0.1433942265099493
GradientDescent,131072,55,,3.384380415508387e-05,0.011672836015388098,9.60011502782053e-06,0.008417238928252616,-0.1569234401730622,0.0011728669547521138,0.0004955787964083095,0.12321478400603988
