method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,9085.601834284087,4.255337636472533,,4903.494529726656,,,,
GradientDescent,131072,1,,2921.8370407137627,2.4096007731063476,4.903494529726656,2944.7777795640327,-0.8103724863967039,0.6784101819553274,0.4337462784495313,0.39945323448169756
GradientDescent,131072,2,,1409.049883400957,1.6707141625880761,2.944777779564033,2082.065149990936,-0.9206415741768679,0.5177520635932706,0.30664275126610807,0.29296357625356007
GradientDescent,131072,3,,755.0070944316353,1.2208729953791138,2.0820651499909357,1537.7556603580913,-0.9452907469731762,0.46417291302043157,0.26925082535490136,0.26142769338183974
GradientDescent,131072,4,,424.658052545215,0.9140220135446043,1.537755660358091,1159.5826588413768,-0.9555536009065634,0.43754428842169363,0.2513373487626565,0.24592528661455282
GradientDescent,131072,5,,245.62659012583538,0.6939444776491526,1.1595826588413767,885.2108981189045,-0.9610983520212613,0.42158970340099094,0.2407792510838821,0.2366125076384093
GradientDescent,131072,6,,144.68684112415488,0.5317074040099078,0.8852108981189045,681.2856716194705,-0.9645671736887866,0.410947971675089,0.23378970344839214,0.2303690871099535
GradientDescent,131072,7,,86.32981472355,0.4100567283502918,0.6812856716194705,527.3978469073596,-0.9669545680800135,0.4033333366544998,0.22879251773095338,0.22587855744317534
GradientDescent,131072,8,,52.004256087764176,0.3177911542453221,0.5273978469073595,410.05857256234356,-0.968712148009352,0.397609548285317,0.22500685326190187,0.22248720777509615
GradientDescent,131072,9,,31.558919172150855,0.24724471768356412,0.4100585725623435,319.9144169515994,-0.97007298772631,0.3931473778051755,0.2219899314985305,0.21983238893765364
GradientDescent,131072,10,,19.264518566105952,0.19298541000262864,0.31991441695159933,250.2702723721045,-0.9711689153934614,0.3895697612133082,0.21945588237148586,0.21769617400528563
GradientDescent,131072,11,,11.816148883688076,0.151070953097109,0.2502702723721046,196.22705593825668,-0.9720797845881872,0.3866366894588562,0.21718977048549284,0.21593941590272372
GradientDescent,131072,12,,7.276526764880318,0.11859115309416911,0.1962270559382567,154.14244593187433,-0.9728565954917948,0.3841879586566993,0.21499698874648487,0.2144689467268182
GradientDescent,131072,13,,4.496075371201897,0.09337093819475341,0.15414244593187432,121.27620056385334,-0.9735333207244552,0.38211243956362373,0.21266523042734228,0.21321995488865378
GradientDescent,131072,14,,2.786080636790565,0.07376985213038349,0.12127620056385335,95.54795001784704,-0.9741333820336066,0.38033053123711624,0.20992705485603996,0.2121459150796868
GradientDescent,131072,15,,1.7307589462313788,0.05854230521341432,0.09554795001784701,75.36702505963213,-0.9746733988368997,0.3787836133037655,0.20641964809764646,0.211212537311846
GradientDescent,131072,16,,1.0775230720969071,0.04673773968511069,0.07536702505963205,59.51025699141228,-0.9751654580848467,0.3774274144628012,0.20164162455288387,0.2103939760879988
GradientDescent,131072,17,,0.6721290858167593,0.03762746338000345,0.05951025699141221,47.032719356965934,-0.9756185412147491,0.37622766210586406,0.1949233396070609,0.2096703705421224
GradientDescent,131072,18,,0.4199750918695889,0.030649675664988385,0.04703271935696597,37.20164877615222,-0.9760394498687978,0.37515709298721595,0.18544401052352913,0.20902619953140458
GradientDescent,131072,19,,0.2628232380233478,0.025366774058609345,0.03720164877615224,29.446996612292093,-0.9764334226934592,0.37419327214538733,0.17236402969228753,0.20844915263086874
GradientDescent,131072,20,,0.16470689278834902,0.021431529369805354,0.029446996612292105,23.324102121393317,-0.976804555789526,0.37331685726466335,0.1551338250465628,0.20792933729421118
GradientDescent,131072,21,,0.10335192225644742,0.01856068589812834,0.0233241021213934,18.48531396804845,-0.9771560949014466,0.37251003581704206,0.13395420467387245,0.20745871065736052
GradientDescent,131072,22,,0.06493033998086296,0.01651665011100525,0.01848531396804846,14.658287127095111,-0.9774906416721765,0.37175488792795625,0.11012716870173474,0.2070306648601312
GradientDescent,131072,23,,0.04083914497914082,0.01509783679387503,0.014658287127095182,11.629302788794194,-0.9778103007918689,0.37103140086472036,0.08590200237909308,0.20663971936407163
GradientDescent,131072,24,,0.02571580598611412,0.014136105810717446,0.011629302788794205,9.230395217360336,-0.9781167852370293,0.37031478011479335,0.06369991915316929,0.20628128917112779
GradientDescent,131072,25,,0.016211975594742384,0.013496924759436923,0.00923039521736033,7.3293814057615405,-0.9784114904835421,0.3695715544169046,0.04521620450774499,0.20595150769096082
GradientDescent,131072,26,,0.010233749014529359,0.013078202488148708,0.007329381405761645,5.822115452193517,-0.9786955442152775,0.36875373672236406,0.031023531563769666,0.20564708945057492
GradientDescent,131072,27,,0.0064698789463415824,0.012806319398620234,0.005822115452193552,4.626455419429625,-0.9789698346235911,0.3677899529140322,0.02078902584470997,0.2053652220712008
GradientDescent,131072,28,,0.0040982026944042845,0.012630391425497873,0.004626455419429651,3.6775533139340584,-0.9792350173445549,0.36657196705022915,0.013737590610251076,0.2051034797634671
GradientDescent,131072,29,,0.0026026273654692336,0.012516339033629286,0.003677553313934016,2.9241706525597246,-0.9794914976985016,0.36493444576987866,0.00902999661897575,0.2048597524119653
GradientDescent,131072,30,,0.0016588488398734562,0.012441839717438659,0.0029241706525597196,2.3257912213299097,-0.9797393806814995,0.3626252986184295,0.00595216508521069,0.20463218543897665
GradientDescent,131072,31,,0.0010628840295608102,0.01239248316161231,0.0023257912213299546,1.850355012265086,-0.9799783751076824,0.3592640848204763,0.00396698213023674,0.20441912614708585
GradientDescent,131072,32,,0.0006863166978484952,0.012359056255215658,0.0018503550122651086,1.4724772284144518,-0.980207629403501,0.3542882583981573,0.002697353384364236,0.2042190722028312
GradientDescent,131072,33,,0.0004482371678939203,0.012335701900074662,0.0014724772284144855,1.172046790640969,-0.9804254627694206,0.34689456150625536,0.001889655217900672,0.2040306172320119
GradientDescent,131072,34,,0.00029762906457193194,0.012318710745016477,0.0011720467906409556,0.9331222547009549,-0.9806289342111388,0.3360009256475386,0.0013773966974738089,0.20385238699331373
GradientDescent,131072,35,,0.00020230216929112662,0.01230573764724795,0.0009331222547009803,0.7430611547190784,-0.9808131586520694,0.3202875882364184,0.00105312138884139,0.2036829568948464
GradientDescent,131072,36,,0.0001419318624058277,0.012295302113922373,0.0007430611547191693,0.5918328007426988,-0.9809702275563817,0.29841650782509377,0.0008480217622640081,0.2035207371774843
GradientDescent,131072,37,,0.00010367751930080767,0.012286469547584371,0.000591832800742686,0.47147543049794616,-0.9810875102952304,0.26952611243583113,0.0007183691995660426,0.20336380493564166
GradientDescent,131072,38,,7.942209488250189e-05,0.012278650332206677,0.0004714754304979426,0.375667072873258,-0.9811449860632087,0.23395066338278814,0.0006364086402046518,0.20320965086876464
GradientDescent,131072,39,,6.403174935744546e-05,0.012271472232474575,0.00037566707287337833,0.29938607391750327,-0.9811110588967469,0.19377914354720951,0.0005846000609101803,0.2030547909677735
