iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
455,0.8614323139190674,3.9843408130817877,2.9383890640974495,0.8989897253388529,25.974412735090862,0.007854147664693556,0.04913807405132071,3.9843408130817877,98.1866980152574,2.2270546033012533,0.8113275366227487,0.6622607558178124,0.44571990086375,0.20644693583644977,0.050108649605927806,0.009901180712569466,0.007296942404960496,-0.002549553179032637
456,0.8633027076721191,3.9794555133230007,3.0428692413473892,0.9097669512857669,24.526834232226417,0.007869016425946857,0.12261249697182093,3.9794555133230007,98.18892135009854,2.2304950615615313,0.8148597467470649,0.666423710956273,0.4478897820400651,0.20533387404122927,0.047298913911394895,0.007287534147456068,0.004935974861636168,-0.004971844244174619
457,0.8651785850524902,3.9781621369620472,2.947739313728655,0.8981607649464718,26.082648651730757,0.00782542347315128,0.032501339859770974,3.9781621369620472,98.18950997492566,2.2252799311862437,0.8118982094343984,0.6632752182111614,0.4472465129167839,0.20804823419295382,0.050992670293945615,0.010155815846589578,0.007445650543036705,-0.002402282341720675
458,0.8670361042022705,3.972726278983196,3.011408511018502,0.9082288972534927,24.738265692929204,0.007872017055263119,0.1366424442167787,3.972726278983196,98.19198387274822,2.2287429611542278,0.8154410031319715,0.6674373792774553,0.44939020084617176,0.20689110345005313,0.04815624189614736,0.007546775057670018,0.005097454735664432,-0.00480912418413675
459,0.8688232898712158,3.971680095069268,2.9519228380744154,0.9063556548856574,24.99350960631349,0.0074435471945435636,0.026334155450435714,3.971680095069268,98.19245999852575,2.2237458340672123,0.8126227581293394,0.6644697775751381,0.44886189227240364,0.20955996046602984,0.051687723476357895,0.010254924732643892,0.007462894424546742,-0.002389500117689956
460,0.8707094192504883,3.9661490030456,3.0058523595254467,0.9081479482113625,24.749346592130347,0.007872061774971713,0.1392632813134898,3.9661490030456,98.19497723804285,2.2272193961408844,0.8161619069745701,0.6686268046027652,0.4510077097982313,0.20839192456467123,0.048827739492649166,0.00764488193998058,0.005124286669210637,-0.004783899752445241
461,0.8728232383728027,3.964980621611513,2.950674500319263,0.9118617743922347,24.23608367809998,0.007195739459683398,0.02945883861624008,3.964980621611513,98.19550897678528,2.2223581392677403,0.8134440273924121,0.6657773733925579,0.45053894783359444,0.21100535221292321,0.052241915545013694,0.010260892856066165,0.007413323206017752,-0.0024423196495584974
462,0.8747189044952393,3.9596432862584217,3.0147476174901446,0.9085294676962686,24.697080639976708,0.007871201678298448,0.1346118900052065,3.9596432862584217,98.1979380362566,2.225837315047656,0.8169722932543705,0.6699283766363471,0.45269968408299954,0.2098543013831484,0.049376070439106516,0.007643611918792207,0.005072384659369968,-0.00483802577318246
463,0.8765254020690918,3.959052408202511,2.9665176129552866,0.8929121972569246,26.758495276150096,0.00800256567238106,0.014922507235970052,3.959052408202511,98.19820694908354,2.2205121991173904,0.8139368937411102,0.6666986433716835,0.4520233067296159,0.21261879985560345,0.05316258099072677,0.010574878783109903,0.007627647004037253,-0.0022232717103752063
464,0.878450870513916,3.9551084929633333,2.866048939410913,0.9946334275842593,5.938551695229015,0.001956771234779857,0.0996176567657114,3.9551084929633333,98.20000185310064,2.220783220774993,0.8150535341920467,0.6679678943254374,0.45264604836511535,0.2125065014873776,0.05277490051166838,0.01019024345960887,0.007269365746146097,-0.002602805333674413
465,0.8802838325500488,3.950499096350918,2.8670156954654162,0.9779355663586733,12.058292401289384,0.004024748331768678,0.11654286148195302,3.950499096350918,98.20209962244766,2.2221097615033147,0.8168851699280817,0.6702187342033518,0.4541031320788731,0.21227890118897977,0.05151492096904008,0.008964838204199382,0.006163738123857296,-0.003739007664608851
466,0.88210129737854,3.94801945036356,3.1701860078791846,0.9694101317116669,14.208223483206972,0.005673495293995727,0.06276791683482223,3.94801945036356,98.20322812706141,2.224075752590475,0.8189128167881929,0.6730210315013763,0.45659130181003243,0.21267115042786777,0.04964140963289291,0.006919640368239986,0.004416492152944641,-0.005509242519348742
467,0.8839385509490967,3.9450296255971407,2.9472699806276186,0.904927811021969,25.18643782700385,0.007883573928642222,0.07572973750532536,3.9450296255971407,98.20458881768435,2.2187781381744833,0.8160819675820525,0.6698931948741268,0.4556519341313301,0.21506278404781248,0.05338740548025015,0.009963983047912293,0.007068752506474653,-0.0027859442501063578
468,0.886967658996582,3.941125926934354,3.093701270184626,0.9109057978962327,24.369172272060354,0.00786709243259874,0.09895232820198706,3.941125926934354,98.20636541885005,2.2222642765922345,0.819580855488501,0.6740371665046444,0.45785261029137936,0.2140197836682946,0.05060012546900637,0.007320830161545059,0.00467243268255727,-0.005245225607180532
469,0.8894329071044922,3.9388211982933967,2.9454580383625846,0.8986076818055136,26.024347518585902,0.007883862756494869,0.058478939361122854,3.9388211982933967,98.20741431732912,2.2169739207187082,0.8166403078105441,0.6708736027038031,0.4571205309853081,0.21663290837280688,0.05431550075888292,0.010269423303015566,0.007252740565619944,-0.0026033000341830477
470,0.8915102481842041,3.9343286783694005,3.0542863936855436,0.9090513858916793,24.625412494675096,0.00787100223002277,0.11405747298056457,3.9343286783694005,98.2094588952598,2.220482751246563,0.8201353599130365,0.675010642759572,0.4593145906649418,0.2155784202819775,0.05150443988098276,0.007616500262664848,0.004858355331331186,-0.0050575206648294565
471,0.8936712741851807,3.9326799659323113,2.95398998287105,0.8976394291694414,26.150505106491178,0.007860297680670137,0.04190581346580608,3.9326799659323113,98.21020923607517,2.2152100654299303,0.817189830002699,0.6718567467135305,0.45861682993641467,0.21823432351927372,0.05522890042304069,0.010534482694609982,0.007401513090738722,-0.0024562706432164744
472,0.8955941200256348,3.9276415712802217,3.022843207507483,0.9075223370073499,24.834828588662408,0.007873713795566553,0.12811606069488826,3.9276415712802217,98.21250224549661,2.218740288367472,0.8206944574208519,0.6759929703118621,0.46078704719144437,0.21713946938762205,0.05239219849817163,0.007885060498265772,0.005018870712672055,-0.0048960987003980275
473,0.89743971824646,3.926576579668811,2.965087433359652,0.8973982724582713,26.181838469817244,0.00783228151169828,0.02711529532628862,3.926576579668811,98.21298693079169,2.2134861563191075,0.817750058378773,0.6728520204175795,0.4601173707296606,0.21982396922195754,0.05612000594709772,0.010777392244235426,0.007530128860686606,-0.0023297731158111764
474,0.8992934226989746,3.921046919306166,2.997334521039201,0.9064695075130194,24.978066006947937,0.007875590420359324,0.14082649988992524,3.921046919306166,98.21550351874961,2.2170353166678836,0.8212630316547311,0.6769871777216522,0.4622660359453777,0.21869245111453922,0.053259683820355994,0.008131772289983444,0.005159090980372439,-0.004755624229263268
475,0.9011118412017822,3.921046919306166,2.997334521039201,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,3.921046919306166,98.21550351874961,2.2170353166678836,0.8212630316547311,0.6769871777216522,0.4622660359453777,0.21869245111453922,0.053259683820355994,0.008131772289983444,0.005159090980372439,-0.004755624229263268
476,0.9029829502105713,3.9176108116479713,2.934463030656255,0.9937208295063843,6.424158990735845,0.0019784814919184958,0.08763240351132037,3.9176108116479713,98.21706731590673,2.215296567395104,0.8208457859164909,0.6767028468871774,0.4628137368862168,0.2197836457913205,0.05413280665480815,0.008827469212526431,0.0058336119240839975,-0.004071919142594785
477,0.9047558307647705,3.9142278902402854,2.997565921761378,0.9995445160920303,1.7293808087058404,0.0018397458882087603,0.08635164569251516,3.9142278902402854,98.21860690762102,2.2147292785253434,0.8212149948063224,0.6774341325196165,0.4639228020767163,0.22086652951509173,0.054452121779177194,0.008591704621248466,0.005560222426294718,-0.004352310633192306
478,0.9065039157867432,3.910921357399923,2.967515110228008,0.9982161542547536,3.422794766866803,0.0015689030289737027,0.08447471463291137,3.910921357399923,98.2201117343523,2.2133547368717648,0.8211643364804161,0.6775476895882017,0.4645016422144113,0.2218526275053296,0.05527854841985862,0.009042498924663668,0.005911946071482375,-0.003993640770850977
479,0.9084227085113525,3.9080271199595336,3.0882791976379407,0.9835467642321749,10.407838810756655,0.003918177486628734,0.07400397952040857,3.9080271199595336,98.22142892249988,2.214503304276997,0.8228687608326462,0.6797197504481822,0.46609898415697565,0.22194135910372437,0.054129597845136664,0.007817254364998092,0.004839167858087974,-0.005088019470151786
480,0.9102840423583984,3.906554942858058,2.967107300275663,0.9037638662335999,25.342692176408743,0.007848145797742484,0.03767059583482744,3.906554942858058,98.22209892082213,2.2092145891733326,0.8200830606347647,0.6766293109740938,0.4651152200119325,0.22430299362598266,0.0579538798651894,0.010865839153470032,0.0074356381362628635,-0.002427816257895058
481,0.9121465682983398,3.9014570008316847,3.016287607817539,0.9065014487218572,24.973731719575486,0.007876208211644972,0.1304971285683185,3.9014570008316847,98.22441903067924,2.212788928167781,0.8235823153282747,0.6807562399837079,0.4672756476158294,0.22319993955400072,0.05510218647383497,0.008206890892340122,0.005047989509295092,-0.004871405134081052
482,0.9139792919158936,3.9004806399055463,2.9738908490823044,0.8971802984714615,26.210129756974325,0.007837924941554305,0.025025546249266978,3.9004806399055463,98.22486337951592,2.207512503008606,0.8206493602197297,0.6776185963599982,0.46658448981249545,0.2258562583624773,0.05884448569521569,0.011119854143550299,0.007567370659784191,-0.0022994670043374995
483,0.9158527851104736,3.8949240852266733,2.9918185649904334,0.9057233123527128,25.079122066859178,0.007877274225393789,0.14245820430498296,3.8949240852266733,98.22739220726942,2.2111036134882074,0.8241465832615795,0.6817401575513832,0.468737289120141,0.22474064997202536,0.055973882838528416,0.00845527247932289,0.005184211054565605,-0.00473558701643205
484,0.917677640914917,3.8949240852266733,2.9918185649904334,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,3.8949240852266733,98.22739220726942,2.2111036134882074,0.8241465832615795,0.6817401575513832,0.468737289120141,0.22474064997202536,0.055973882838528416,0.00845527247932289,0.005184211054565605,-0.00473558701643205
485,0.9195389747619629,3.8915188945756785,2.9322961125599125,0.9936670926652114,6.451618209657698,0.001978623975062917,0.08742636766428015,3.8915188945756785,98.22894193387553,2.2093665318195495,0.823726904186883,0.681449709464643,0.46927644265558466,0.22583043509609885,0.05685052763698815,0.009150711145078233,0.005859427333135814,-0.004051418906176175
486,0.9213001728057861,3.888164678124841,2.9986240964720032,0.9994569806156921,1.888273730102613,0.0018671699623147894,0.08619298895125345,3.888164678124841,98.23046846175879,2.208860795894182,0.8241241898439814,0.6822121970396945,0.4703974353006291,0.22689813350628624,0.05714068056108356,0.008878856787688783,0.005553029647856978,-0.004365302666235853
487,0.9230716228485107,3.884948986421871,2.9599553748932372,0.996228213969722,4.977918180476851,0.0018688611349677732,0.08270461693821116,3.884948986421871,98.2319319460391,2.2072092343656227,0.8238778384054651,0.6820918532553767,0.47084925379755155,0.22797486675342601,0.05819600877209771,0.009521299700615883,0.006061806780877041,-0.0038469676934277755
488,0.9249167442321777,3.8819540127400427,3.0581601319837866,0.9815481065228525,11.023719817330809,0.0039732920011453475,0.07709171194514598,3.8819540127400427,98.23329497997025,2.2084479751328736,0.8256394635974244,0.684302373612048,0.4723992341026908,0.2279673773018509,0.05699607464193335,0.008279537512745478,0.004974665641832223,-0.004956535005399282
489,0.9268050193786621,3.8808583306247724,2.9788427977146954,0.9028166745586774,25.469187411809667,0.007843293664354186,0.028225015331826614,3.8808583306247724,98.23379363273303,2.203149987353037,0.8228441177585017,0.6812153353698502,0.47144356798848713,0.23036731317270115,0.06084554078155072,0.011314432184853588,0.007539973962035816,-0.0023315168868451603
490,0.9286336898803711,3.8754822104810787,2.997910802586314,0.9053822119577503,25.1251901250242,0.007878505667036736,0.138529152205054,3.8754822104810787,98.23624034343979,2.2067694943313807,0.8263306302861435,0.6853284980299188,0.47360113997837827,0.22926766500952359,0.05797495895703183,0.008637800761974733,0.005144934170457369,-0.004779336428632781
491,0.9305922985076904,3.874823077728024,2.9880218269185477,0.8971215123289304,26.217754872445898,0.007830073362629772,0.017007761028341648,3.874823077728024,98.2365403194673,2.201483318058411,0.8234065944028665,0.6821994575934474,0.4729078741690019,0.2319196782958117,0.06173342405802654,0.011552916555859041,0.007653154967253198,-0.0022219460715163543
492,0.932499885559082,3.870910766382187,2.8822663456957254,0.9945155299792945,6.00348808658432,0.001956766726191884,0.10096748334974837,3.870910766382187,98.23832084032661,2.2017903547621476,0.8245049878815692,0.6834604217215569,0.47354810082120063,0.23182856424834297,0.06134217673996822,0.011151579992274192,0.007276132209925781,-0.0026193799122540473
493,0.9344115257263184,3.866447639885611,2.8750444534259034,0.9773604082335727,12.21503462300574,0.004031352700075866,0.11529913154642599,3.866447639885611,98.24035204109835,2.203192885785923,0.8263032163856957,0.6856834294170456,0.47502334060070656,0.23165339986190162,0.06007226561555567,0.009884444104255,0.006138803620975406,-0.0037845308526831744
494,0.9361989498138428,3.8640544676906776,3.1444202690165524,0.9730401112388465,13.334515724983051,0.005270216923394866,0.06189589043560188,3.8640544676906776,98.24144119087104,2.2050292396352136,0.828137810875524,0.688247246705504,0.47738255874227925,0.23216332660989622,0.05838601793499513,0.007940234645466906,0.004505462332654543,-0.0054335212823446
495,0.9382379055023193,3.861252399142084,2.96562513646248,0.9037945690711734,25.338582019363656,0.007893697823933078,0.07251627977873909,3.861252399142084,98.24271643229714,2.1996667092443913,0.825348747641553,0.6851401156469171,0.47637864218371245,0.23446793132257945,0.06218143023944788,0.011042760145750438,0.007168719538768874,-0.0027068898675151427
496,0.9401402473449707,3.857395164755023,3.073355666034192,0.9075323058276101,24.833468634420946,0.007876439719299824,0.09989594018558169,3.857395164755023,98.24447188723883,2.2032928813174117,0.8288011368589239,0.6892424256897183,0.4785871709211655,0.23346833500091455,0.059363484836428594,0.00834046208449107,0.0047306165336728,-0.005202084107668363
497,0.9420421123504639,3.855162034060529,2.9642129320433472,0.8971212579383269,26.217787864821222,0.007908156638652958,0.05789219406136851,3.855162034060529,98.24548820098067,2.1979294317187223,0.8258901681039703,0.686085755443339,0.47779490052876716,0.23600872662945405,0.06312757173864551,0.011346149251846847,0.007331631216310782,-0.0025466048008372893
498,0.94394850730896,3.850791664221228,3.040947544619713,0.9063214038465118,24.998153859494238,0.007878526699766296,0.11336410248619269,3.850791664221228,98.24747718753464,2.20157317978319,0.8293321151331008,0.6901787602053316,0.4800067018635647,0.23501542552368473,0.060292171481656644,0.008629378528304438,0.004891892840524674,-0.005040622096416536
499,0.945824384689331,3.849128421633936,2.9738406700340425,0.8963884083677511,26.31267288760583,0.007894680175123356,0.04319222467279723,3.849128421633936,98.24823414112525,2.1962210086632314,0.8264144746914515,0.6870271773423855,0.4792416379196155,0.23759452969626857,0.06406932393297257,0.011611323528867273,0.00746269451323477,-0.00241843298422818
500,0.94767165184021,3.8442705883982744,3.0151179443421467,0.9052564883169392,25.14215009584268,0.007879892959937157,0.12620605767161086,3.8442705883982744,98.25044497575537,2.199882043692115,0.8298630675430647,0.6911188832373095,0.481435289042528,0.23657078017811692,0.06121282484998591,0.008896319959277197,0.005032463074109837,-0.004900536669943226
501,0.9494848251342773,3.8431255232645034,2.9854492012412606,0.8963168537562702,26.321920328758527,0.007874848902243808,0.02978627824031735,3.8431255232645034,98.25096610308286,2.1945430037703244,0.8269457984523357,0.6879765809347238,0.4806911741646162,0.23917288607174594,0.0649960847292394,0.011859642718004649,0.007577983897555227,-0.002306303229701518
502,0.9514710903167725,3.8378222252379084,2.9937804124040013,0.904551407877935,25.23706714703564,0.007880735527406592,0.1379944005079018,3.8378222252379084,98.25337967192358,2.1982196384447206,0.8304004809418966,0.6920669784653265,0.4828679779950399,0.23812040034415152,0.06211937524697262,0.009147001476866262,0.005157579389037012,-0.004776398437301575
503,0.9533398151397705,3.8371379296632484,2.9979167772175255,0.8966783270810278,26.275173982868296,0.007850249666720259,0.01783030933949964,3.8371379296632484,98.25369109973107,2.1928958675436103,0.8274868691784726,0.6889365715617868,0.4821437646586896,0.24074054895636252,0.0659047347699919,0.012091681000339107,0.007678750686345598,-0.0022089510067423066
504,0.9552607536315918,3.833235747456365,2.8894437490740206,0.9944603359869529,6.033648886012257,0.0019567532260307908,0.10169512481470508,3.833235747456365,98.25546701074684,2.193219810837744,0.828577096931967,0.690193732582986,0.4827903479684217,0.24065905577671368,0.06551329258358833,0.011682667433853811,0.0072923821101046095,-0.0026155489968313094
505,0.9571211338043213,3.8288250742810765,2.87750581417702,0.977080295419175,12.29065809349751,0.0040347014140542595,0.1150639685601188,3.8288250742810765,98.25747433963713,2.1946569607869537,0.8303616805397098,0.6924047589418616,0.48427116031172546,0.24050614412597576,0.064241808876135,0.01039683220388647,0.0061398082857249394,-0.0037948634762228705
506,0.9589104652404785,3.826509344003316,3.1382738510249637,0.973366929583934,13.25308163490329,0.005197617016294329,0.06048148538609187,3.826509344003316,98.25852824503974,2.1964961885177257,0.832154376005543,0.6949149299675119,0.48660078855623606,0.24104767857984544,0.06259281897312986,0.008454786207974765,0.004519893476734686,-0.005427421400357329
507,0.9607548713684082,3.8236840539951,2.9733064344503513,0.9034812831113863,25.380492096473848,0.007899226474573801,0.07383465592848523,3.8236840539951,98.2598140547181,2.191103851532325,0.829382221992977,0.6918157208328182,0.4855707768570185,0.2433118411822537,0.0664035800354373,0.011585171338336624,0.007191607326349203,-0.0026958977333589778
508,0.962632417678833,3.819935507654723,3.0698069562861803,0.9063944713477772,24.98824533043096,0.00788033508675472,0.09803493927435379,3.819935507654723,98.26152004495283,2.194788935417419,0.8328114122409235,0.6958991536536595,0.4877876419891324,0.24234065468692623,0.06357749477702365,0.008854966377931267,0.004732336934742062,-0.005209745307344414
509,0.9645652770996094,3.8176354287772587,2.9713387335570327,0.8967225061176551,26.269455376265714,0.007919623328908528,0.06021250549531488,3.8176354287772587,98.2625668272913,2.189392091368895,0.8299160406295055,0.6927456980947169,0.4869634376232624,0.2448394833054973,0.06735960109333815,0.011890959301514487,0.007347341398580704,-0.0025433454735230483
510,0.966428279876709,3.813403970727507,3.039643574073548,0.9053841404978634,25.124929883877854,0.007881986297466032,0.11083976269329267,3.813403970727507,98.26449259409688,2.1930930746427326,0.833332060294925,0.6968187821827749,0.4891875435671791,0.24388193207285808,0.06451875737395996,0.009143994370698658,0.004884770376933429,-0.0050578010074118235
511,0.9683077335357666,3.811641877159457,2.9809273107378753,0.8959882733953279,26.364346108924835,0.00791131648402488,0.04620789146852046,3.811641877159457,98.26529453547543,2.187704239068486,0.8304287782427549,0.6936679918029494,0.48838749134260634,0.24641810789000948,0.06831602393812455,0.012159447265804417,0.007472696226359741,-0.0024214055976243213
512,0.9702150821685791,3.806944945780666,3.015531845044196,0.9044474764975322,25.25103005786502,0.007882923704222318,0.12322593596571826,3.806944945780666,98.26743214252033,2.19142112984631,0.8338503734775465,0.6977396064442464,0.4905955081240916,0.24543385476196267,0.06545595704181147,0.009413480637829786,0.005018619261300749,-0.004925047931796039
513,0.9721019268035889,3.805680005567707,2.99247547774567,0.8958626436291821,26.380550485252115,0.007897486053982265,0.03322717378303412,3.805680005567707,98.26800782585326,2.186041659344325,0.8309459504994533,0.6945953447863956,0.4898131328747336,0.24799164170891372,0.06926175607338494,0.012414074972703462,0.007584593430586943,-0.0023131615256345357
514,0.97395920753479,3.8005513233529276,2.9952925645029924,0.9038294047971254,25.333917842673536,0.007883407020157867,0.13476388470066053,3.8005513233529276,98.27034192578985,2.189773043306016,0.834372929140611,0.6986656080944048,0.49200579566270186,0.24698132790205155,0.06638281233166947,0.009669952028514521,0.005139641455948732,-0.004805561612467717
515,0.9758055210113525,3.79973659141039,3.004904030882749,0.8961402885238179,26.34472603991834,0.007878804922394709,0.02143720405855656,3.79973659141039,98.27071271612073,2.184405235038141,0.8314704631138266,0.6955304711739161,0.49124041630223136,0.2495563115890567,0.07019327467159127,0.012655396454388408,0.0076842279342323235,-0.002217433737899441
516,0.9777145385742188,3.795860147673784,2.895098382864093,0.9943898255961539,6.071962204401475,0.001956814930869612,0.10201874901984335,3.795860147673784,98.2724769133747,2.184743311279539,0.832552285459187,0.6967843190690532,0.49189464036207153,0.24948747884709901,0.06980501895420357,0.012239531814720966,0.007288145824395258,-0.002633770785771725
517,0.9795713424682617,3.791541409077274,2.88212535058079,0.9768485667088723,12.352874502442159,0.004039309927156909,0.11377496610766522,3.791541409077274,98.27444240218102,2.1862125423619805,0.834320933818308,0.698982915487138,0.4933857603254101,0.249364844734998,0.06853636309872868,0.010933526039600345,0.006117791752452407,-0.00382990462915306
518,0.9813323020935059,3.7890577796662455,3.1085413694937,0.9793083730256731,11.675800411541722,0.0046412073439982635,0.06550447807539171,3.7890577796662455,98.27557271967935,2.1877493841155617,0.8358771124819071,0.7012054435497267,0.49555420701609776,0.250025601245636,0.0671655092877417,0.009201351590583927,0.00467945583588157,-0.005276363639779555
519,0.9831838607788086,3.7867734946792946,2.9876363175460523,0.9032021323919074,25.417781338235798,0.007895336534803033,0.06028635929516198,3.7867734946792946,98.27661231410535,2.1823387674264345,0.8331333673656528,0.698124113811697,0.4944854892976204,0.2522429294492337,0.0710126480844931,0.012360663399455877,0.00734238933140622,-0.002559386638152891
520,0.9850313663482666,3.782633159376533,3.040765806596992,0.9044015621180668,25.2571962382725,0.007885026353714906,0.1093367561745923,3.782633159376533,98.27849661029742,2.1860874481950407,0.8365486501124222,0.7021906347031573,0.4966943689901977,0.25127011978334696,0.06816095660313062,0.009608125696205713,0.004873814533067086,-0.005078297991834764
521,0.9868855476379395,3.780799294722027,2.9872535842990584,0.8959358332492106,26.371111233874434,0.007920830011287794,0.04848116582387423,3.780799294722027,98.27933121521045,2.180669231741809,0.8336633138421282,0.6990436272690549,0.49585841825058685,0.2537539533120342,0.07196771630373335,0.01265889366853357,0.007481685301725214,-0.0024244536741845017
522,0.9887363910675049,3.776228487329618,3.0157092001577803,0.903808124599721,25.336767156651057,0.007885565605490563,0.12089526674397899,3.776228487329618,98.2814114223276,2.1844314497701705,0.8370637277200053,0.7030992741231114,0.4980770810839885,0.25279973436356035,0.06910400167650604,0.009888644059005438,0.00500932841886746,-0.004944447222067903
523,0.9906113147735596,3.774868691132482,2.9981398159017862,0.8955740054930295,26.417745568942323,0.007913157339484205,0.036009372888813125,3.774868691132482,98.28203027529696,2.179020621742114,0.8341712787348818,0.6999548709144413,0.49726353013297886,0.2553186770422805,0.0729254248106237,0.012919877772202885,0.007591952611585491,-0.002318425758746754
524,0.9924633502960205,3.769881130221581,2.996322552798138,0.9032549432929233,25.41073072176176,0.007885830660221188,0.1321254146566046,3.769881130221581,98.28430014991939,2.1827965131915392,0.8375756503036587,0.704008694529202,0.4994690585350315,0.2543430218171315,0.07004525940884684,0.010149919274019262,0.005126940536445654,-0.004828909281763464
525,0.994396448135376,3.7689595092542043,3.010449043755902,0.895762332842857,26.39348245727529,0.007899920099400343,0.02444695032923783,3.7689595092542043,98.28471958620953,2.177394151837737,0.8346833537484494,0.700870863144013,0.49867043332880506,0.25687945742117224,0.07387414797867996,0.013168568724077349,0.007690240491927396,-0.002224504210737857
526,0.9962921142578125,3.76510479594031,2.899612071701295,0.9943329947636746,6.10266803458354,0.0019568697299123384,0.1022752646832484,3.76510479594031,98.2864738937928,2.1777437836644205,0.8357581730417403,0.7021218823950384,0.4993308665460096,0.2568210973661491,0.07348878792939087,0.012747242302458668,0.007286113457652219,-0.0026489315293652892
527,0.9981305599212646,3.760862158832417,2.8858196398411904,0.9766596844878824,12.403359847848744,0.004043395685340038,0.11268310811608147,3.760862158832417,98.28840474826765,2.179239348705472,0.8375138672736427,0.7043102976891181,0.5008301846571553,0.256723296502721,0.07222303325888735,0.011424632152767478,0.006101040784308977,-0.003858921360132151
528,0.9999208450317383,3.758203330720618,3.081305701830472,0.9846416475483214,10.054659183512854,0.0040953758985428365,0.07069730289249448,3.758203330720618,98.28961479994706,2.1804587368557895,0.8388373361614463,0.7062498807511746,0.5028380642730393,0.25749635529934456,0.0711327876799006,0.00991212940636315,0.004847604299738235,-0.005116676480420673
529,1.0017740726470947,3.756499526961244,3.0042442395404967,0.9033950917037089,25.39201108969808,0.007889944849261636,0.04533559282029272,3.756499526961244,98.29039021321702,2.175036230780281,0.8361198459310969,0.7031862812339313,0.5017355917130826,0.2596735565159358,0.07501587782030125,0.01309729100470174,0.007497566648530676,-0.0024186698475000597
530,1.0036122798919678,3.7519035843395336,3.0136171780377428,0.9030357187507856,25.439986766668795,0.007887799192759688,0.12234641822058093,3.7519035843395336,98.2924818595567,2.178835817457676,0.8395239994146055,0.7072384976757996,0.5039365667579551,0.258696927941983,0.07214035193565368,0.010326870748451619,0.005024171376790234,-0.0049383922280152644
531,1.005563497543335,3.7505853239981963,3.00568152965649,0.8956338393490314,26.41003913005849,0.007918940717339808,0.03513577339353104,3.7505853239981963,98.29308180926118,2.173403265893686,0.8366463287989179,0.7040980718486195,0.5030954234585344,0.261173849841564,0.0759688911879339,0.013386774044678897,0.007621208363200857,-0.0023005193553679824
532,1.007425308227539,3.745605815774177,2.9930933534759467,0.9027664039590606,25.475884546946826,0.007887658642786406,0.13276616298149238,3.745605815774177,98.29534801904826,2.1772147548168546,0.8400357032953907,0.7081397643483648,0.5053065327771897,0.2602167754548582,0.07308318094810036,0.010598949643089259,0.0051443155337894,-0.004820983351100554
533,1.009331226348877,3.744703365222162,3.017504481064363,0.8956252252965721,26.41114872532913,0.00791041937670283,0.024093580488747702,3.744703365222162,98.29575873074535,2.1717898271505747,0.8371522783151243,0.7050025775890472,0.504486402277006,0.26272608082168986,0.07692504244072085,0.013639798767304328,0.007717493896482913,-0.0022091799773072346
534,1.0112590789794922,3.7408505435898745,2.9045926780621114,0.9943088581664019,6.115662626696792,0.0019568440768290532,0.10288723181840471,3.7408505435898745,98.29751217741078,2.1721507756248055,0.83822179837152,0.7062508381513205,0.5051503392171021,0.2626731537307564,0.07653911596935324,0.013213727503723101,0.007307521088821557,-0.00263934733463326
535,1.0131030082702637,3.7366280942473544,2.8865516822461976,0.9764813744784322,12.450834494441379,0.004045507996280924,0.1128740454428311,3.7366280942473544,98.29943384428933,2.1736686916933157,0.8399698733005778,0.7084319277753015,0.5066511289323598,0.26258691820515623,0.07527244683995389,0.01187976336111771,0.006113474081052232,-0.0038574406944964896
536,1.0148839950561523,3.734041734614765,3.0818919842867674,0.9839208556659543,10.288516153312742,0.00414439331935856,0.06921640493393597,3.734041734614765,98.30061091504582,2.1749457285010516,0.8413080589185243,0.7103865617968024,0.5086657001225169,0.26335857377158783,0.07416068599825085,0.010330063396732248,0.004835419239040923,-0.005137950498477381
537,1.0167346000671387,3.732227937637078,3.00840558511428,0.9033006105088509,25.404632363309663,0.007895609782784807,0.048574630563788426,3.732227937637078,98.30143638701568,2.1695025264517898,0.8385990845603708,0.7073262390462306,0.5075492143753667,0.26550861474872955,0.0780466147866517,0.013535552448517656,0.007495062859528058,-0.0024327678786544606
538,1.0185976028442383,3.7277786035255183,3.0159031733274095,0.9025961467786149,25.49855430489526,0.007889976121826776,0.11921389009206201,3.7277786035255183,98.30346131077441,2.173336475098026,0.8419865909243811,0.7113663416941451,0.5097594035514741,0.26455780053114036,0.07517138022048517,0.010746166385284242,0.005005814855080124,-0.004966758113967256
539,1.0205652713775635,3.726332759535879,3.0086927336837936,0.8955113323216843,26.425815467270944,0.007929095259418605,0.038785672203602226,3.726332759535879,98.3041193247092,2.1678804242541947,0.8391203591800352,0.7082271023487222,0.5088923711722014,0.2669994970841095,0.07900861883552039,0.013831398452695513,0.007617259461128624,-0.0023164531654116124
540,1.0224575996398926,3.721513349007647,2.9958034299081926,0.9023741582527277,25.5280838812775,0.007889814120078753,0.12933387432720922,3.721513349007647,98.30631267289054,2.171725715178555,0.8424911428088273,0.7122558111578049,0.5111152577069501,0.266073066219864,0.07612468166578518,0.011022665598260945,0.005123312408946012,-0.004852423486735686
