iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1364,2.8577868938446045,1.9848454431595857,3.03441734321718,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.9848454431595857,98.10741610162479,1.7224137063235134,0.9471902323081938,0.9001945988870871,0.8155661041015435,0.6712131947767015,0.4567967364922603,0.21478888148890454,0.051736001647409685,-0.0005056042523495525
1365,2.8600223064422607,1.982921859121844,2.921708490016095,0.9940862972552592,6.234212937163233,0.0019531249999999655,0.09691354278343986,1.982921859121844,98.10925027173086,1.7233282405131867,0.9478172306705783,0.9010921796828402,0.8164048898343609,0.6717722367699229,0.45672685261424034,0.21425353995734892,0.05096085086743939,-0.001346732384693405
1366,2.8620765209198,1.9808156685177378,3.116599755359044,0.9851650281121006,9.881419929140078,0.0039062499999999853,0.10621652055613345,1.9808156685177378,98.11125856030465,1.7201208327503665,0.9469768244150749,0.9000154670048144,0.8156389356815739,0.6718194546278559,0.45821048191800573,0.21646441894153912,0.05284311447849575,0.000127113879907332
1367,2.864445686340332,1.9808156685177378,3.116599755359044,1.0,0.0,0.0,0.0,1.9808156685177378,98.11125856030465,1.7201208327503665,0.9469768244150749,0.9000154670048144,0.8156389356815739,0.6718194546278559,0.45821048191800573,0.21646441894153912,0.05284311447849575,0.000127113879907332
1368,2.866901397705078,1.9784535017332376,2.9874382381475315,0.9943949298408394,6.0691967949061425,0.0019531249999999681,0.11925222634511048,1.9784535017332376,98.11351092652139,1.7210298552694712,0.9476049699684606,0.900916837072849,0.8164655457836416,0.6723613037807097,0.45817853506247197,0.21600011855958365,0.05208041965597847,-0.0007852888962787295
1369,2.8694021701812744,1.9768401033494591,3.2250910496252176,0.9878678895842288,8.933998247598996,0.0039062499999999896,0.08154846107654633,1.9768401033494591,98.11504932932918,1.7178538178481115,0.9467545250084539,0.8998268264498597,0.815741705240825,0.6725362564481937,0.4596896135848428,0.21830904781490387,0.05395548057397544,0.0005040867875083135
1370,2.8714723587036133,1.9768401033494591,3.2250910496252176,1.0,0.0,0.0,0.0,1.9768401033494591,98.11504932932918,1.7178538178481115,0.9467545250084539,0.8998268264498597,0.815741705240825,0.6725362564481937,0.4596896135848428,0.21830904781490387,0.05395548057397544,0.0005040867875083135
1371,2.8733396530151367,1.9740959969174117,3.0674951815490363,0.9948746735011763,5.803420837814216,0.001968704876634008,0.1388127662625824,1.9740959969174117,98.11766588149783,1.7187789032314948,0.9474169993297467,0.9007653281957558,0.8165762237243478,0.6730330572907693,0.45962426136978296,0.21778534542687514,0.05319228513510634,-0.0003630386821812032
1372,2.875678062438965,1.9726035073537114,2.881863169813562,0.9795893841400722,11.59597176936649,0.003906250000000015,0.07560369739013933,1.9726035073537114,98.11908899568866,1.7211930208636619,0.9485344379935815,0.902282990732109,0.8180234931570136,0.673862242157722,0.45918047406233947,0.2161521605713019,0.05132700764137081,-0.0019696450095517196
1373,2.8777570724487305,1.9698398219354551,3.0364592721746617,0.9819508580845098,10.902379684988569,0.003906250000000002,0.1401034423772147,1.9698398219354551,98.12172421675375,1.7179447700613568,0.9476863800600064,0.9011384171382051,0.8172686618703607,0.6740009438616164,0.4605730267423538,0.2182565449462921,0.05322390521290798,-0.000334202348758222
1374,2.8803014755249023,1.9698398219354551,3.0364592721746617,1.0,0.0,0.0,0.0,1.9698398219354551,98.12172421675375,1.7179447700613568,0.9476863800600064,0.9011384171382051,0.8172686618703607,0.6740009438616164,0.4605730267423538,0.2182565449462921,0.05322390521290798,-0.000334202348758222
1375,2.882577419281006,1.9679106284039443,2.921866625691664,0.9941051746941189,6.224244892945068,0.0019531249999999857,0.0979365687518373,1.9679106284039443,98.12356373560756,1.7188635277633815,0.9483114923969445,0.9020331729946234,0.818106985495057,0.6745633864044415,0.4605020287141905,0.21772149670736912,0.052447901373583905,-0.00117724231157796
1376,2.8847084045410156,1.9658359907810572,3.1193235291997907,0.9852528369738272,9.85205975774168,0.00390624999999997,0.10542336592641308,1.9658359907810572,98.12554193787693,1.7156546694324448,0.9474732641447169,0.9009582523546035,0.8173375789148662,0.6745987862483229,0.4619749594458825,0.21992851012932377,0.054338380366831945,0.00030367781921098055
1377,2.887200355529785,1.9658359907810572,3.1193235291997907,1.0,0.0,0.0,0.0,1.9658359907810572,98.12554193787693,1.7156546694324448,0.9474732641447169,0.9009582523546035,0.8173375789148662,0.6745987862483229,0.4619749594458825,0.21992851012932377,0.054338380366831945,0.00030367781921098055
1378,2.8897109031677246,1.9634690339439618,2.9886144595959063,0.9944215302483049,6.054764694182677,0.0019531249999999918,0.12040459367899736,1.9634690339439618,98.12779887149031,1.716567766462817,0.9480989770320205,0.9018564761362936,0.8181638085391395,0.6751445901512086,0.46194249712239505,0.2194654676933608,0.05357569339537371,-0.0006121081150992952
1379,2.8922247886657715,1.9618793558284642,3.228188904557846,0.9879837641780898,8.89114504194532,0.003906250000000021,0.08096272912970039,1.9618793558284642,98.12931465661876,1.7133895945594322,0.9472510429788696,0.9007681265148798,0.8174369254684977,0.6753088786690985,0.46344046045881043,0.2217717562895257,0.05546229252500873,0.0006832006388644341
1380,2.8943958282470703,1.9618793558284642,3.228188904557846,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.9618793558284642,98.12931465661876,1.7133895945594322,0.9472510429788696,0.9007681265148798,0.8174369254684977,0.6753088786690985,0.46344046045881043,0.2217717562895257,0.05546229252500873,0.0006832006388644341
1381,2.8962364196777344,1.9591324495344766,3.0693077367442565,0.9949188996239667,5.778306574947092,0.001966919449964883,0.14001402715344766,1.9591324495344766,98.1319338785034,1.714317282677307,0.9479107756310164,0.9017032813095163,0.8182705341854748,0.6758086895782328,0.46337612861407557,0.22124964684023288,0.054699347723306334,-0.00018597965817839933
1382,2.898561477661133,1.957627179113202,2.880234498555513,0.9796827546445934,11.569327173466174,0.003906250000000001,0.0768335199405355,1.957627179113202,98.13336917945936,1.7167373884232975,0.9490254118145217,0.9032176451235918,0.8197160546910504,0.6766406436468112,0.46293931597408955,0.21962112823543678,0.05282874883765935,-0.00179823958005003
1383,2.900641679763794,1.9548926921932592,3.0372251546557947,0.9820774460387358,10.863965037893943,0.003906250000000029,0.13968374311096035,1.9548926921932592,98.13597655925955,1.71348828430414,0.9481805657146053,0.9020760105963986,0.81895688967347,0.6767645669815537,0.46432333552865296,0.22172305841861112,0.05473222864236253,-0.00015715754974224305
1384,2.903164863586426,1.9548926921932592,3.0372251546557947,1.0,0.0,0.0,0.0,1.9548926921932592,98.13597655925955,1.71348828430414,0.9481805657146053,0.9020760105963986,0.81895688967347,0.6767645669815537,0.46432333552865296,0.22172305841861112,0.05473222864236253,-0.00015715754974224305
1385,2.9054183959960938,1.952962469648865,2.921061276816235,0.9941147840464106,6.219164657707068,0.00195312500000003,0.09873803058870984,1.952962469648865,98.13781705929465,1.7144113611398262,0.9488035954012689,0.9029677313940572,0.8197945912954743,0.6773304273404551,0.4642517814249406,0.22118895294810328,0.05395534621823294,-0.001003023021666525
1386,2.9075067043304443,1.9509123777428834,3.120836864092357,0.9853243403795083,9.828087403496669,0.003906249999999964,0.10497344100781401,1.9509123777428834,98.13977185680537,1.7112013451635972,0.9479673635562598,0.9018944384682819,0.8190217861299648,0.6773544295781225,0.4657144588047929,0.22339232969569264,0.05585369785228042,0.00048415907622267364
1387,2.9096450805664062,1.9489260694536235,2.8905186485431025,0.9782564194312868,11.969975004681475,0.003906250000000016,0.10181432605179375,1.9489260694536235,98.14166583555239,1.7136366209892298,0.9491242013309709,0.903484164097181,0.820448741666157,0.6781360916450506,0.46511175791287035,0.22188231388225294,0.05409515863824603,-0.0012508434805247322
1388,2.9118335247039795,1.9465746061851552,3.0754434670715427,0.9837591653913393,10.340257058616904,0.003906249999999994,0.12065430830464866,1.9465746061851552,98.1439079957845,1.7104156796000178,0.9482793314612681,0.9023729755420047,0.8196843145432818,0.6782003831763348,0.4665728194317006,0.2240362133867389,0.05598425766698425,0.00029158407233482097
1389,2.914177417755127,1.9465746061851552,3.0754434670715427,1.0,0.0,0.0,0.0,1.9465746061851552,98.1439079957845,1.7104156796000178,0.9482793314612681,0.9023729755420047,0.8196843145432818,0.6782003831763348,0.4665728194317006,0.2240362133867389,0.05598425766698425,0.00029158407233482097
1390,2.9164299964904785,1.9444062080753448,2.9531633888246627,0.9943343398704975,6.10194304884471,0.0019531250000000126,0.11139558190682285,1.9444062080753448,98.1459756002733,1.711336672983985,0.9488943730410866,0.903258712329426,0.8205132042119192,0.6787627266273805,0.46654728398932965,0.22355179114728788,0.055207295773422274,-0.0006082028332606151
1391,2.918576240539551,1.9427119521729699,3.173643675478823,0.9863935745011599,9.462443954903524,0.0039062499999999783,0.08713487415018986,1.9427119521729699,98.14759110210073,1.7081359364730775,0.948059910948829,0.9021879878970013,0.8197401022862071,0.6787857196966128,0.46802208597559963,0.22577261713310406,0.05710401611534976,0.0008454611535868777
1392,2.92065691947937,1.9402830281667358,2.9231934133475876,0.979386873927101,11.653554437977231,0.003906250000000003,0.1250274907464927,1.9402830281667358,98.14990712246414,1.7105709002525216,0.9492134539470861,0.9037729891146341,0.821167437248904,0.679578534656199,0.4674324714162335,0.22428026421305966,0.05534493120367953,-0.0009097926186200346
1393,2.923053741455078,1.9402830281667358,2.9231934133475876,1.0,0.0,0.0,0.0,1.9402830281667358,98.14990712246414,1.7105709002525216,0.9492134539470861,0.9037729891146341,0.821167437248904,0.679578534656199,0.4674324714162335,0.22428026421305966,0.05534493120367953,-0.0009097926186200346
1394,2.9252779483795166,1.9380466198144974,2.9956081001473303,0.9965755990943532,4.743008936666228,0.0019531249999999976,0.11526196538200044,1.9380466198144974,98.15203957587617,1.708850114711293,0.9488983774697524,0.9033519768015166,0.8209928590580836,0.6798573425179635,0.46833174272664274,0.22539981369783146,0.05625503593932604,-0.00017522419134900953
1395,2.9276132583618164,1.9365528148968534,3.2416636772696195,0.9889615365153279,8.521033037784433,0.003906250000000008,0.07707786295600261,1.9365528148968534,98.15346394427937,1.705684434265789,0.9480520315632491,0.9023052411384457,0.8202516894509168,0.6799680531639083,0.4698192207695926,0.2277418490551416,0.05815569877403948,0.0010797670965003222
1396,2.9296770095825195,1.9352857149149396,2.8286217454572307,0.9198252577100767,23.099450837576132,0.007812500000000005,0.06543069583058368,1.9352857149149396,98.15467214566938,1.7110403759118964,0.9502397569132215,0.9052574959618781,0.8228239710020041,0.6811302246555994,0.46821166149093923,0.22422938279505783,0.054455322290599725,-0.002229534697630766
1397,2.9315741062164307,1.9325202630338971,2.845642369854356,0.994000328836802,6.2794083865166614,0.0020062829670565983,0.1428963103344169,1.9325202630338971,98.1573090510868,1.7092487061098542,0.9499157647269221,0.9047718034690169,0.8225889892684721,0.681311970488881,0.46906830703166336,0.22522774645951454,0.055404634957759304,-0.0012475524587343323
1398,2.933673858642578,1.929819011746625,3.0164402169893805,0.9834985131674476,10.423130914517046,0.0039062499999999952,0.13977867859617807,1.929819011746625,98.1598847401458,1.7060301110804814,0.9490512392953437,0.9036797047820823,0.8218106838455745,0.6813766865639738,0.47048991530979756,0.22740623258631296,0.05729698736648182,0.0002889983074468678
1399,2.9362165927886963,1.929819011746625,3.0164402169893805,1.0,0.0,0.0,0.0,1.929819011746625,98.1598847401458,1.7060301110804814,0.9490512392953437,0.9036797047820823,0.8218106838455745,0.6813766865639738,0.47048991530979756,0.22740623258631296,0.05729698736648182,0.0002889983074468678
1400,2.9384331703186035,1.927909658183295,2.903961489286772,0.9938533900715505,6.355916178769398,0.0019531249999999683,0.09893951462327977,1.927909658183295,98.1617053412524,1.7069629374550577,0.9496593931166574,0.904563583597573,0.8226364681927216,0.6819411020496001,0.47045061383128195,0.22692878455762028,0.056517989971741685,-0.0006202770298614634
1401,2.9404940605163574,1.9258573878508884,3.1092263877450703,0.9854951882945348,9.77057282551775,0.003906250000000002,0.10645054469723013,1.9258573878508884,98.16366221592979,1.703764332585218,0.9488240415285799,0.9034922968439417,0.8218571171329501,0.6819495606328628,0.4719115952327972,0.22914919277685988,0.05842166179613171,0.0008347886475826834
1402,2.9425575733184814,1.9239180685159813,2.8779597675572037,0.9780126468216117,12.03713364949101,0.0039062499999999493,0.10069901058827783,1.9239180685159813,98.1655113899094,1.7062117008526962,0.9499727285371613,0.9050707680715494,0.8232810569535922,0.6827449416729835,0.471319393711091,0.227657590872666,0.05665941936626532,-0.000927716083222148
1403,2.94461989402771,1.9215595351013806,3.0659010749683646,0.9837855705431803,10.33182491794191,0.0039062499999999952,0.12259011717791363,1.9215595351013806,98.16776029164613,1.7029947566973613,0.9491298192032342,0.9039621742594314,0.8225099025380295,0.6827891649119753,0.47277379848297135,0.2298142598045069,0.0585566930465989,0.0006073788028942398
1404,2.946934461593628,1.9215595351013806,3.0659010749683646,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.9215595351013806,98.16776029164613,1.7029947566973613,0.9491298192032342,0.9039621742594314,0.8225099025380295,0.6827891649119753,0.47277379848297135,0.2298142598045069,0.0585566930465989,0.0006073788028942398
1405,2.949185609817505,1.9194256373741712,2.9438587294802305,0.994292088919982,6.124674635621205,0.001953124999999999,0.11105030514169398,1.9194256373741712,98.16979499943318,1.7039236574809637,0.949738615589451,0.9048401557361951,0.8233360075151248,0.6833578432059141,0.4727538098106578,0.22933879474337948,0.057778707420654586,-0.000306754727551669
1406,2.951245069503784,1.917715250047457,3.166251304677132,0.9863901534253272,9.463636167069623,0.0039062499999999822,0.08910933007303133,1.917715250047457,98.17142588284817,1.700723339272531,0.9489062875925136,0.9037710013759095,0.8225571024184826,0.6833636648624936,0.4742143988394344,0.23155620812950187,0.059687076762329365,0.001150669404420213
1407,2.9533143043518066,1.9153463824092483,2.913742599297025,0.9792620429225359,11.688910073360702,0.003906250000000021,0.12352551496631937,1.9153463824092483,98.17368463844291,1.7031678446503093,0.9500545190677775,0.9053477981218799,0.8239832056887676,0.6841678514727659,0.473625616387186,0.23006858207795544,0.05792572459513737,-0.0006132811106918969
1408,2.956139087677002,1.9153463824092483,2.913742599297025,1.0,0.0,0.0,0.0,1.9153463824092483,98.17368463844291,1.7031678446503093,0.9500545190677775,0.9053477981218799,0.8239832056887676,0.6841678514727659,0.473625616387186,0.23006858207795544,0.05792572459513737,-0.0006132811106918969
1409,2.958664655685425,1.9131114408314627,2.987041633724368,0.9965873806030808,4.734838189997543,0.0019531249999999952,0.11668602600091224,1.9131114408314627,98.17581569326056,1.7014486844655092,0.9497396380345854,0.904926802262293,0.823803457493913,0.6844344676721166,0.47452008315921024,0.23118975133646436,0.05884169515342736,0.0001207643234107166
1410,2.961001396179199,1.9115916026018276,3.23397495645955,0.9889858108009615,8.511641445777936,0.0039062499999999918,0.07944326698368094,1.9115916026018276,98.17726488486962,1.6982810469852867,0.9488961171144279,0.9038817162759122,0.8230572814857554,0.6845288877808373,0.47598756157168576,0.2335269603895724,0.06075994824941923,0.0013831545243595882
1411,2.96307110786438,1.9088099589179923,2.958264462946877,0.9807004017624789,11.274900677057955,0.003906250000000004,0.14551453773124076,1.9088099589179923,98.17991722944647,1.7007257160920364,0.9500601852397633,0.9054926716584045,0.8244789181105929,0.6852674232161738,0.4754379802405379,0.23202548238923282,0.05898851164127915,-0.0003625855632998188
1412,2.9653878211975098,1.9088099589179923,2.958264462946877,1.0,0.0,0.0,0.0,1.9088099589179923,98.17991722944647,1.7007257160920364,0.9500601852397633,0.9054926716584045,0.8244789181105929,0.6852674232161738,0.4754379802405379,0.23202548238923282,0.05898851164127915,-0.0003625855632998188
1413,2.967755079269409,1.9066832314884556,3.037750123559658,0.9968043099650953,4.581795255157939,0.0019531249999999978,0.11141640473953797,1.9066832314884556,98.18194510023271,1.6990052557365842,0.9497529028785999,0.9050812200849446,0.8243020622318461,0.6855294986721352,0.4763444446801642,0.2331486711274232,0.0598986873651344,0.00037183277945545797
1414,2.9709112644195557,1.9054822173227013,2.849168216253775,0.9784983460932057,11.902955787173449,0.003906250000000011,0.06298970620393934,1.9054822173227013,98.1830902876727,1.7014559915591816,0.9508605895013142,0.9066154316566101,0.8257314660439257,0.6863473564523711,0.4758897062922875,0.23156391248115732,0.05802595814055849,-0.0012836326953110165
1415,2.9730522632598877,1.902582228171401,3.000388328481839,0.9819542209606247,10.90136090870451,0.003906250000000007,0.152191876939939,1.902582228171401,98.18585547666619,1.6982054721032438,0.9500278088998717,0.9054863720445061,0.8249545135452725,0.6864139331799953,0.4772322640093491,0.2336634962180744,0.0599589988142567,0.0003701638280594374
1416,2.9756035804748535,1.902582228171401,3.000388328481839,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.902582228171401,98.18585547666619,1.6982054721032438,0.9500278088998717,0.9054863720445061,0.8249545135452725,0.6864139331799953,0.4772322640093491,0.2336634962180744,0.0599589988142567,0.0003701638280594374
1417,2.977834939956665,1.9006152966207654,3.0874359339727957,0.9978887558534921,3.723773847866814,0.001953125000000012,0.10338220979421736,1.9006152966207654,98.18773097936328,1.6965336764540309,0.9497345104259693,0.9051820629104226,0.8247564876436281,0.6865766483128386,0.47810874574260337,0.23492913485855266,0.06090905624391407,0.0009157902872046846
1418,2.9801173210144043,1.8989290636252385,2.875747955393757,0.9784981442964263,11.903011844460513,0.0039062499999999666,0.08872037379289843,1.8989290636252385,98.18933883121252,1.6989979741808536,0.9508527966373791,0.9067368447703464,0.8261760451515437,0.6873656021679176,0.4776575338166224,0.2334438628842597,0.05907598568144352,-0.0008684501532726526
1419,2.9821746349334717,1.896405992685203,3.0495336743050987,0.9833116734689016,10.482137486100477,0.003906249999999996,0.13286809857018403,1.896405992685203,98.19174462227903,1.6957548220455165,0.9500266347828746,0.9056154111582307,0.8253984444302784,0.6874229720320293,0.47900028211600787,0.23557090947273895,0.061024821323195,0.0007394732216534088
1420,2.9844932556152344,1.896405992685203,3.0495336743050987,1.0,0.0,0.0,0.0,1.896405992685203,98.19174462227903,1.6957548220455165,0.9500266347828746,0.9056154111582307,0.8253984444302784,0.6874229720320293,0.47900028211600787,0.23557090947273895,0.061024821323195,0.0007394732216534088
1421,2.986785650253296,1.894411129734038,2.9253628732631065,0.9940995401198925,6.227221837874374,0.001953124999999961,0.1051917658380951,1.894411129734038,98.19364675804172,1.6966942123387314,0.9506427233659621,0.9064964150650064,0.8262309812751564,0.6879966830207436,0.4789304771956049,0.23506430559742575,0.0602590969881798,-0.000148698142656391
1422,2.9888691902160645,1.8925376586138078,3.1390373276088654,0.9859371347725787,9.620215638826606,0.0039062499999999983,0.09889464281669401,1.8925376586138078,98.19543314462837,1.6934832675614402,0.9498158196331932,0.9054306482616323,0.8254459325311418,0.6879779585877107,0.4803531846403458,0.2372612721439387,0.062193496427487366,0.0013445696145042616
1423,2.9909472465515137,1.8904204998665695,2.89083005513362,0.9786578071892338,11.85857732007059,0.003906250000000007,0.1118687777546845,1.8904204998665695,98.19745189151324,1.6959372165887243,0.9509629582375873,0.9070036469876323,0.8268716511267005,0.6887864027573662,0.47974937503989884,0.23576374395959557,0.060434969117255044,-0.00041118851414357
1424,2.993044376373291,1.888239999195832,3.089245316502659,0.9842545455744454,10.180913064232126,0.0039062499999999987,0.11534474318762886,1.888239999195832,98.1995310359998,1.692715538262955,0.9501265929104924,0.905902862401605,0.8260935773292286,0.688799492855687,0.4811824654810832,0.23790861300627617,0.062350831773462866,0.0011435603578090231
1425,2.995356798171997,1.88649925215889,2.875274309994218,0.9784780125161509,11.90860296047564,0.003906250000000004,0.0921888656994615,1.88649925215889,98.20119086791499,1.695184983261289,0.9512294265473625,0.9074601930478748,0.8275079652088543,0.6895922414183243,0.4807560738159675,0.23643907873091,0.060503997714563634,-0.0006553804563410018
1426,2.997438669204712,1.8840334031281223,3.0538522702509283,0.9835155830231024,10.41772354030839,0.0039062499999999944,0.13071031053660576,1.8840334031281223,98.20354209691749,1.6919433518861884,0.950403354684696,0.9063409842201164,0.8267272452661836,0.6896406581987579,0.4820980498014939,0.2385673543623005,0.062453344847967864,0.000951320253547257
1427,2.999802350997925,1.8840334031281223,3.0538522702509283,1.0,0.0,0.0,0.0,1.8840334031281223,98.20354209691749,1.6919433518861884,0.950403354684696,0.9063409842201164,0.8267272452661836,0.6896406581987579,0.4820980498014939,0.2385673543623005,0.062453344847967864,0.000951320253547257
1428,3.0020227432250977,1.8820152848444738,2.9279531638575764,0.9941347838988063,6.2085779360645175,0.001953125000000017,0.1071169056927419,1.8820152848444738,98.20546640703535,1.6928856296186185,0.951016440750946,0.9072185397891029,0.8275587615406481,0.6902181264633775,0.48203195851920383,0.2380653994707483,0.061685748399018595,5.7844471107619316e-05
1429,3.0040805339813232,1.8801938272097138,3.1454698243024,0.986088212840014,9.568279785717731,0.003906249999999993,0.09678229764804802,1.8801938272097138,98.20720319787868,1.6896746217918817,0.9501906403387783,0.906153839053483,0.8267714648642878,0.6901919393925033,0.48344856279833665,0.2402605055697381,0.06362488042933193,0.0015535856805346463
1430,3.006136417388916,1.878029270179446,2.892690704240634,0.9788044325812073,11.81762610848848,0.003906249999999983,0.11512414299753539,1.878029270179446,98.20926713983282,1.6921321602382327,0.9513355399515269,0.9077232310923343,0.8281969925284871,0.6910063517421892,0.48284569314302295,0.23876574870173817,0.06186514079057852,-0.00020572454195846878
1431,3.008181571960449,1.8758998478021114,3.094798709222795,0.9843930982690566,10.13590272394208,0.0039062499999999735,0.11338600580656788,1.8758998478021114,98.21129758029763,1.6889103736478757,0.9505007049606924,0.9066244663892529,0.8274163523127191,0.6910096306399137,0.48427359112191737,0.2409085889780175,0.06378571923481702,0.0013517950187362647
1432,3.010239601135254,1.874132151808402,2.860668404785514,0.978040240391481,12.029550243262971,0.003906249999999997,0.094231896003431,1.874132151808402,98.21298310850158,1.6913701896367774,0.9516385645770351,0.908183932431697,0.8288432794875411,0.6918344100541705,0.48367358258072707,0.23938579195050066,0.06201035492221833,-0.00037589375389276416
1433,3.012305498123169,1.8717096374258082,3.0472972437445196,0.9833788190641911,10.460969862088694,0.003906250000000011,0.12926059564456144,1.8717096374258082,98.21529301717979,1.688145647653655,0.9507999425719387,0.907080482493312,0.8280600911921109,0.6918367473716227,0.4850984205568153,0.24151451513592048,0.06392500766336584,0.0012042930331560304
1434,3.0146682262420654,1.8717096374258082,3.0472972437445196,1.0,0.0,0.0,0.0,1.8717096374258082,98.21529301717979,1.688145647653655,0.9507999425719387,0.907080482493312,0.8280600911921109,0.6918367473716227,0.4850984205568153,0.24151451513592048,0.06392500766336584,0.0012042930331560304
1435,3.0169081687927246,1.869677541109482,2.923827469106587,0.9942284403709067,6.158760628880313,0.0019531249999999952,0.10856899359245999,1.869677541109482,98.21723065558962,1.6890917269186405,0.9514022379068368,0.9079501586096609,0.8288848785452816,0.6924138730985766,0.4850727972887176,0.24103016073056752,0.0631399017213144,0.00029291732408894835
1436,3.0189645290374756,1.867895367431522,3.146377941945682,0.9861684736750704,9.540574735781092,0.003906250000000015,0.09531984199277527,1.867895367431522,98.2189299885118,1.6858862351880406,0.9505748333700421,0.9068845192604766,0.8280943671451878,0.6923834037993568,0.48649784962758513,0.24322953909092124,0.06507231215150443,0.0017796982458718133
1437,3.02101469039917,1.8657001196499559,2.8910199356006663,0.978880581091144,11.79630319737348,0.003906249999999994,0.11752520081382876,1.8657001196499559,98.22102319461943,1.6883488442691068,0.9517150276346256,0.9084478105101954,0.8295183971069584,0.6932058335062947,0.48590430721150263,0.2417429792772976,0.06330620007088564,1.0712645390028924e-05
1438,3.0230767726898193,1.8636089546501713,3.0969177181565266,0.9844901154532582,10.104267545366016,0.0039062499999999805,0.11208473311224922,1.8636089546501713,98.22301715602387,1.6851290426160068,0.9508804373649948,0.9073497944195797,0.8287350340101078,0.6932015526406665,0.48733130013808873,0.24388660238872376,0.06522773838502491,0.0015660886104532999
1439,3.0251410007476807,1.8618131668911666,2.859443197823876,0.9781088134356903,12.010684219269697,0.003906249999999999,0.09636076036894678,1.8618131668911666,98.22472947020395,1.6875932045122497,0.9520153204171823,0.9089049184420201,0.8301611825895584,0.6940324024664863,0.48673502693789095,0.2423684639422836,0.06344936718653495,-0.00016749651869389886
1440,3.0272057056427,1.85942774924085,3.0493413409739536,0.9834634644089119,10.434224943279377,0.003906249999999994,0.12812336343607328,1.85942774924085,98.22700400651682,1.6843693312663415,0.9511776975944572,0.9078028934579931,0.8293752866275297,0.6940257371800562,0.4881560284975775,0.24449605828044527,0.06536738596335273,0.0014137504531986373
1441,3.0295674800872803,1.85942774924085,3.0493413409739536,1.0,0.0,0.0,0.0,1.85942774924085,98.22700400651682,1.6843693312663415,0.9511776975944572,0.9078028934579931,0.8293752866275297,0.6940257371800562,0.4881560284975775,0.24449605828044527,0.06536738596335273,0.0014137504531986373
1442,3.031829357147217,1.8573854968924,2.92448227322174,0.9942507308106228,6.146844753829459,0.0019531250000000186,0.10983230455089235,1.8573854968924,98.22895132887606,1.6853185997974052,0.9517776323066943,0.9086696022868372,0.8301992304968829,0.6946057470306305,0.4881323060956743,0.24401454838531272,0.0645814971790012,0.0004981846318391533
1443,3.034245491027832,1.8554808276238866,3.163806848328451,0.9867544717317615,9.335827362435907,0.003995799758763712,0.10254571663772084,1.8554808276238866,98.23076746342785,1.6820551651958764,0.950915925780027,0.9075499138209022,0.8294271075304521,0.6947082920947752,0.4895532360772036,0.24633713421531916,0.0665885583607137,0.0018844545949142542
1444,3.0363197326660156,1.8532596758799662,2.9003228248057322,0.9796727483713882,11.5721855001405,0.0039062499999999913,0.11970760952376616,1.8532596758799662,98.23288536940431,1.6845229187569315,0.9520694598109726,0.9091468974980361,0.8308459234197263,0.6954576129239098,0.4890066168214841,0.24481549462653998,0.06480118914155754,0.0001540203055417134
1445,3.038376569747925,1.8512045883108514,3.1055347458123315,0.9843278641976784,10.15711930370098,0.0039062499999999935,0.11089042706003778,1.8512045883108514,98.23484493036482,1.6812978985319418,0.9512446183931017,0.9080607118323795,0.8300546559137353,0.6954198841679945,0.4904364053090918,0.24694309738648823,0.06671953768888904,0.0017414864941714802
1446,3.0404489040374756,1.8493766564797178,2.8626138616228953,0.9783574662570061,11.942027799585988,0.003906249999999993,0.09874283170405948,1.8493766564797178,98.23658789446455,1.6837645223660933,0.9523825350646832,0.9096172025521108,0.8314792044061755,0.696248185910568,0.4898388928055295,0.2454188060416867,0.06493483671857771,2.0961482094417234e-05
1447,3.0425455570220947,1.847032057483681,3.054605146450002,0.9835202827097597,10.416234290229959,0.003906249999999983,0.12677779768778044,1.847032057483681,98.2388235094961,1.6805379335043706,0.9515483469358654,0.9085185568867151,0.830689816360971,0.6962283745541173,0.4912521509676846,0.24753985504805948,0.0668559364931653,0.0016164548509734708
1448,3.0449016094207764,1.847032057483681,3.054605146450002,1.0,0.0,0.0,0.0,1.847032057483681,98.2388235094961,1.6805379335043706,0.9515483469358654,0.9085185568867151,0.830689816360971,0.6962283745541173,0.4912521509676846,0.24753985504805948,0.0668559364931653,0.0016164548509734708
1449,3.047126531600952,1.8449765012625463,2.9272900850413204,0.9942914523432235,6.1250164799305455,0.001953125000000033,0.11128968838445763,1.8449765012625463,98.24078351732427,1.681490511514524,0.9521481834718835,0.9093845755556037,0.8315136360738569,0.6968094443056376,0.4912263113638209,0.24705605541924272,0.06606788239041886,0.0007038623622241799
1450,3.0495364665985107,1.8431053926120728,3.169231944660709,0.9868678903491367,9.295682799932436,0.004000199212954122,0.10141639469082853,1.8431053926120728,98.24256765125583,1.6782210429599793,0.951287590027526,0.908264498266316,0.830739309956469,0.6969067379098777,0.4926351895098985,0.24937818879973636,0.06808721337961035,0.002097567438690417
