iteration,timestamp,function_value,gradient_norm,x1,x2
63,0.0008757114410400391,0.9241150797013976,2.1561475989080665,0.8642517076498745,-0.2976441377935013
64,0.0008883476257324219,0.8806453808028262,2.0988560171932438,0.8469666734968769,-0.28573837228176124
65,0.0009005069732666016,0.8394360617332418,2.0434658945930924,0.8300273400269393,-0.2743088373904908
66,0.0009124279022216797,0.8003553554388129,1.989901242046235,0.8134267932264005,-0.26333648389487113
67,0.0009307861328125,0.7632800257124269,1.9380893301796387,0.7971582573618725,-0.25280302453907627
68,0.0009534358978271484,0.7280947696430451,1.8879605548259069,0.781215092214635,-0.24269090355751322
69,0.00096893310546875,0.6946916640908224,1.8394483074902317,0.7655907903703423,-0.2329832674152127
70,0.0009815692901611328,0.6629696528481375,1.7924888506004821,0.7502789745629355,-0.22366393671860418
71,0.000993490219116211,0.6328340714040864,1.7470211973814915,0.7352733950716768,-0.21471737924986
72,0.0010056495666503906,0.604196206467415,1.7029869962016069,0.7205679271702432,-0.20612868407986562
73,0.0010173320770263672,0.5769728876218267,1.6603304192460115,0.7061565686268383,-0.197883536716671
74,0.0010294914245605469,0.551086108689571,1.618998055377242,0.6920334372543016,-0.18996819524800415
75,0.0010411739349365234,0.5264626765654952,1.5789388070487578,0.6781927685092155,-0.182369467438084
76,0.001054525375366211,0.5030338854555783,1.540103791142397,0.6646289131390312,-0.17507468874056065
77,0.0010666847229003906,0.4807352146124592,1.5024462436051236,0.6513363348762505,-0.16807170119093823
78,0.0010786056518554688,0.45950604780668747,1.465921427764655,0.6383096081787255,-0.1613488331433007
79,0.0010902881622314453,0.4392894129073023,1.430486546207404,0.625543416015151,-0.15489487981756866
80,0.0011022090911865234,0.42003174006978206,1.3961006561057128,0.6130325476948479,-0.14869908462486592
81,0.0011143684387207031,0.4016826371442007,1.362724587884622,0.600771896740951,-0.14275112123987127
82,0.001127004623413086,0.38419468102234766,1.3303208671214348,0.5887564588061319,-0.1370410763902764
83,0.0011386871337890625,0.3675232237402899,1.2988536395741574,0.5769813296300093,-0.13155943333466535
84,0.0011508464813232422,0.3516262122430257,1.2682885992375181,0.565441703037409,-0.12629705600127875
85,0.0011625289916992188,0.3364640208010857,1.2385929193277443,0.5541328689766608,-0.12124517376122759
86,0.0011739730834960938,0.32199929514571646,1.2097351860996128,0.5430502115971276,-0.11639536681077849
87,0.0011858940124511719,0.30819680746014083,1.181685335401515,0.532189207365185,-0.11173955213834735
88,0.0011975765228271484,0.29502332142978194,1.1544145918764155,0.5215454232178813,-0.10726997005281345
89,0.0012097358703613281,0.28244746661469233,1.1278954107186445,0.5111145147535237,-0.10297917125070091
90,0.0012216567993164062,0.27043962146313955,1.102101421898465,0.5008922244584532,-0.09886000440067287
91,0.001233816146850586,0.2589718043367194,1.0770073767683148,0.4908743799692841,-0.09490560422464596
92,0.0012521743774414062,0.2480175719648375,1.0525890969665412,0.48105689236989846,-0.09110938005566012
93,0.0012645721435546875,0.2375519247902217,1.0288234255363569,0.47143575452250047,-0.08746500485343371
94,0.0012767314910888672,0.22755121870758566,1.0056881801796103,0.46200703943205046,-0.08396640465929636
95,0.0012886524200439453,0.21799308273491994,0.9831621085668488,0.45276689864340947,-0.08060774847292451
96,0.0013010501861572266,0.2088563421913805,0.9612248456270125,0.4437115606705413,-0.07738343853400753
97,0.0013136863708496094,0.20012094698759655,0.9398568727419586,0.4348373294571305,-0.07428810099264722
98,0.0013263225555419922,0.19176790466363808,0.919039478772885,0.4261405828679879,-0.07131657695294133
99,0.0013387203216552734,0.18377921783705112,0.8987547228475802,0.41761777121062815,-0.06846391387482367
100,0.0013589859008789062,0.17613782574846648,0.8789853988392974,0.40926541578641557,-0.06572535731983073
101,0.0013911724090576172,0.1688275496154692,0.8597150014699181,0.40108010747068723,-0.0630963430270375
102,0.0014066696166992188,0.1618330415268339,0.840927693971938,0.3930585053212735,-0.060572489305956
103,0.0014197826385498047,0.15513973662901942,0.8226082772456748,0.38519733521484806,-0.058149589733717755
104,0.001432657241821289,0.14873380837510114,0.8047421604499638,0.3774933885105511,-0.05582360614436904
105,0.0014448165893554688,0.1426021266232173,0.7873153329664663,0.3699435207403401,-0.05359066189859428
106,0.0014569759368896484,0.1367322183872221,0.7703143376795637,0.3625446503255333,-0.05144703542265051
107,0.0014688968658447266,0.13111223105667486,0.7537262455156541,0.35529375731902263,-0.049389154005744486
108,0.0016465187072753906,0.12573089791663844,0.7375386311874955,0.3481878821726422,-0.04741358784551471
109,0.0016632080078125,0.12057750581009852,0.7217395500910481,0.3412241245291893,-0.045517044331694116
110,0.0016751289367675781,0.11564186479722242,0.7063175163040637,0.33439964203860556,-0.04369636255842635
111,0.0016868114471435547,0.11091427967622744,0.6912614816374404,0.32771164919783347,-0.041948508056089295
112,0.0016999244689941406,0.10638552324038579,0.6765608156921032,0.3211574162138768,-0.04027056773384572
113,0.0017118453979492188,0.10204681115471947,0.6622052868759002,0.31473426788959924,-0.03865974502449189
114,0.0017237663269042969,0.09788977834428875,0.648185044336683,0.30843958253180725,-0.037113355223512216
115,0.0017352104187011719,0.09390645679370543,0.6344906007694108,0.3022707908811711,-0.03562882101457173
116,0.0017478466033935547,0.09008925466465217,0.6211128160567361,0.2962253750635477,-0.034203668173988865
117,0.0017597675323486328,0.08643093664480718,0.6080428817041273,0.29030086756227674,-0.03283552144702931
118,0.0017714500427246094,0.08292460544770183,0.5952723060321347,0.2844948502110312,-0.03152210058914814
119,0.0017833709716796875,0.07956368438870998,0.5827929000899259,0.2788049532068106,-0.030261216565582214
120,0.0017952919006347656,0.07634190096762201,0.5705967642556979,0.2732288541426744,-0.029050767902958925
121,0.0018074512481689453,0.07325327139312186,0.5586762754910045,0.2677642770598209,-0.027888737186840568
122,0.001819610595703125,0.07029208598899261,0.5470240752174449,0.2624089915186245,-0.026773187699366943
123,0.0018320083618164062,0.06745289542605266,0.5356330577855093,0.257160811688252,-0.025702260191392264
124,0.001844167709350586,0.06473049772769479,0.5244963595066975,0.252017595454487,-0.024674169783736575
125,0.0018563270568847656,0.06211992600048757,0.5136073482212968,0.24697724354539724,-0.02368720299238711
126,0.0018680095672607422,0.0596164368446255,0.5029596133754386,0.2420376986744893,-0.022739714872691625
127,0.0018799304962158203,0.057215499402097,0.49254695658224557,0.2371969447009995,-0.02183012627778396
128,0.00189971923828125,0.054912785003301566,0.48236338264302353,0.2324530058069795,-0.0209569212266726
129,0.001912832260131836,0.05270415737550027,0.47240309100556693,0.22780394569083992,-0.020118644377605698
130,0.001924753189086914,0.050585663378946884,0.46266046763770685,0.22324786677702313,-0.019313898602501472
131,0.0019364356994628906,0.04855352423883252,0.453130077295261,0.21878290944148265,-0.018541342658401412
132,0.0019483566284179688,0.04660412724329883,0.4438066561645286,0.214407251252653,-0.017799688952065355
133,0.001960277557373047,0.04473401787974527,0.43468510486042367,0.21011910622759994,-0.01708770139398274
134,0.001972198486328125,0.04293989238348639,0.42576048176224673,0.20591672410304793,-0.01640419333822343
135,0.001984119415283203,0.041218590674515894,0.4170279966699695,0.20179838962098698,-0.01574802560469449
136,0.0019960403442382812,0.03956708965971445,0.4084830047647423,0.19776242182856724,-0.015118104580506712
137,0.0020074844360351562,0.03798249687930783,0.400121000858134,0.19380717339199588,-0.014513380397286444
138,0.0020194053649902344,0.036462044477748076,0.39193761391538073,0.18993102992415598,-0.013932845181394987
139,0.002031564712524414,0.035003083480460995,0.38392860183865185,0.18613240932567285,-0.013375531374139188
140,0.0020437240600585938,0.03360307835908638,0.376089846497042,0.18240976113915938,-0.01284051011917362
141,0.0020551681518554688,0.032259601868937206,0.3684173489906662,0.1787615659163762,-0.012326889714406675
142,0.0020666122436523438,0.03097033014342888,0.3609072251368736,0.1751863345980487,-0.011833814125830408
143,0.0020787715911865234,0.029733038031184152,0.3535557011672038,0.17168260790608772,-0.011360461560797192
144,0.0020904541015625,0.028545594662407817,0.34635910962429073,0.16824895574796597,-0.010906043098365304
145,0.0021021366119384766,0.027405959231953946,0.3393138854484716,0.16488397663300666,-0.010469801374430692
146,0.0021135807037353516,0.026312176987280937,0.3324165622443864,0.16158629710034653,-0.010051009319453465
147,0.002125263214111328,0.025262375410209446,0.3256637687183542,0.1583545711583396,-0.009648968946675326
148,0.0021390914916992188,0.0242547605820706,0.319052225277789,0.1551874797351728,-0.009263010188808313
149,0.002151966094970703,0.023287613722458585,0.31257874078437603,0.15208373014046933,-0.00889248978125598
150,0.002163410186767578,0.02235928789238727,0.30624020945315505,0.14904205553765995,-0.008536790190005741
151,0.002175569534301758,0.021468204853197077,0.3000336078900737,0.14606121442690675,-0.008195318582405511
152,0.0021877288818359375,0.020612852073069104,0.2939559922609595,0.14313999013836862,-0.007867505839109291
153,0.0022001266479492188,0.0197917798734808,0.2880044955852317,0.14027719033560124,-0.007552805605544919
154,0.0022118091583251953,0.019003598708383782,0.2821763251480258,0.1374716465288892,-0.007250693381323122
155,0.0022242069244384766,0.018246976569301812,0.2764687600247356,0.13472221359831144,-0.006960665646070198
156,0.0022363662719726562,0.017520636509937522,0.27087914871229624,0.13202776932634522,-0.00668223902022739
157,0.002248525619506836,0.016823354284242094,0.26540490686183194,0.1293872139398183,-0.006414949459418294
158,0.0022602081298828125,0.016153956092244515,0.26004351510757484,0.12679946966102193,-0.006158351481041562
159,0.0022726058959960938,0.01551131642825762,0.254792516987235,0.12426348026780148,-0.005912017421799899
160,0.002284526824951172,0.014894356026378956,0.24964951694925389,0.12177821066244546,-0.005675536724927903
161,0.0022962093353271484,0.014302039898486147,0.24461217844261937,0.11934264644919655,-0.005448515255930787
162,0.002307891845703125,0.013733375460190954,0.23967822208514789,0.11695579352021263,-0.005230574645693556
163,0.0023195743560791016,0.013187410740464157,0.23484542390635843,0.11461667764980837,-0.005021351659865813
164,0.0023317337036132812,0.012663232670876394,0.23011161366126856,0.1123243440968122,-0.004820497593471181
165,0.002343416213989258,0.012159965450618712,0.22547467321163783,0.11007785721487597,-0.004627677689732334
166,0.0023658275604248047,0.011676768983672129,0.22093253497136908,0.10787630007057844,-0.00444257058214304
167,0.0023920536041259766,0.01121283738468863,0.21648318041295284,0.10571877406916687,-0.0042648677588573184
168,0.0024056434631347656,0.010767397550327719,0.2121246386320053,0.10360439858778353,-0.004094273048503026
169,0.002418041229248047,0.010339707792963393,0.20785498496710744,0.10153231061602785,-0.003930502126562905
170,0.0024297237396240234,0.009929056533837409,0.20367233967230036,0.0995016644037073,-0.003773282041500389
171,0.002441883087158203,0.009534761052885945,0.19957486663973326,0.09751163111563314,-0.0036223507598403732
172,0.002454996109008789,0.009156166292609545,0.19556077217009118,0.09556139849332049,-0.0034774567294467585
173,0.002468109130859375,0.008792643713490525,0.19162830378855722,0.09365017052345408,-0.003338358460268888
174,0.002480030059814453,0.008443590198588861,0.18777574910418035,0.09177716711298499,-0.0032048241218581327
175,0.0024919509887695312,0.008108427005066943,0.18400143471063424,0.08994162377072529,-0.0030766311569838073
176,0.002503633499145508,0.007786598760506466,0.18030372512645645,0.08814279129531079,-0.002953565910704455
177,0.0025157928466796875,0.007477572501987113,0.17668102177295916,0.08637993546940458,-0.0028354232742762767
178,0.0025277137756347656,0.007180836755997226,0.17313176198809657,0.08465233676001649,-0.0027220063433052257
179,0.0025396347045898438,0.006895900657341575,0.16965441807466394,0.08295929002481615,-0.002613126089573017
180,0.0025517940521240234,0.006622293105301152,0.16624749638128797,0.08130010422431982,-0.0025086010459900963
181,0.0025637149810791016,0.00635956195538469,0.16290953641474812,0.07967410213983343,-0.0024082570041504925
182,0.002575397491455078,0.006107273245091929,0.15963910998224426,0.07808062009703677,-0.002311926723984473
183,0.0025870800018310547,0.005865010452184549,0.15643482036229756,0.07651900769509604,-0.0022194496550250937
184,0.002599000930786133,0.005632373784032597,0.1532953015030393,0.07498862754119412,-0.00213067166882409
185,0.002610921859741211,0.0054089794966723035,0.1502192172467059,0.07348885499037024,-0.0020454448020711265
186,0.0026226043701171875,0.005194459242275668,0.14720526057921904,0.07201907789056283,-0.0019636270099882814
187,0.002634286880493164,0.004988459443793284,0.1442521529037869,0.07057869633275157,-0.0018850819295887502
188,0.0026459693908691406,0.004790640695589885,0.14135864333751663,0.06916712240609654,-0.0018096786524052003
189,0.0026581287384033203,0.0046006771889469085,0.13852350803007882,0.06778377995797462,-0.0017372915063089923
190,0.0026702880859375,0.004418256161358647,0.1357455495035133,0.06642810435881513,-0.0016677998460566327
191,0.0026824474334716797,0.004243077368597908,0.13302359601231142,0.06509954227163883,-0.0016010878522143674
192,0.0026946067810058594,0.004074852578574134,0.13035650092295245,0.06379755142620605,-0.0015370443381257928
193,0.002707242965698242,0.003913305086051522,0.12774314211211282,0.06252160039768193,-0.001475562564600761
194,0.0027196407318115234,0.0037581692473370354,0.12518242138280639,0.061271168389728285,-0.0014165400620167305
195,0.0027315616607666016,0.003609190034088498,0.12267326389774802,0.060045745021933716,-0.0013598784595360612
196,0.002743244171142578,0.0034661226054312363,0.12021461762927033,0.058844830121495044,-0.0013054833211546188
197,0.002755403518676758,0.0033287318976080982,0.11780545282515342,0.05766793351906514,-0.0012532639883084341
198,0.002767324447631836,0.0031967922304223647,0.11544476148975977,0.056514574848683836,-0.0012031334287760968
199,0.002779245376586914,0.003070086929765958,0.11313155687989522,0.05538428335171016,-0.001155008091625053
200,0.002792835235595703,0.0029484079655567484,0.11086487301484446,0.05427659768467596,-0.0011088077679600509
201,0.0028052330017089844,0.002831555604438597,0.10864376420005568,0.05319106573098244,-0.0010644554572416488
202,0.0028171539306640625,0.002719338076626202,0.106467304563974,0.05212724441636279,-0.0010218772389519828
203,0.0028290748596191406,0.0026115712563039043,0.1043345876075461,0.05108469952803553,-0.0009810021493939034
204,0.002840757369995117,0.0025080783550134214,0.1022447257659413,0.050063005537474815,-0.0009417620634181473
205,0.002852916717529297,0.002408689627490044,0.100196849982055,0.04906174542672532,-0.0009040915808814214
206,0.0028645992279052734,0.002313242089430316,0.09819010929137996,0.04808051051819081,-0.0008679279176461646
207,0.002876758575439453,0.0022215792466965456,0.09622367041785042,0.04711890030782699,-0.000833210800940318
208,0.0028884410858154297,0.002133550835484831,0.09429671738028113,0.04617652230167045,-0.0007998823689027053
209,0.0029006004333496094,0.0020490125730036352,0.09240845110904075,0.04525299185563704,-0.000767887074146597
210,0.002912282943725586,0.0019678259182293405,0.09055808907261499,0.0443479320185243,-0.0007371715911807332
211,0.0029244422912597656,0.0018898578423237628,0.0887448649137296,0.043460973378153814,-0.0007076847275335038
212,0.002936124801635742,0.0018149806083162718,0.08696802809471837,0.04259175391059074,-0.0006793773384321637
213,0.0029478073120117188,0.0017430715596700726,0.08522684355183459,0.041739918832378924,-0.0006522022448948771
214,0.002959728240966797,0.0016740129173683218,0.0835205913582169,0.040905120455731345,-0.000626114155099082
215,0.0029718875885009766,0.0016076915851711638,0.08184856639523388,0.04008701804661672,-0.0006010695888951187
216,0.0029838085174560547,0.0015439989627094915,0.08021007803194191,0.039285277685684385,-0.000577026805339314
217,0.0029954910278320312,0.001482830766095311,0.07860444981240317,0.038499572131970694,-0.0005539457331257415
218,0.003007173538208008,0.0014240868557420171,0.07703101915062029,0.03772958068933128,-0.0005317879038007118
219,0.003019094467163086,0.0013676710711007622,0.07548913703285459,0.036974989075544654,-0.0005105163876486834
220,0.003031015396118164,0.0013134910720313641,0.07397816772710387,0.03623548929403376,-0.000490095732142736
221,0.003042936325073242,0.0012614581865379728,0.07249748849952509,0.03551077950815308,-0.00047049190285702663
222,0.0030546188354492188,0.0012114872646109302,0.07104648933759587,0.03480056391799002,-0.0004516722267427456
223,0.0030663013458251953,0.0011634965379270258,0.06962457267981619,0.03410455263963022,-0.00043360533767303574
224,0.003078460693359375,0.0011174074851706198,0.06823115315176032,0.033422461586837614,-0.0004162611241661143
225,0.00308990478515625,0.0010731447027479608,0.06686565730829554,0.032754012355100864,-0.00039961067919946973
226,0.0031020641326904297,0.0010306357806764148,0.06552752338179191,0.03209893210799885,-0.0003836262520314909
227,0.0031137466430664062,0.000989811183439372,0.06421620103615319,0.03145695346583887,-0.0003682812019502313
228,0.0031266212463378906,0.0009506041356061808,0.06293115112650624,0.03082781439652209,-0.0003535499538722221
229,0.003138303756713867,0.0009129505120247532,0.061671845464391514,0.03021125810859165,-0.0003394079557173332
230,0.003150463104248047,0.0008767887324023656,0.06043776658830343,0.02960703294641982,-0.00032583163748863984
231,0.0031621456146240234,0.0008420596600977673,0.05922840753943475,0.029014892287491423,-0.00031279837198909424
232,0.003175020217895508,0.0008087065049549459,0.058043271642484295,0.028434594441741595,-0.00030028643710953046
233,0.003187417984008789,0.0007766747300158515,0.05688187229139244,0.027865902552906763,-0.00028827497962514927
234,0.003199338912963867,0.0007459119619560268,0.05574373273987336,0.02730858450184863,-0.0002767439804401433
235,0.0032110214233398438,0.000716367905093465,0.05462838589661776,0.026762412811811655,-0.00026567422122253755
236,0.003222942352294922,0.0006879942588271185,0.05353537412504406,0.026227164555575423,-0.00025504725237363604
237,0.00323486328125,0.0006607446383673313,0.052464249047480135,0.025702621264463914,-0.0002448453622786906
238,0.0032465457916259766,0.0006345744986260742,0.051414571353661606,0.025188568839174637,-0.00023505154778754298
239,0.0032587051391601562,0.0006094410611402245,0.05038591061343672,0.024684797462391144,-0.00022564948587604127
240,0.0032706260681152344,0.0005853032439062907,0.049377845093571134,0.024191101513143323,-0.0002166235064409996
241,0.0032825469970703125,0.0005621215940099027,0.048389961578549585,0.023707279482880456,-0.00020795856618335964
242,0.0032944679260253906,0.0005398582229381272,0.04742185519527471,0.023233133893222846,-0.00019964022353602525
243,0.0033066272735595703,0.0005184767444671943,0.04647312924156643,0.02276847121535839,-0.00019165461459458424
244,0.0033185482025146484,0.000497942215022569,0.04554339501836836,0.022313101791051223,-0.00018398843001080087
245,0.003330707550048828,0.00047822107641246666,0.04463227166557063,0.021866839755230197,-0.00017662889281036884
246,0.0033426284790039062,0.00045928110083990877,0.04373938600136118,0.021429502960125593,-0.0001695637370979541
247,0.0033614635467529297,0.00044109133810223963,0.04286437236502063,0.021000912900923083,-0.00016278118761403593
248,0.003385305404663086,0.0004236220648907037,0.042006872463077834,0.02058089464290462,-0.00015626994010947448
249,0.003400087356567383,0.00040684473610620335,0.04116653521874618,0.020169276750046528,-0.0001500191425050955
250,0.003412485122680664,0.00039073193811073174,0.04034301662456288,0.019765891215045597,-0.00014401837680489167
251,0.003425121307373047,0.000375257343837221,0.03953597959815574,0.019370573390744685,-0.000138257641732696
252,0.0034372806549072266,0.0003603956696836484,0.03874509384106411,0.01898316192292979,-0.00013272733606338818
253,0.0034494400024414062,0.00034612263412022663,0.03797003570054289,0.018603498684471195,-0.00012741824262085265
254,0.0034613609313964844,0.00033241491794136203,0.03721048803428043,0.01823142871078177,-0.00012232151291601855
255,0.0034737586975097656,0.0003192501260968083,0.036466140077963075,0.017866800136566136,-0.00011742865239937781
256,0.003485441207885742,0.0003066067510390746,0.03573668731562102,0.017509464133834814,-0.0001127315063034027
257,0.003497600555419922,0.0002944641375266682,0.03502183135269208,0.01715927485115812,-0.0001082222460512666
258,0.003509521484375,0.0002828024488251799,0.03432127979174139,0.016816089354134957,-0.00010389335620921594
259,0.0035216808319091797,0.00027160263425053633,0.033634746110777096,0.01647976756705226,-9.97376219608473e-05
260,0.003533601760864258,0.0002608463980009801,0.03296194954410343,0.016150172215711214,-9.57481170824134e-05
261,0.003545522689819336,0.00025051616922647197,0.03230261496565439,0.01582716877139699,-9.191819239911687e-05
262,0.0035576820373535156,0.000240595073286266,0.03165647277475239,0.015510625395969051,-8.824146470315219e-05
263,0.0035703182220458984,0.00023106690414737704,0.03102325878423812,0.01520041288804967,-8.47118061150261e-05
264,0.003582000732421875,0.00022191609787854954,0.030402714110918952,0.014896404630288677,-8.132333387042506e-05
265,0.003593921661376953,0.00021312770719615157,0.029794585068284682,0.014598476537682904,-7.807040051560805e-05
266,0.0036058425903320312,0.0002046873770201589,0.029198623061440748,0.014306507006929247,-7.494758449498373e-05
267,0.003617525100708008,0.00019658132100006386,0.0286145844842103,0.014020376866790661,-7.194968111518438e-05
268,0.003631114959716797,0.00018879629897214823,0.028042230618357665,0.013739969329454848,-6.9071693870577e-05
269,0.0036439895629882812,0.00018131959531109696,0.02748132753488714,0.013465169942865752,-6.630882611575393e-05
270,0.0036559104919433594,0.00017413899814040885,0.02693164599737184,0.013195866544008436,-6.365647307112378e-05
271,0.003668069839477539,0.0001672427793674753,0.026392961367268854,0.012931949213128267,-6.111021414827882e-05
272,0.003679990768432617,0.00016061967551056125,0.025865053511177724,0.0126733102288657,-5.866580558234767e-05
273,0.003692150115966797,0.00015425886928622764,0.025347706710000452,0.012419844024288387,-5.6319173359053764e-05
274,0.003704071044921875,0.00014814997192698828,0.024840709569962233,0.01217144714380262,-5.406640642469161e-05
275,0.0037162303924560547,0.0001422830062001984,0.024343854935453067,0.011928018200926567,-5.1903750167703944e-05
276,0.003728151321411133,0.0001366483901003263,0.023856939803651375,0.011689457836908036,-4.9827600160995787e-05
277,0.0037403106689453125,0.00013123692118786973,0.0233797652408917,0.011455668680169876,-4.7834496154555954e-05
278,0.0037522315979003906,0.00012603976154924198,0.02291213630073935,0.011226555306566478,-4.5921116308373715e-05
279,0.003764629364013672,0.00012104842335297556,0.022453861943735914,0.011002024200435149,-4.408427165603877e-05
280,0.0037763118743896484,0.00011625475497857236,0.0220047549587802,0.010781983716426446,-4.232090078979722e-05
281,0.0037882328033447266,0.00011165092769527015,0.021564631886110155,0.010566344042097917,-4.0628064758205334e-05
282,0.0038003921508789062,0.00010722942286890093,0.021133312941851983,0.01035501716125596,-3.900294216787712e-05
283,0.0038123130798339844,0.00010298301967588344,0.020710621944103603,0.01014791681803084,-3.744282448116203e-05
284,0.0038242340087890625,9.890478330422632e-05,0.020296386240520128,0.009944958481670225,-3.594511150191555e-05
