iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
54,0.006479501724243164,0.013298603266718162,0.26868720214392633,0.9929385543691889,6.813030510015194,0.09246082080780779,-0.048731919120144546
55,0.006609201431274414,0.007222312706550446,0.18481041556999475,0.9752314203884854,12.778759144189229,0.07684987304682,-0.025655503495722837
56,0.006724357604980469,0.0037761443050720067,0.12336136475478413,0.893241696353044,26.716533179935556,0.06121913125488869,-0.0037657850090464066
57,0.006830453872680664,0.0026369722599913635,0.11239451575011797,0.7422352098558687,42.07782915404947,0.0459979643822077,0.01614248327681518
58,0.006937742233276367,0.003214731948205127,0.14766720594442317,0.8671108443356984,29.875382849526954,0.03127399828215258,0.03344150848610933
59,0.00704193115234375,0.0048911169597549405,0.19472845394908753,0.9669513756771032,14.771265580149482,0.017390837390977056,0.04789924704311924
60,0.007149457931518555,0.006979825047797367,0.23612401640423472,0.9901119275203066,8.064026802935471,0.004583919161362311,0.05898649308494048
61,0.007253170013427734,0.008879571964450862,0.266159524886334,0.9958242984116155,5.2378565133861175,-0.006994337493427488,0.06644791647402835
62,0.0073604583740234375,0.010183301705525833,0.2833352950026487,0.9975966323052403,3.9731481476250083,-0.01723023686697808,0.07030796769582258
63,0.0074672698974609375,0.010789026584180857,0.28908705501937604,0.9981898526513233,3.4479433972752678,-0.02617674203215091,0.07107673585908078
64,0.007826805114746094,0.010650615862631477,0.2840605733805327,0.9983933532453373,3.2482989700436256,-0.03359507981749267,0.06899995099522815
65,0.007980108261108398,0.009858351737010084,0.26951063098872585,0.9982925715163736,3.34865730177563,-0.03946781498936678,0.06442299013929421
66,0.008107423782348633,0.00863640263314259,0.24771797540312548,0.9978547133086983,3.7536862592113787,-0.04395175118046278,0.057899249569028435
67,0.008227109909057617,0.00718892695865566,0.22055750427643944,0.996934795435133,4.487230282776019,-0.04707919651128746,0.049862191159771745
68,0.008344411849975586,0.005691086268247641,0.18952680783793727,0.9947521490779963,5.872438590717077,-0.04901091525553958,0.04055253662881003
69,0.008459329605102539,0.004361070631632041,0.15797611762273003,0.9903429891734119,7.9690969191044125,-0.04982998924820698,0.03064345609714754
70,0.00858926773071289,0.0032990760837843434,0.12869307511659323,0.9806832458859589,11.279927070428888,-0.04957494600932421,0.020510982569795784
71,0.008739471435546875,0.002565519368560994,0.10570085238306041,0.9622424388511284,15.794855168347645,-0.04835153760218599,0.010668837332750656
72,0.008857250213623047,0.002139897774392276,0.09261348871849394,0.9389020214088,20.132024712089155,-0.046211264596761475,0.0014860684305197953
73,0.008974075317382812,0.001974357437322099,0.09095408988266887,0.9322682773345311,21.208795460572663,-0.04336534628073488,-0.006848510030439204
74,0.00909280776977539,0.0019873809166618865,0.09753722853933434,0.953930989161221,17.459171480777957,-0.03995477562870537,-0.01398207461576604
75,0.009209632873535156,0.002092745666675784,0.10728446488044134,0.9758446822928454,12.618917898217017,-0.03616631350000862,-0.01980837492697064
76,0.009336709976196289,0.0022223630682461164,0.11692343763631353,0.9872683899533197,9.15252968206973,-0.032046116290730266,-0.024448000929801077
77,0.009453296661376953,0.002301049001015229,0.12395411127437016,0.992941397152801,6.8116573655445425,-0.027585187629880693,-0.02774983265210356
78,0.009584665298461914,0.0023048695085935295,0.1276941142210642,0.9958453617587619,5.224620057872876,-0.0230931226886169,-0.02976220080136898
79,0.009715557098388672,0.002196749107364387,0.12725763696865525,0.997269637951172,4.234933686294122,-0.018570720853463403,-0.030429241153429428
80,0.00983119010925293,0.001968264012410418,0.12228085085031785,0.9979706710425159,3.6507939968572263,-0.014084615850331753,-0.029748005048733955
81,0.009954214096069336,0.0016280432163836565,0.1124487150410587,0.9983008978808756,3.3404800525070475,-0.009742076481480108,-0.02768695687695425
82,0.010079383850097656,0.0012493612781527442,0.09933919814243325,0.9981622360022794,3.4741537405558756,-0.005626142942557109,-0.02467496498217028
83,0.010198116302490234,0.0008790804446591878,0.0837846222460195,0.9974923854994718,4.058437029359701,-0.0017875005150570639,-0.020927079186640673
84,0.010315656661987305,0.000555340434976422,0.0665571684451231,0.9953376501557011,5.534889307132358,0.0017935166837031325,-0.01661510958257123
85,0.010427713394165039,0.00031104137857974066,0.04885214415887114,0.9881486173686832,8.829822859398645,0.005044775508355092,-0.011949720052161081
86,0.010551214218139648,0.00016789953556878312,0.03301658021181468,0.9568777967374957,16.88733943518755,0.007954585401940698,-0.007232707192055236
87,0.010680198669433594,0.00012147757877793537,0.023353646160057553,0.8353177372188069,33.351062328459356,0.010325064663893298,-0.0027267763443631883
88,0.010796070098876953,0.00015659880602279463,0.025356227123888665,0.7552355974268495,40.954039987898646,0.01234759282435376,0.001438012076924628
89,0.010910749435424805,0.000244068624041662,0.034264493052209716,0.9247430202997561,22.370363498497138,0.013950748261369066,0.0049721849819556185
90,0.011023759841918945,0.0003549238226512458,0.043617425550473,0.9849603227758089,9.949533055129981,0.015304499089801268,0.007768401710182022
91,0.011132478713989258,0.00045991043775154325,0.05123625492202171,0.9958107872638788,5.246329545413778,0.01623368168021315,0.009909036705377955
92,0.011264562606811523,0.0005397357076196067,0.056478251591857306,0.9987791081026836,2.831525201994352,0.016793546067490644,0.011351487085370716
93,0.011385917663574219,0.0005859962872451646,0.05947102513254807,0.9995574034419451,1.7047380930928875,0.016964429460234978,0.012210741589557044
94,0.011498451232910156,0.0005869584710980121,0.05976112867036294,0.9999344612277868,0.6559778163284685,0.01676510713377953,0.012367086437211208
95,0.01163172721862793,0.0005442687422135704,0.05741800489350685,0.9999798675789882,0.363568594082084,0.01625824907360712,0.011830851179736049
96,0.01174306869506836,0.0004778279553915313,0.05348398222308439,0.9998616971833751,0.9529237434676209,0.015508765978415585,0.010892798841855811
97,0.01184988021850586,0.0003964443461190251,0.04825757598045015,0.9996406255205834,1.5361168524882516,0.014515174210488153,0.009637273052015408
98,0.011957883834838867,0.00030253506396352105,0.04141435220130918,0.9987212418446783,2.8978648636742568,0.013277160308722703,0.00794518967992582
99,0.012066364288330078,0.00021761204536114282,0.03431262818267561,0.9976891054238025,3.8959319851272642,0.011869497778829969,0.006193830310861497
100,0.012176752090454102,0.00014664586607138967,0.027292801799627484,0.9953397945219012,5.5336153324824515,0.010347341427842324,0.004448504886309987
101,0.012283563613891602,9.331671551083458e-05,0.020809792587410666,0.9877104715439495,8.991890682303357,0.008852771551266087,0.0027336012302390062
102,0.012392282485961914,5.445013536113856e-05,0.01507901416269553,0.9667042331083423,14.826702699534295,0.007214991593382769,0.0010940821880815296
103,0.012497663497924805,2.9932232941309407e-05,0.011046606831552602,0.8824272198264265,28.063441909216778,0.005418264044866461,-0.0005360259701808966
104,0.012632131576538086,2.144426990485536e-05,0.010697831109450485,0.8303649261537243,33.863756992708794,0.003778576742389795,-0.0018929643032458753
105,0.012740135192871094,2.2284478588257016e-05,0.012583871771759708,0.9123367247276488,24.169706358798415,0.00223170338183445,-0.0029414264059946914
106,0.012848138809204102,2.7305701720892053e-05,0.014677726800257156,0.9703534385741014,13.986325113065874,0.0008674603368669447,-0.0036437078837946615
107,0.012953519821166992,3.589759758028943e-05,0.016933063904425713,0.9875127903591251,9.064070964791883,-0.0003362021159029262,-0.004229927051235744
108,0.013076305389404297,4.308536496548026e-05,0.018291516561706855,0.9909094192103901,7.73148636706285,-0.0015892877018216255,-0.00450330598373677
109,0.013190269470214844,4.645473730023142e-05,0.018478948636966617,0.9919305859447454,7.2836841588307255,-0.002746195353311604,-0.004410960687972699
110,0.013306617736816406,4.656966470839039e-05,0.017802121733383972,0.9914871656592215,7.481407195466358,-0.0037296708788075762,-0.004040991205395349
111,0.01341867446899414,4.565353772668778e-05,0.01695566014090628,0.9934550482197866,6.558854705002019,-0.0044083412696723084,-0.0036207778844325514
112,0.013542413711547852,4.4163491674017056e-05,0.015960035133244805,0.992246118034306,7.139671747445045,-0.004964504303999743,-0.0031238748926281507
113,0.01366877555847168,4.409111621119406e-05,0.015423211153113322,0.9953203320294568,5.545167366355692,-0.00535848596657753,-0.002772881565915296
114,0.013781309127807617,4.234916704462511e-05,0.014724977486017279,0.9968131185981566,4.575472881218502,-0.0055219646502238035,-0.0024348586659500198
115,0.013889074325561523,3.886103580765553e-05,0.013644799096956354,0.9938917434922415,6.336035130723126,-0.00558363107809209,-0.0019601147659537316
116,0.014000892639160156,3.508051198663367e-05,0.012490025275176482,0.9891822203028295,8.435269916567638,-0.005582189635763954,-0.0013999412232310266
117,0.014109373092651367,3.198849023550368e-05,0.011701480179420439,0.9955369576130566,5.415203617418385,-0.0054539729439799225,-0.001058930914139034
118,0.014221668243408203,2.8149550124336246e-05,0.010796563366155601,0.994341953693717,6.09783773140043,-0.005211300712760606,-0.0007042354029431657
119,0.014332056045532227,2.437900629107073e-05,0.009956181413044645,0.9965765863321605,4.742324803758763,-0.004896593254475763,-0.00044854252378854104
120,0.014442920684814453,2.218156804605257e-05,0.009445649339513544,0.9971310109364149,4.3411617066499035,-0.004696601242477582,-0.00024850031711307763
121,0.014558553695678711,1.9648300232814208e-05,0.00886549430175791,0.9933663701549692,6.603187341620742,-0.004432533492485186,2.1760868678523057e-05
122,0.014682531356811523,1.7049965080701056e-05,0.008314328647765202,0.9880427613659557,8.86924756186349,-0.004100965123680014,0.0003406245257326788
123,0.014788150787353516,1.4889983372729889e-05,0.007967225309560693,0.9811759707668064,11.13467517755694,-0.0037297180807848817,0.0006997093720239236
124,0.014898538589477539,1.2759443321484892e-05,0.00764617447683477,0.9857024185193908,9.700357245653391,-0.0033019525451495994,0.0009634709936124114
125,0.01500701904296875,1.1398355496590182e-05,0.007557001712228315,0.9872603532610174,9.155424104841433,-0.002918842625686582,0.0011997318915210266
126,0.015118122100830078,1.0347944118405992e-05,0.0075331602368665295,0.990407991764805,7.942187946964206,-0.0025512276355188763,0.0013854929935172454
127,0.015225410461425781,9.721529699309772e-06,0.0076307574341688165,0.9920464596635703,7.23112956390971,-0.002210417300836853,0.0015549252482789798
128,0.015361547470092773,9.018266675583031e-06,0.007638777964529967,0.9939390046577563,6.311450846149591,-0.0018570948153820571,0.0016687518572669987
129,0.015471696853637695,8.344912674358022e-06,0.007591590767818177,0.9951544606969646,5.642664286344972,-0.001510550479861729,0.0017411418555286532
130,0.015844106674194336,7.555495866707163e-06,0.007419570646887349,0.9958703174651626,5.208894185951328,-0.0011612426909893719,0.0017616769396417331
131,0.015990734100341797,6.768033019737611e-06,0.007031686853970571,0.9999876608251717,0.2846303033225738,-0.0010839331328082865,0.001672292137058897
132,0.0161130428314209,5.739246644921033e-06,0.006571987651628425,0.9982242915330956,3.4149767319700937,-0.0008250684011358946,0.001590362974035816
133,0.01625514030456543,4.382267325883394e-06,0.00575100235311536,0.9999797976681898,0.36419930383537125,-0.000704292293996026,0.0013939583369852215
134,0.016378164291381836,3.967783443110656e-06,0.005417876446726843,0.9991243961337757,2.3978563377610773,-0.0007728004840978954,0.0012981838958500283
135,0.016492366790771484,2.9227350994093002e-06,0.004507386766460869,0.9939963441445144,6.281495370953898,-0.0008754063817461917,0.001038363800940533
136,0.016627073287963867,2.204340273162704e-06,0.003689591880311847,0.9846032448342238,10.067254296231264,-0.0010027005961450457,0.0007742518284295731
137,0.01674652099609375,1.4060000983924608e-06,0.0026438739687327005,0.9489872356047114,18.37980021608856,-0.0010317377603583778,0.00041322953200560297
138,0.01686239242553711,1.2311218437981984e-06,0.0023042384870859576,0.959752613420304,16.310750440897557,-0.0010653003971905534,0.00021938198142036126
139,0.016976594924926758,1.0618080170220179e-06,0.0020643132675560653,0.952610092226556,17.70968182563658,-0.0010287218853470728,4.206720593278004e-05
140,0.017091751098632812,1.2875764939271512e-06,0.0023178484068280647,0.9311378449648262,21.387115458033318,-0.0011099764315495408,-0.0001666265515032022
141,0.01720738410949707,1.5203727600748622e-06,0.0026649255793302438,0.9626762076650829,15.703289774791568,-0.0011248504053017743,-0.00035713045639324605
142,0.017333030700683594,2.1814990733105423e-06,0.003387296830568574,0.9803410962022244,11.3797137207881,-0.001222519199041924,-0.0005860656453352451
143,0.017449140548706055,2.452391952339552e-06,0.0037826168697101667,0.9885720564928078,8.670340093581567,-0.0011522744069557033,-0.0007498852056863216
144,0.017561674118041992,2.5868452506458795e-06,0.004026203131146245,0.9948777227794906,5.801692750967431,-0.0010588260423595565,-0.0008560761247304699
145,0.017691373825073242,2.1044375289481893e-06,0.0036911336101067326,0.9988979884853074,2.6901133989595407,-0.0008959677594542604,-0.0008067463365168452
146,0.017805814743041992,1.8005672478339703e-06,0.0035236440733825932,0.9954742308186548,5.4531539643773135,-0.0007050656754493667,-0.0008072947544537554
147,0.01792120933532715,1.5838164360425857e-06,0.00334490709050136,0.9992315877842597,2.2462731921951087,-0.0006087134063445643,-0.0007788723980791022
148,0.01804828643798828,1.0986114019396682e-06,0.0029079241273440317,0.9851089123601544,9.90013789708533,-0.00028847377919310037,-0.0007125286943898185
149,0.01816248893737793,5.845598820295131e-07,0.002158563856767204,0.9903347439341219,7.972503732560792,-6.534740334244131e-05,-0.0005386509068524407
150,0.01828312873840332,4.294327673061749e-07,0.0018450057960537817,0.987732055607647,8.98397476391747,8.86224449241697e-05,-0.00045911808370060824
151,0.01839613914489746,5.874780680492371e-07,0.001986548277231466,0.9373035369499862,20.396457888575068,0.00043400762856849395,-0.000446718841327288
152,0.018505573272705078,9.639013643793038e-07,0.0023609097056657606,0.976855466446724,12.351026461609676,0.0007309781591688705,-0.0004634502644283382
153,0.01863408088684082,1.3210071169817865e-06,0.002736177404686683,0.9995868252892129,1.6470980405967686,0.0008776944436898783,-0.0005247187725332978
154,0.018749237060546875,1.2192125299737126e-06,0.002559088630545042,0.9969408381505502,4.482802799078241,0.0008950929589719721,-0.0004571767299264651
155,0.018862009048461914,6.885483475500636e-07,0.0017124839039254895,0.9048642364157238,25.194995808480254,0.0008024627186350503,-0.00014933508085997026
156,0.01897406578063965,6.616463669613995e-07,0.0016844352449339095,0.9998171652946622,1.0956543455627188,0.0007835574071686829,-0.00015440880258665694
157,0.01908731460571289,6.302481501538294e-07,0.0016186761937047264,0.9953212657166168,5.544613720825339,0.0007781183363030676,-0.00011131038779641299
158,0.019199371337890625,6.801355761258952e-07,0.001649408136832414,0.961945752190758,15.857186746969903,0.0008247025838382868,-7.824117677751168e-07
159,0.01931929588317871,9.019992485650182e-07,0.0019007505781102718,0.9985548971773491,3.080628428101078,0.0009490971009772411,2.46367761853577e-05
160,0.019433021545410156,1.0249066785172633e-06,0.00203826979782648,0.9937958388130919,6.3856330524312,0.0010055731772733534,8.285307376807566e-05
161,0.019544363021850586,1.0390794928156854e-06,0.002100458906407201,0.9831156484393605,10.543693891740011,0.0009875105474145768,0.00017874900217993976
162,0.019672155380249023,5.385094646217072e-07,0.0015580181382802026,0.9891903705333676,8.432085956929118,0.0006856849126536818,0.00018485895323302567
163,0.019782066345214844,2.4249110118114416e-07,0.0011668470967531525,0.9336368959454955,20.990969824679343,0.00038026196964983635,0.0002212373562705574
164,0.019890546798706055,1.1595631544411954e-07,0.0009631008669374369,0.7520539985127042,41.2313837958913,-4.670215661876399e-06,0.00024076389319184792
165,0.02000260353088379,2.990003306633119e-07,0.0012270297014501691,0.6487105916656031,49.55554358884879,-0.00047074429286652123,0.00019672333541920087
166,0.020125389099121094,1.1214605052510914e-06,0.0021766009408207857,0.9344379512782579,20.862469014760535,-0.0010288455163952946,0.00017739420599950675
167,0.02023935317993164,1.95058590632046e-06,0.0028212191025144846,0.9912792338416253,7.57235684518186,-0.0013825167292090038,0.00014005962976121648
168,0.020355701446533203,2.977599255235469e-06,0.003535184902336483,0.993775229526792,6.39624132356552,-0.0016825027301743036,0.0002709094112350872
169,0.020467281341552734,4.2092869576227e-06,0.004232698484425891,0.9990832564170575,2.4535490987085358,-0.0019848525890428467,0.0003671833039454603
170,0.02057623863220215,5.903597680889713e-06,0.005091144964203187,0.9967194472393253,4.642265150904512,-0.002308084942142849,0.0005368154155494949
171,0.02070164680480957,7.677511277758845e-06,0.005873706079065883,0.9986227905511043,3.0073742894528523,-0.0025942083146316165,0.0006883293172802655
172,0.02082371711730957,1.0052234044149859e-05,0.006856131685375229,0.9968067662105384,4.580033166892642,-0.0028901267561299406,0.0009217921071618281
173,0.02093505859375,1.3408575219706486e-05,0.008136868452298619,0.9953730091192263,5.513844964088609,-0.003203902836683697,0.0012537108583713882
174,0.021043062210083008,1.505051600217669e-05,0.008848954525328292,0.9965023166838939,4.793519954500983,-0.0032442307187562,0.0015042411784111152
175,0.021153688430786133,1.5265619452667563e-05,0.009146774258127094,0.9969585448221066,4.469803959758866,-0.0031008658586032085,0.001680810872706467
176,0.02127242088317871,1.504216950195481e-05,0.00933358875896418,0.9968441262998503,4.553147487051299,-0.0028819037498750712,0.0018353201734861975
177,0.02138543128967285,1.4434303365802949e-05,0.009264065983223825,0.9993051885236921,2.1359755203040387,-0.0027226599303300245,0.0018736897114488107
178,0.021494150161743164,1.2968984118603126e-05,0.008841894323056503,0.9998105485633344,1.1153044588457772,-0.002528476701925795,0.001813255316608996
179,0.021616697311401367,1.043931739990914e-05,0.007885227528607047,0.9998550560738253,0.9755350698887022,-0.0023096388257350282,0.0015976366756190938
180,0.021729707717895508,8.9680140375262e-06,0.007218681923189296,0.9993864901674606,2.0071073444277827,-0.0022155554378095396,0.0014246627915964498
181,0.021838665008544922,7.021877773856961e-06,0.006144532425443483,0.9936949133959663,6.437416536308356,-0.002145911430111301,0.0010993047593762686
182,0.021948575973510742,5.222680504959308e-06,0.00508046339649194,0.9912988764442745,7.563811650786402,-0.0019981451221432866,0.0007842501437087207
183,0.02205801010131836,3.978411069736502e-06,0.004139659168328314,0.9615867417296875,15.932294336321709,-0.001916410089722927,0.00039101370675761836
184,0.022166013717651367,2.9474195543409713e-06,0.00343391327346054,0.9186145177318218,23.27563298134243,-0.0017166534351085027,-1.6132855778644374e-05
185,0.022381305694580078,2.7801522815567904e-06,0.00358142076096231,0.8662761722779105,29.971251554035188,-0.0015341645597362163,-0.00046178533173227374
186,0.022502660751342773,2.9838197809337754e-06,0.004017893311221176,0.9651284191609273,15.175522032061176,-0.0013898823319902238,-0.0007252747355847963
187,0.022629737854003906,3.97524252639157e-06,0.00493898349335861,0.9837772688085782,10.334476701992008,-0.0013609171781801912,-0.0010303268802971306
188,0.022742509841918945,5.396352663922188e-06,0.005893663761026688,0.9976638973466542,3.9171317067653493,-0.001452200811125845,-0.0012820814069487993
189,0.022852659225463867,6.122437848593999e-06,0.0063120983595070105,0.9998731552157997,0.9125959308583512,-0.0015113666901732433,-0.0013853173962000143
190,0.022966623306274414,5.2681166399713515e-06,0.005821287452983269,0.999857409137231,0.9675839132556943,-0.0014367972638398203,-0.0012656481072149867
191,0.023080825805664062,4.512320183376002e-06,0.005325916410540114,0.9994525866095338,1.8958988017878973,-0.0013904294170280205,-0.0011355673074809616
192,0.0231931209564209,3.4007393893915685e-06,0.004526046680995062,0.9981677067524877,3.4689772843218236,-0.0012962268856749318,-0.000927506132121248
193,0.023316144943237305,2.854161959096697e-06,0.0037326171854625964,0.9504215707977866,18.117357348935972,-0.0014917158425419754,-0.0005607788352844558
194,0.023431062698364258,3.017216623254438e-06,0.0034915841905599366,0.8763484658055404,28.795029956560754,-0.0017281907321146167,-0.00012363942875875705
195,0.0235443115234375,3.488039266652932e-06,0.003920973350452265,0.8327694101326679,33.61571664035977,-0.0017699069268090483,0.00042158554119317386
196,0.023679733276367188,4.803364375949104e-06,0.005137647964097363,0.9267779606463659,22.061998140942645,-0.001734321798614595,0.0009474946635204181
197,0.023795127868652344,5.86635552064684e-06,0.0060017054727310795,0.9874864750649047,9.073636648285238,-0.0016515428834702212,0.0012527493014776953
198,0.02390766143798828,8.368544308459872e-06,0.007466282980618935,0.9930534039757699,6.757333887585015,-0.0016735421208472013,0.0016685024839972703
199,0.02402329444885254,9.897332826255253e-06,0.008250857896383397,0.9987922635574529,2.81622555383261,-0.0016659836871747693,0.0018870388417203835
200,0.024150609970092773,1.0644206982183365e-05,0.008631705364902304,0.9996069672706412,1.6064463059786263,-0.0016315114427260143,0.001997795959856442
201,0.024271249771118164,1.1093691749562292e-05,0.008809939793536623,0.9999996883106728,0.04523750116526807,-0.001668419523887669,0.002038390056131644
202,0.024383544921875,1.1301523823624661e-05,0.009023148648298927,0.9987690442681798,2.843173794103234,-0.0014995815299358134,0.0021275313227658984
203,0.024492740631103516,1.1205229132079926e-05,0.009100559834625833,0.9988605743290025,2.7354065085870114,-0.0013059138326316228,0.0021794286170716067
204,0.024615764617919922,1.1047249334118928e-05,0.00910054781849916,0.9995782027254461,1.6641971785593384,-0.0011787730990485009,0.002197469375790994
