iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
60,0.00921773910522461,0.0074152402912417825,0.24352230854625792,0.9957375397995012,5.29202860447732,-0.002168384781087435,-0.06087092244529785
61,0.009350299835205078,0.009366830925747853,0.2734638019279763,0.9980200678431358,3.6060726085265165,0.006168396085680481,-0.06829634622539486
62,0.00949716567993164,0.010592283605711596,0.2898481147666855,0.9988487873045345,2.7495212971269853,0.013475340551272516,-0.07214810739977462
63,0.009633302688598633,0.010972162962662655,0.2936443796827316,0.9991441951046618,2.37058750464788,0.019686810191375755,-0.07274816996719367
64,0.009778022766113281,0.010568509051413958,0.286430056482599,0.9991522492428527,2.3594045320752772,0.025029458417466878,-0.07050544398393026
65,0.009912252426147461,0.009506914592371902,0.269375123112572,0.9989645533641992,2.607587990126763,0.029548095484573475,-0.06570321394576688
66,0.010058403015136719,0.007997375858126524,0.24410480622019892,0.998555538856486,3.079944230858346,0.033135518877826994,-0.05873420318189264
67,0.01018834114074707,0.006325547096640357,0.21338662110922166,0.9978692526567096,3.7409400843768728,0.03560381547219459,-0.05028874337494562
68,0.010317325592041016,0.004677247027623198,0.17856417684279385,0.9960037340230412,5.124005164498614,0.037191433722838056,-0.04058352057955878
69,0.01044774055480957,0.0032528002254809335,0.14236092632248698,0.9912496548355317,7.585206652845855,0.037933390503786045,-0.030115262827744075
70,0.010582447052001953,0.0022041252449399363,0.10881631566508305,0.9775065949105866,12.175384187668623,0.038052632644130197,-0.019443795845858047
71,0.010711431503295898,0.0015521486112765382,0.08279640366339332,0.9404192471770535,19.877916905148624,0.03728922240614818,-0.008990620212792738
72,0.0108489990234375,0.0013036606478650991,0.07225215065316354,0.8794037106484087,28.429483149249688,0.03608639601329479,0.0008463659482638771
73,0.01099395751953125,0.001367379233498406,0.07884578793175576,0.8935840294875026,26.672871881802756,0.03435977151192892,0.009663988181554341
74,0.011126995086669922,0.0016234710388658422,0.09439762474273135,0.9506308777814433,18.078752383700685,0.031925134118188175,0.017381841824178755
75,0.011256933212280273,0.0019725985814258015,0.11130870702393865,0.9815691251799381,11.017420008140656,0.02911683530221564,0.02371506360321906
76,0.011394262313842773,0.002278811074241845,0.12455486964769305,0.9929486555023537,6.808150128110748,0.026060377208421942,0.028281334957853448
77,0.011529684066772461,0.002470303852933918,0.1330793590786241,0.9964417451866359,4.834872375255266,0.022651241746833528,0.031282783605846395
78,0.011658668518066406,0.002495121140779586,0.13607634261728332,0.9979320342265164,3.6853961183519313,0.019001303285172386,0.03266551403425701
79,0.0117950439453125,0.0023711016039120666,0.13427705499551426,0.9986029410616767,3.0289741611936267,0.015317353990067721,0.032683943081083584
80,0.011925458908081055,0.0021057573695779145,0.1276884974960466,0.9989017337516891,2.685537396744052,0.011637295259481657,0.031387344014917544
81,0.012067794799804688,0.001752901454553949,0.11733079650161539,0.9989273596688681,2.654015892906893,0.008010864945936103,0.029057937791349898
82,0.012196540832519531,0.0013383753480929212,0.10307129839902243,0.9988333499271274,2.76789854898921,0.004563721920840659,0.025666591031165004
83,0.012326478958129883,0.0009384432987995682,0.08660707903112948,0.9982808689787106,3.360116659328775,0.0013000242394122625,0.02164201048628002
84,0.012456417083740234,0.0005862401047284754,0.06839392594816375,0.9967131812120442,4.646698949732225,-0.0017458329834850444,0.017076184760101584
85,0.012592315673828125,0.000326345743463788,0.0503053506608941,0.9918407544992023,7.324169159324279,-0.004475981529083451,0.012375607718716115
86,0.012721776962280273,0.00016233885502967314,0.0334091510685126,0.9719482071507406,13.603116953419525,-0.006755358338361633,0.007638847712515321
87,0.012861013412475586,9.678328063911782e-05,0.021560288657299274,0.8587845622057396,30.819613702282087,-0.008795171944408972,0.0031167475922345006
88,0.013003826141357422,0.00011142616755481608,0.021336557940493595,0.6801771057716625,47.142515736322416,-0.010442229595379623,-0.0010922473694621538
89,0.013134479522705078,0.00018505329904522285,0.030534461247318716,0.881919535736143,28.125210102948728,-0.011705480219728007,-0.0049007668721731314
90,0.013264894485473633,0.0002919505854900086,0.04121519582796001,0.9770412302926617,12.301168328155915,-0.012618560900346132,-0.008146241657791169
91,0.013395071029663086,0.00041253692499249424,0.05101067413952229,0.9934536168373113,6.559572661637903,-0.013211798929095785,-0.010908375086364552
92,0.013537168502807617,0.0005210380342903614,0.058627112444787376,0.9978790475611424,3.7323287042214965,-0.013520040317147246,-0.013004740368670848
93,0.013669729232788086,0.0006052668276866971,0.0639495413582427,0.9993519775418407,2.062795210461965,-0.013716694040146684,-0.01444159153791059
94,0.01380777359008789,0.0006466462720804909,0.06653255599300417,0.9997966770656825,1.1554154575394622,-0.01366189197806888,-0.01516573406828809
95,0.013951301574707031,0.0006479984590391715,0.06681931502629487,0.9999477435695793,0.5857460810175372,-0.013408642844543744,-0.015300437185038821
96,0.014084100723266602,0.0006146601942158356,0.06499034405455963,0.999991033864169,0.24262782868510624,-0.01316754279845571,-0.014853888562707626
97,0.014212608337402344,0.0005443510867435106,0.060847704811034485,0.9998725340387181,0.914827805670246,-0.01277072348359026,-0.01380687706270297
98,0.014341592788696289,0.0004588027057485852,0.05563170537212937,0.999919616853235,0.726478960454271,-0.011995155307219587,-0.012548285837202366
99,0.014470815658569336,0.0003646927081723903,0.049268654802106036,0.9997963291228127,1.1564036892966738,-0.011069567735124486,-0.011003576198897367
100,0.014604568481445312,0.0002677105943751762,0.04172371184477695,0.9994076737406047,1.9721482694094836,-0.010010202606533857,-0.009151678484062882
101,0.014731645584106445,0.00017773970521063018,0.03341545983900862,0.9987599133845357,2.853701415892632,-0.008736771220431542,-0.0071206928684106755
102,0.014866352081298828,0.00010396957142107159,0.024693478346656403,0.9952556287720596,5.583400949021214,-0.007449642583906024,-0.004923027360939891
103,0.015012502670288086,5.050649931980117e-05,0.016183958583347525,0.9837752480857858,10.335122070127715,-0.005960945376592989,-0.0027362044456761487
104,0.015142679214477539,2.141782234198696e-05,0.00951415650869419,0.9174114157374058,23.449464917932158,-0.004495091897391189,-0.0007784507614470699
105,0.01527094841003418,1.2243772492587626e-05,0.007767555345343202,0.5452641352610285,56.95728444190563,-0.003066564197018027,0.0011916284064579048
106,0.015398502349853516,2.102436318301395e-05,0.01250899965902403,0.8063066722432444,36.26336299221335,-0.001711712081122897,0.0030078567896719977
107,0.015531301498413086,4.2216294304205386e-05,0.018359679649864877,0.9729314684496385,13.36147856538486,-0.0004038928038417424,0.004585475161158887
108,0.015668869018554688,6.973146763980982e-05,0.023529946867209505,0.9914121222870371,7.514357486313069,0.0010238825060494307,0.005860167755858861
109,0.0158083438873291,9.51187620933831e-05,0.02718136946945289,0.9962369943609576,4.972117080173147,0.0023517679792104803,0.0066928300988947625
110,0.01594996452331543,0.00011174213602899849,0.029071371559310808,0.9976388651246638,3.9380707802662442,0.003492579415435049,0.007054928243996457
111,0.016081571578979492,0.00012056529585666837,0.02982522009679861,0.9986526415679983,2.974595914506677,0.004329509586283049,0.007135146901043859
112,0.01621079444885254,0.00011972161191733526,0.029302920183156885,0.9986442609179337,2.983834740691939,0.004977744571545908,0.006889980801779512
113,0.016340017318725586,0.00010963817052623993,0.027684511271419614,0.9990690789971792,2.4724512741154876,0.005260066536474604,0.006401947772283838
114,0.016468286514282227,9.21199850114513e-05,0.025034798818126078,0.999078238705871,2.460255601863841,0.005249255381184164,0.00568178242079721
115,0.016602039337158203,7.086280582994352e-05,0.021445974929190252,0.9975153512164553,4.039802165190688,0.005171378103950902,0.004696789027405888
116,0.016729354858398438,5.189749774128104e-05,0.017670585512011557,0.9941397827722184,6.2059290224117225,0.0050727307634285,0.0036169669851304383
117,0.01686716079711914,3.709740916584849e-05,0.01420544653808891,0.9895748604835514,8.280500537179885,0.004873001179465425,0.0025837248954539514
118,0.017009735107421875,2.8616060081364114e-05,0.011841972722162485,0.9866776130561195,9.362934542569043,0.004708932009980408,0.001794717165286217
119,0.01714015007019043,2.2553024039829967e-05,0.009977507055718345,0.9794008976486704,11.649575916052505,0.004496485996634772,0.0010804253148407271
120,0.017269372940063477,1.782861226531865e-05,0.008487302038421537,0.9535068158545856,17.539994342964654,0.00420102970208361,0.00029996808791098466
121,0.017398595809936523,1.5912775932667168e-05,0.00814335503216837,0.9093028072081809,24.590818235806857,0.0039047399491321903,-0.0005769670104600039
122,0.017531871795654297,1.567557496682602e-05,0.008670984450333251,0.947074122481188,18.724316652265852,0.0035432551558096654,-0.0012491833067356933
123,0.017659902572631836,1.4210956967372354e-05,0.008678604908275411,0.9869353668596925,9.271717725976112,0.0030971548469941245,-0.00151963627574383
124,0.01779484748840332,1.5591142714685942e-05,0.009720122485636253,0.9813561269180007,11.081097129890821,0.002749925479977415,-0.00200362828005308
125,0.017923355102539062,1.5179978623671288e-05,0.009918004051026594,0.9954100289763702,5.491725974411089,0.002401719417063033,-0.002169299710203006
126,0.018068790435791016,1.3248259457938523e-05,0.009524994189879468,0.996558756264421,4.754665496461924,0.0019532384228679407,-0.0021717641586243754
127,0.01819777488708496,1.1986304751948424e-05,0.009366560154164812,0.993653563692004,6.458513118979073,0.0014281096678826373,-0.002230112948759386
128,0.018330812454223633,9.780094117690349e-06,0.008687950733917295,0.9931098281093776,6.729802787819939,0.0008307022611243966,-0.002131903828864375
129,0.018459320068359375,8.929602325074774e-06,0.008435913789672459,0.9914926464734666,7.478995005594517,0.0002608529920339423,-0.0021049415718282674
130,0.018590211868286133,8.74332676537239e-06,0.008337936406766758,0.9901894959272954,8.032282708946317,-0.0003261252058997336,-0.002078096378353185
131,0.018718242645263672,7.911532062724805e-06,0.007769326713735422,0.9896747323452274,8.240673029959632,-0.000855835690573194,-0.0018946077870453703
132,0.018857479095458984,6.67525525645151e-06,0.006862834504492285,0.9884096687504264,8.731842963399096,-0.0012553430423157465,-0.0015967731683869434
133,0.01900315284729004,6.446687044461555e-06,0.006383476255671136,0.9860960768163866,9.565568751119613,-0.001645047662605498,-0.0013675717955957088
134,0.01913285255432129,6.1495077134013205e-06,0.005652745666848649,0.9600631510845513,16.247277241514233,-0.0020762061634827106,-0.0009588732137560534
135,0.019263267517089844,6.215819584855553e-06,0.005218332480050886,0.950613648298522,18.08193323010627,-0.002371474372963494,-0.0005440261405635559
136,0.0193936824798584,6.647562599253583e-06,0.005199336430798143,0.9693697583744818,14.217644968876145,-0.0025567264946315576,-0.00023527880365920278
137,0.019528865814208984,6.608604794508706e-06,0.005166091057660604,0.9490975165063419,18.35975052076315,-0.002558336448750867,0.00017821252691871815
138,0.019657373428344727,7.413301989170076e-06,0.005696294779457965,0.9583730255857286,16.589878856453307,-0.002591266181757508,0.0005910336557464139
139,0.019793987274169922,8.753371076790007e-06,0.0066430207893801736,0.9637346333644637,15.477648102766459,-0.0025444667126031965,0.0010674877575982521
140,0.019922733306884766,1.024100006749418e-05,0.0076564965373964395,0.9819189377276399,10.912045211360185,-0.00241381758386947,0.0014856790937643185
141,0.0200653076171875,1.1307040990781507e-05,0.008337235981734097,0.9948917927369063,5.793712372112929,-0.0022883850261227,0.0017421732065152015
142,0.02019333839416504,1.2225137035615442e-05,0.009040051232299218,0.9926223181891646,6.9640993752877876,-0.002004904611342452,0.0020255239488874495
143,0.020322322845458984,1.1278151612911034e-05,0.00895190461271947,0.9953134482003227,5.54924754924418,-0.0015881291436829169,0.0020923667742410745
144,0.02044963836669922,1.0946171129516787e-05,0.009035238340078921,0.9959768028787477,5.141253261742169,-0.0012179734371182117,0.0021751680206355596
145,0.020580530166625977,9.845914193787715e-06,0.00872210674239041,0.9964960457158566,4.797817672137716,-0.0008203912975905862,0.0021415966371641218
146,0.02070760726928711,6.8857171441863976e-06,0.00737407815622046,0.9972013450827262,4.287593905300978,-0.0004209241319535638,0.0018314666280505273
147,0.020844221115112305,4.0772721118802935e-06,0.005707894294192318,0.9967856814732651,4.595137218385129,-9.762123407477832e-05,0.0014261385287793768
148,0.020992517471313477,2.2817135445318673e-06,0.004251642084668912,0.9911157513258487,7.643108767530153,0.00021050412117528652,0.0010576865224394437
149,0.02112436294555664,1.6084718388982827e-06,0.0033660567816735576,0.9615887747677339,15.931869981207477,0.0006199670260860074,0.0007823403113301635
150,0.02125382423400879,2.1002492476712243e-06,0.003365675738871814,0.9243747583061834,22.425738048318376,0.001169852640521389,0.0006048528941554128
151,0.021382570266723633,2.7892350142570496e-06,0.0035651885428655775,0.9596717825063704,16.327232719107144,0.0015494604518893357,0.0004406854446699739
152,0.0215151309967041,4.4054784422347534e-06,0.004347909230664998,0.9902215576751524,8.019125297169246,0.0020211081650777707,0.00040037496630703574
153,0.021643638610839844,7.654130468016705e-06,0.00567210594211952,0.9981439472770915,3.4914029955849943,0.0026953783558855927,0.00044105894540309753
154,0.021781206130981445,9.536947973333686e-06,0.006281678370007639,0.998460534647795,3.179642699905081,0.003034637566598673,0.0004049214817231669
155,0.021909713745117188,1.236424421970528e-05,0.007160730484944508,0.9999609689742905,0.5062255081900913,0.0034510104563601593,0.00047684958309624403
156,0.022054672241210938,1.5187793553971165e-05,0.007945639142655713,0.9999625643882235,0.4957713804404823,0.0038199858326460685,0.0005456655534090858
157,0.022182703018188477,1.7437114906399983e-05,0.00854748718359304,0.9996209933636553,1.5775195682569414,0.0040754564804912526,0.0006433387062900207
158,0.022310495376586914,1.9787639684537354e-05,0.009169819960066506,0.9990372858037355,2.5143235676065343,0.00430742148437626,0.0007854170358704889
159,0.022476911544799805,2.1335188039682117e-05,0.009563063974289496,0.9996981905056481,1.4077158566076629,0.004450542431577957,0.000874030921766011
160,0.022626638412475586,2.1578615258350742e-05,0.009649017446796363,0.9998455286275295,1.0070875417501886,0.004458850310848788,0.0009212136461740052
161,0.022760868072509766,1.991310648730542e-05,0.009296566761966194,0.9998840427748213,0.8725508262393269,0.004268451075587864,0.000920171696646401
162,0.022890329360961914,1.7834916945878502e-05,0.00870265571539087,0.9982382513000212,3.4015228326963713,0.004090938739042747,0.0007413289348453366
163,0.023038625717163086,1.5736595626368814e-05,0.008075617552456027,0.9967423445966338,4.6260270769193035,0.0038947774698118065,0.0005325899393600838
164,0.023167848587036133,1.3387411636045641e-05,0.0073916334009275515,0.9978111481060835,3.7916222882384982,0.0036215690230429593,0.0003685440593615011
165,0.023296594619750977,1.0854064393035349e-05,0.006632980531892794,0.9992908418713382,2.157917522399143,0.0032724640719117904,0.0002692984321174684
166,0.023424863815307617,9.036005709270177e-06,0.006012856422730205,0.9825417448009285,10.721904050642276,0.0030055616494173575,-3.608933929702212e-05
167,0.023555994033813477,6.79655599184856e-06,0.005228726526815433,0.9966311185680354,4.704381057737506,0.002599657037118796,-0.00013845447123022675
168,0.023690462112426758,4.893756622925499e-06,0.004446682846323311,0.9993569749482692,2.0548250493085534,0.002200969368688374,-0.00015730616806247248
169,0.023904800415039062,2.882824104556039e-06,0.00340451279945061,0.9991776609872853,2.3237684088201496,0.0016935085942227516,-8.617640584788512e-05
170,0.024129390716552734,1.4327594942331872e-06,0.002397446881259731,0.9996852968479434,1.4374725719987747,0.0011952326557414968,-4.570772846202196e-05
171,0.0243380069732666,4.580939217054576e-07,0.0013537049368242476,0.9979582510855843,3.661952595082229,0.0006768002507500497,-4.203706110532987e-06
172,0.024556398391723633,9.223450621145811e-08,0.0006342889510172005,0.9182483911884356,23.328662735233777,0.00028963493241888325,-6.459919556065324e-05
173,0.0248563289642334,1.4702553891596857e-08,0.0003426285812994562,0.44706589367387056,63.444410008852635,7.5180850204155446e-06,-8.55746232513549e-05
174,0.025008201599121094,2.9373568903886993e-08,0.0003648657343526341,-0.5225379973552505,121.502649835087,-0.00015957877923333742,4.4205102207125075e-05
175,0.02514028549194336,2.073693020516609e-07,0.001024600172047695,0.9802896247159869,11.3946505536681,-0.0003902399594650454,0.0001659549277490437
176,0.025270938873291016,6.35637276509599e-07,0.0017523506211015666,0.9969565203021055,4.471292111874353,-0.0007096417252391775,0.0002569493124228616
177,0.02540111541748047,1.2937685338356123e-06,0.0024935206806625935,0.9999582759332767,0.5233984786054238,-0.0010164279224068049,0.00036100056259471294
178,0.025539159774780273,2.383104392775521e-06,0.00342815225929575,0.9990194167595456,2.537554381526785,-0.0013520916416139858,0.0005267601852138779
179,0.02567315101623535,3.3026088331539488e-06,0.004100083197859787,0.9986708855030944,2.954383993581267,-0.0015500151963657853,0.0006708433961026542
180,0.025814056396484375,4.733023787134313e-06,0.005059782855857002,0.9956845059106824,5.324872335317293,-0.0017509131723653566,0.000913051709918939
181,0.02596282958984375,5.542639452264053e-06,0.005587977223512592,0.9982423783403358,3.3975351547935193,-0.0018107751218481639,0.001063892125725118
182,0.026099681854248047,5.338178078422024e-06,0.005575549832136121,0.998880792472657,2.711024580061487,-0.0017043084152188433,0.0011030663860884028
183,0.026232242584228516,4.6717820505237524e-06,0.0054295221611168325,0.9935259299369822,6.523203254470694,-0.0014048616930263296,0.0011614959479031657
184,0.026363611221313477,4.1196102908107284e-06,0.0053157029620554035,0.992343995820142,7.094408323046922,-0.0010839954273059958,0.001213376323403094
185,0.026496171951293945,2.830846066113088e-06,0.004513884642910467,0.9968291452321744,4.563947389541264,-0.0007535937167004753,0.0010637063918823304
186,0.026633739471435547,1.0131096621081072e-06,0.0028081757402983183,0.9850727958291512,9.91216641625321,-0.00023400123315105148,0.0006922257886672146
187,0.026772499084472656,2.855151167908964e-07,0.0014392648739543967,0.8806424654665722,28.280038988964595,0.00023056320008199815,0.00034084874032248153
188,0.026905298233032227,3.677674495775333e-07,0.0012570434261194678,0.6494441292259405,49.5002952996801,0.0005835197986080029,0.00011677348631005481
189,0.02705240249633789,6.920199806206432e-07,0.0016683697260290458,0.9623160597622814,15.779350827679794,0.0008295634849477935,4.384293022777566e-05
190,0.02718329429626465,8.575071362119312e-07,0.0018948631916124788,0.9175445410324707,23.43029001702192,0.0009040949306858795,-0.00014163243364432102
191,0.027313947677612305,1.1746830575926666e-06,0.0023850901634221316,0.9468932053590731,18.7565805215359,0.0009629134661391337,-0.0003517674759841976
192,0.027447223663330078,1.6685728299097888e-06,0.0031800970601913677,0.9432185966437383,19.4007005381089,0.000899383862296924,-0.000655622413493337
193,0.027582406997680664,2.850845472576029e-06,0.0044757974441181824,0.9759173671740323,12.599841032697446,0.0008327666269479966,-0.00103859164680294
194,0.02771162986755371,4.32797199546893e-06,0.005596421549385886,0.9987248970056161,2.8937194364817707,0.0009088236634959408,-0.0013232557470381052
195,0.02785038948059082,6.407667981786845e-06,0.006770632822740946,0.9997955059765273,1.1587382448188528,0.001164031253222795,-0.0015894494681032508
196,0.027998685836791992,8.509744616447892e-06,0.00773997266727968,0.9996285557246815,1.561701073679789,0.0014292288166478642,-0.0017982004346166806
197,0.02812933921813965,9.455016453541658e-06,0.00798571238997627,0.9977037088177648,3.883597831002186,0.001722536592710932,-0.0018010946866160965
198,0.028258085250854492,9.411285598121306e-06,0.007839737358712831,0.9988402279182143,2.7597258259107393,0.001859354923849452,-0.001725410801125069
199,0.028388261795043945,9.867622290407147e-06,0.007917262597889477,0.9991947459251409,2.299499096383457,0.00201605625413315,-0.0017033994643913914
200,0.02853083610534668,9.977717600637901e-06,0.007994082341177468,0.9999299741597688,0.6780618791293022,0.0019947674255146753,-0.0017318516851542824
201,0.028661012649536133,1.0044402409528121e-05,0.008059951329828341,0.9999001671391023,0.8096139856864155,0.001961657706954969,-0.0017601564490510914
202,0.028801441192626953,9.160783743177413e-06,0.0077201917958506895,0.9999624025470499,0.4968418877438273,0.0018496559531909584,-0.0016940420003652007
203,0.028930187225341797,7.894290683340389e-06,0.007112141752608475,0.9997536390485621,1.2718400100467433,0.0017728342532175954,-0.001541322385803632
204,0.029074907302856445,6.834871288316613e-06,0.0066852417484673955,0.9995633328326676,1.6932797102189037,0.0015800722349849623,-0.0014727937772387278
205,0.029202699661254883,4.721530515308817e-06,0.005451156691553562,0.9984695184754574,3.1703490608650373,0.0014192546324216595,-0.0011634532228797334
