iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
32,0.008266925811767578,16.679402802848514,5.283561894460256,0.9999976942981689,0.12303800649535039,0.0014667089563604168,0.046287098083752,16.679402802848514,1.331797787697654,10.265033587058173,-9.765164066060832,3.1642511446385964
33,0.00847172737121582,16.67163351209481,5.3050217526798855,0.9999976978052457,0.12294439766151341,0.001469208143669428,0.04658014945461136,16.67163351209481,1.3777575837523224,10.265722675955946,-9.766219521995142,3.163229095060467
34,0.008656978607177734,16.66381908967348,5.3262945155825925,0.9999977011717655,0.12285447340130044,0.0014717077054435693,0.04687256600056937,16.66381908967348,1.4239843594201198,10.266414134813454,-9.767277587292943,3.1622061476542673
35,0.008839845657348633,16.65595973942778,5.347373133638977,0.9999977044075452,0.122767979301556,0.0014742038687113347,0.04716415968877697,16.65595973942778,1.4704769088516767,10.26710797513449,-9.768338269030599,3.161182315979661
36,0.009020566940307617,16.64805569670551,5.368250401456882,0.9999977075216192,0.12268468087890332,0.0014766929835481957,0.047454742001805675,16.64805569670551,1.5172338398301906,10.26780420590138,-9.769401571019813,3.160157615512503
37,0.009207487106323242,16.640107228340188,5.388918962971224,0.9999977105222764,0.12260436270585183,0.0014791715218195663,0.04774412405944509,16.640107228340188,1.5642535738828751,10.268502833668197,-9.770467493925803,3.1591320635881974
38,0.009411096572875977,16.632114632613515,5.409371316797136,0.9999977134170993,0.12252682748595703,0.0014816360753262432,0.04803211672254557,16.632114632613515,1.6115343465029768,10.269203862652711,-9.771536035383745,3.158105679346128
39,0.009604215621948242,16.624078239201562,5.429599821735549,0.9999977162130029,0.1224518951240722,0.0014840833534215348,0.04831853068276797,16.624078239201562,1.6590742074680662,10.269907294826663,-9.77260719011297,3.1570784836754
40,0.00979471206665039,16.615998409107057,5.449596702421507,0.9999977189162716,0.12237940182291263,0.0014865101801971562,0.04860317653854829,16.615998409107057,1.7068710212406535,10.27061313000403,-9.7736809500285,3.156050499162077
41,0.009983062744140625,16.60787553457971,5.46935405510719,0.9999977215325969,0.12230919915965471,0.0014889134912843395,0.04888586485959481,16.60787553457971,1.7549224674394768,10.271321365926958,-9.774757304349523,3.1550217500380713
42,0.010167121887207031,16.59971003902616,5.488863853573304,0.9999977240671124,0.12224115321518755,0.0014912903303681054,0.049166406242308336,16.59971003902616,1.8032260413722065,10.272031998349107,-9.77583623970454,3.1539922621318084
43,0.010369300842285156,16.59150237691104,5.5081179551633594,0.999997726524431,0.12217514364685224,0.001493637845448864,0.04944461135659885,16.59150237691104,1.851779054620768,10.272745021116215,-9.776917740232912,3.152962062820758
44,0.010555505752563477,16.583253033650102,5.527108106936988,0.9999977289086781,0.12211106284860257,0.0014959532849357403,0.04972029098714324,16.583253033650102,1.9005786356735146,10.273460426243734,-9.77800178768264,3.1519311809858963
45,0.01074075698852539,16.574962525496336,5.5458259519392765,0.9999977312235246,0.12204881512204763,0.0014982339936023496,0.0499932560695056,16.574962525496336,1.9496217305988854,10.274178203991388,-9.779088361504245,3.1508996469681394
46,0.01092529296875,16.566631399419595,5.5642630355841005,0.9999977334722184,0.12198831587103415,0.0015004774084769116,0.05026331772349375,16.566631399419595,1.998905103757522,10.274898342934618,-9.780177438940653,3.149867492526761
47,0.011113643646240234,16.558260232980118,5.582410812150104,0.9999977356576164,0.12192949077858603,0.0015026810546825693,0.05053028728442007,16.558260232980118,2.0484253385504707,10.275620830032812,-9.781268995113047,3.1488347507997982
48,0.01130223274230957,16.549849634196057,5.600260651388912,0.9999977377822117,0.121872275113191,0.0015048425412932413,0.050793976333988446,16.549849634196057,2.0981788382027764,10.276345650694362,-9.782363003102674,3.1478014562664156
49,0.011507987976074219,16.541400241405015,5.617803845245265,0.9999977398481631,0.12181661296484474,0.001506959557216716,0.05105419673169979,16.541400241405015,2.1481618265826374,10.277072788838518,-9.78345943402863,3.1467676447112023
50,0.011691570281982422,16.53291272311933,5.6350316146895185,0.9999977418573208,0.12176245658161901,0.0015090298671451784,0.05131076064792971,16.53291272311933,2.1983703490573987,10.277802226954075,-9.784558257121677,3.145733353190342
51,0.011874675750732422,16.52438777787475,5.651935116663211,0.999997743811252,0.12170976570558924,0.001511051307599226,0.05156348059988047,16.52438777787475,2.24880027338883,10.27853394615497,-9.785659439794165,3.144698619999606
52,0.012062549591064453,16.51582613407201,5.66850545113836,0.999997745711265,0.12165850693237014,0.0015130217830795715,0.051812169490496676,16.51582613407201,2.2994472906701753,10.27926792623282,-9.786762947706158,3.1436634846440894
53,0.012244462966918945,16.507228549810673,5.684733668291391,0.9999977475584302,0.12160865318149566,0.0015149392623454495,0.052056640652090654,16.507228549810673,2.3503069163091777,10.280004145706506,-9.787868744827882,3.1426279878096266
54,0.012442827224731445,16.49859581271454,5.700610775792653,0.9999977493536027,0.12156018308628996,0.0015168017748451949,0.05229670789425833,16.49859581271454,2.401374491060795,10.280742581868912,-9.78897679349861,3.14159217133579
55,0.012626171112060547,16.489928739747736,5.716127746212324,0.9999977510974433,0.12151308045615766,0.0015186074072869307,0.05253218555803274,16.489928739747736,2.4526451821152406,10.28148321083088,-9.790087054482132,3.1405560781903943
56,0.012807846069335938,16.48122817702072,5.731275524542994,0.9999977527904345,0.12146733383566986,0.001520354300382413,0.05276288857478455,16.48122817702072,2.5041139842454507,10.282226007562517,-9.79119948701895,3.1395197524454086
57,0.012993097305297852,16.47249499958519,5.7460450358397,0.9999977544329005,0.12142293599275417,0.0015220406457582653,0.052988632532295125,16.47249499958519,2.5557757210204444,10.282970945931982,-9.792314048875363,3.1384832392541906
58,0.013175249099731445,16.463730111216922,5.760427192977112,0.999997756025023,0.12137988349507449,0.0015236646830333969,0.05320923374685898,16.463730111216922,2.6076250460898605,10.283717998741835,-9.793430696389581,3.137446584829942
59,0.013380765914916992,16.454934444185508,5.774412904523674,0.9999977575668562,0.12133817631186325,0.0015252246970823163,0.053424509342640564,16.454934444185508,2.6596564445461315,10.28446713776311,-9.794549384515044,3.1364098364252944
60,0.01356816291809082,16.44610895901003,5.787993082731893,0.9999977590583418,0.12129781740230611,0.001526719015463785,0.053634277337378765,16.44610895901003,2.7118642343698207,10.285218333767205,-9.795670066861092,3.1353730423129296
61,0.013751745223999023,16.437254644199516,5.8011586516434885,0.9999977604993221,0.1212588123837192,0.0015281460060339708,0.053838356735817924,16.437254644199516,2.764242567964948,10.285971556555715,-9.796792695731165,3.134336251767141
62,0.013936996459960938,16.42837251597723,5.8139005553076775,0.9999977618895527,0.12122116918357383,0.0015295040747240192,0.054036567629743085,16.42837251597723,2.8167854337900025,10.28672677498836,-9.797917222158665,3.133299515046246
63,0.014126062393188477,16.419463617987653,5.826209766110411,0.9999977632287145,0.12118489771450625,0.0015307916634956429,0.05422873130563283,16.419463617987653,2.8694866580912888,10.287483957009073,-9.79904359594066,3.1322628833757564
64,0.014344215393066406,16.41052902098522,5.83807729321141,0.9999977645164246,0.12115000958146174,0.001532007248459036,0.05441467035893513,16.41052902098522,2.92233990674423,10.288243069670425,-9.800171765669567,3.1312264089322186
65,0.014563560485839844,16.401569822503706,5.849494191085918,0.9999977657522451,0.12111651785420807,0.0015331493381576082,0.05459420881591463,16.401569822503706,2.975338687209146,10.28900407915645,-9.801301678762979,3.1301901448276435
66,0.014742612838745117,16.392587146505402,5.860451568166748,0.9999977669356944,0.12108443674286393,0.0015342164720009758,0.054767172261641704,16.392587146505402,3.028476350606596,10.289766950804024,-9.802433281491746,3.1291541450944362
67,0.014921188354492188,16.383582143008976,5.8709405955821525,0.9999977680662546,0.12105378141718205,0.0015352072188628925,0.054933387975589394,16.383582143008976,3.081746093918758,10.290531649122864,-9.8035665190065,3.128118464670752
68,0.015120506286621094,16.374555987695256,5.880952515984103,0.9999977691433806,0.12102456774705432,0.001536120175819607,0.05509268507297218,16.374555987695256,3.135140962321459,10.291298137814302,-9.804701335362713,3.127083159386195
69,0.015319347381591797,16.365509881490006,5.890478652460934,0.9999977701665066,0.1209968121237987,0.0015369539670222394,0.05524489465270523,16.365509881490006,3.1886538516523157,10.292066379788878,-9.805837673544437,3.1260482859477965
70,0.0155792236328125,16.35644505012283,5.899510417527873,0.9999977711350533,0.12097053127504072,0.0015377072427205506,0.05538984995162939,16.35644505012283,3.2422775110200384,10.292836337182885,-9.806975475486848,3.125013901926187
71,0.015767812728881836,16.347362743661577,5.908039322187972,0.999997772048435,0.12094574205815566,0.0015383786783986244,0.05552738650373165,16.347362743661577,3.296004545558702,10.29360797137396,-9.808114682097711,3.1239800657419123
72,0.015953540802001953,16.338264236021363,5.916056985055758,0.9999977729060646,0.12092246132873831,0.0015389669740432483,0.055657342305822,16.338264236021363,3.3498274193321875,10.294381242995762,-9.809255233277876,3.1229468366518156
73,0.016146183013916016,16.329150824447762,5.923555141534757,0.9999977737073605,0.12090070575160553,0.0015394708535253,0.05577955798700189,16.329150824447762,3.403738458391358,10.295156111951886,-9.810397067940901,3.121914274735431
74,0.01635003089904785,16.320023828973383,5.930525653040022,0.9999977744517501,0.12088049170203914,0.0015398890640952133,0.05589387698418384,16.320023828973383,3.4577298539887455,10.295932537429042,-9.811540124031936,3.1208824408813305
75,0.016537189483642578,16.310884591847426,5.936960516255706,0.9999977751386757,0.12086183509759245,0.0015402203759820638,0.05600014572118569,16.310884591847426,3.511793665953052,10.296710477909594,-9.812684338545925,3.1198513967733663
76,0.016733646392822266,16.30173447693781,5.942851872417129,0.9999977757675983,0.12084475130518771,0.0015404635820855112,0.05609821379147936,16.30173447693781,3.5659218262258903,10.297489891183519,-9.813829647545235,3.118821204876762
77,0.01692032814025879,16.29257486910536,5.948192016606671,0.9999977763380025,0.12082925499391517,0.0015406174977724443,0.05618793414534856,16.29257486910536,3.620106142563844,10.298270734359876,-9.814975986176803,3.117791928423996
78,0.01710653305053711,16.283407173549808,5.952973407051787,0.9999977768493988,0.12081536007228755,0.0015406809607565863,0.05626916327961637,16.283407173549808,3.6743383024072056,10.299052963877813,-9.816123288688866,3.116763631400441
79,0.017295360565185547,16.274232815127462,5.957188674412977,0.9999977773013282,0.12080307957127011,0.0015406528310573807,0.05634176142968606,16.274232815127462,3.7286098769164298,10.299836535517198,-9.817271488447362,3.115736378529706
80,0.017494916915893555,16.265053237640235,5.960830631049211,0.9999977776933655,0.12079242553643692,0.0015405319910396444,0.0564055927643771,16.265053237640235,3.782912325177861,10.300621404408913,-9.818420517952065,3.114710235258647
81,0.017681121826171875,16.255869903096034,5.9638922802478405,0.9999977780251219,0.12078340896550421,0.0015403173455335734,0.05646052558222577,16.255869903096034,3.8372369985789767,10.301407525044901,-9.819570308852526,3.1136852677420066
82,0.017865896224975586,16.246684290940514,5.966366825405148,0.9999977782962473,0.1207760397430111,0.0015400078220089578,0.056506432508851144,16.246684290940514,3.891575145353021,10.302194851287936,-9.820720791963883,3.1126615428266446
83,0.0180511474609375,16.237497897260244,5.968247679143859,0.999997778506434,0.12077032652991815,0.0015396023708238384,0.0565431906951797,16.237497897260244,3.9459179152927173,10.302983336381258,-9.821871897282586,3.1116391280353297
84,0.01823592185974121,16.228312233957485,5.969528472353041,0.9999977786554176,0.1207662767529962,0.0015390999655306246,0.05657068201566227,16.228312233957485,4.0002563646319205,10.30377293295805,-9.823023554002118,3.1106180915500596
85,0.018439054489135742,16.21912882789674,5.970203063135803,0.9999977787429808,0.12076389648581214,0.0015384996032332282,0.05658879326668333,16.21912882789674,4.054581461094285,10.304563593050815,-9.824175690528731,3.1095985021948818
86,0.018622875213623047,16.20994922002352,5.97026554564961,0.9999977787689542,0.12076319042955633,0.0015378003050016192,0.056597416363258664,16.20994922002352,4.108884089106221,10.305355268100708,-9.82532823449727,3.1085804294181867
87,0.018808364868164062,16.20077496445558,5.969710258824006,0.9999977787332184,0.12076416186396875,0.0015370011163283743,0.05659644853550258,16.20077496445558,4.163155055172848,10.30614790896683,-9.826481112787114,3.1075639432744535
88,0.01899123191833496,16.19160762754729,5.968531794939986,0.9999977786357059,0.12076681257743042,0.0015361011076301888,0.056585792521658566,16.19160762754729,4.2173850934126325,10.306941465935541,-9.82763425153828,3.1065491144054205
89,0.019174575805664062,16.182448786927523,5.966725008055442,0.9999977784764023,0.12077114285772153,0.0015350993747940062,0.05656535676041494,16.182448786927523,4.271564871248998,10.30773588872981,-9.828787576167732,3.1055360140206654
90,0.019373655319213867,16.17330003051184,5.9642850222606,0.9999977782553483,0.12077715141066897,0.001533995039754308,0.056535055578696536,16.17330003051184,4.325684995253654,10.30853112651864,-9.829941011385928,3.1045247138775744
91,0.019556045532226562,16.164162955489676,5.961207239747339,0.9999977779726404,0.12078483536664489,0.0015327872511051697,0.05649480937672545,16.164162955489676,4.379736017138073,10.309327127926574,-9.831094481213627,3.103515286260685
92,0.019749164581298828,16.15503916728731,5.957487348676432,0.9999977776284324,0.12079419022704622,0.0015314751847457903,0.05644454480872227,16.15503916728731,4.433708439888099,10.310123841043346,-9.832247908999005,3.102507803960388
93,0.019931316375732422,16.145930278507528,5.953121330826403,0.9999977772229367,0.12080520983224899,0.0015300580445475325,0.056384194958972636,16.145930278507528,4.487592724036412,10.310921213433655,-9.833401217435089,3.1015023402509776
94,0.020114421844482422,16.136837907846992,5.948105469007937,0.9999977767564235,0.12081788638120103,0.0015285350630501685,0.056313699512496505,16.136837907846992,4.5413792940669495,10.311719192147116,-9.83455432857755,3.100498968868036
95,0.020300626754760742,16.12776367899225,5.94243635422778,0.999997776229225,0.12083221033068849,0.0015269055021795875,0.05623300492056491,16.12776367899225,4.59505854494562,10.312517723728392,-9.835707163862866,3.099497763985149
96,0.020496606826782227,16.1187092194957,5.936110892586242,0.9999977756417323,0.12084817046993475,0.0015251686539797737,0.056142064558796966,16.1187092194957,4.6486208487696,10.313316754227541,-9.83685964412688,3.0984988001899394
97,0.020678997039794922,16.109676159632496,5.929126311892476,0.9999977749943995,0.12086575381756993,0.0015233238413640523,0.05604083887981151,16.109676159632496,4.702056561529419,10.314116229210567,-9.838011689623777,3.09750215245942
98,0.0208590030670166,16.10066613123987,5.921480167982091,0.9999977742877412,0.12088494568786329,0.0015213704188779768,0.055929295557189035,16.10066613123987,4.755356029975044,10.314916093770224,-9.839163220045478,3.096507896134656
99,0.021039724349975586,16.091680766540044,5.913170350721837,0.9999977735223351,0.12090572963062045,0.0015193077734750515,0.055807409622579934,16.091680766540044,4.808509598578964,10.315716292537061,-9.840314154541499,3.0955161068947414
100,0.021219968795776367,16.082721696948283,5.9041950896864,0.9999977726988216,0.1209280874407873,0.0015171353252979533,0.05567516359378458,16.082721696948283,4.861507616587316,10.316516769690736,-9.84146441173925,3.0945268607300833
101,0.021422147750854492,16.07379055186743,5.894552959492873,0.9999977718179037,0.1209519991653522,0.0015148525284706506,0.05553254759453532,16.07379055186743,4.9143404451508585,10.317317468971607,-9.842613909764815,3.0935402339150033
102,0.02160787582397461,16.064888957470643,5.884242884778736,0.9999977708803477,0.12097744308946307,0.0015124588718829167,0.05537955946397264,16.064888957470643,4.966998464525747,10.318118333692615,-9.843762566264207,3.092556302979652
103,0.021792888641357422,16.05601853547374,5.873264144809778,0.9999977698869831,0.12100439574093573,0.001509953879988447,0.05521620485760113,16.05601853547374,5.019472081335902,10.31891930675144,-9.844910298425107,3.091575144681248
104,0.022048473358154297,16.047180901898972,5.86161637770484,0.9999977688387022,0.12103283191010442,0.0015073371135944755,0.055042497336695834,16.047180901898972,5.071751735885912,10.319720330642998,-9.846057022999101,3.090596835974644
105,0.022235631942749023,16.038377665831778,5.849299584264946,0.999997767736461,0.12106272462777463,0.0015046081706526983,0.05485845844831742,16.038377665831778,5.1238279095155965,10.320521347472223,-9.847202656324415,3.0896214539822293
106,0.02244257926940918,16.029610428172433,5.836314131394896,0.9999977665812777,0.12109404521269791,0.0015017666870345294,0.05466411779305485,16.029610428172433,5.175691131984681,10.321322298967187,-9.848347114349142,3.0886490759631835
107,0.022634506225585938,16.020880780384292,5.822660755106244,0.9999977653742336,0.12112676325302553,0.0014988123373116432,0.05445951308209997,16.020880780384292,5.227331988877667,10.322123126492531,-9.84949031265499,3.0876797792820865
108,0.022829771041870117,16.012190303240526,5.808340563091069,0.9999977641164719,0.12116084663916211,0.0014957448355160195,0.05424469018211781,16.012190303240526,5.278741129017629,10.32292377106324,-9.85063216648151,3.086713641376903
109,0.02301478385925293,16.00354056557118,5.793355036856931,0.9999977628091977,0.12119626157873642,0.0014925639358923436,0.05401970314827843,16.00354056557118,5.329909271878045,10.323724173358732,-9.85177259075085,3.085750739726355
110,0.023198604583740234,15.994933123012487,5.777706033414176,0.9999977614536769,0.12123297262677375,0.0014892694336363602,0.053784614244731015,15.994933123012487,5.380827214981303,10.324524273737325,-9.852911500092986,3.0847911518166993
111,0.02342391014099121,15.986369516760478,5.761395786507473,0.9999977600512368,0.1212709426769198,0.0014858611656100543,0.05353949395192136,15.986369516760478,5.431485841271896,10.32532401225098,-9.854048808871466,3.0838349551079305
112,0.02360844612121582,15.977851272330575,5.744426907384431,0.999997758603264,0.12131013301893454,0.0014823390110531454,0.053284420962319445,15.977851272330575,5.481876126454043,10.32612332866046,-9.855184431209638,3.0828822269994256
113,0.023790597915649414,15.969379898325533,5.726802385095258,0.9999977571112045,0.12135050335716693,0.0014787028922532538,0.053019482160985884,15.969379898325533,5.531989146280076,10.326922162450762,-9.856318281017359,3.081933044795057
114,0.02397298812866211,15.96095688521336,5.708525586317929,0.9999977555765628,0.12139201182910497,0.001474952775213135,0.05274477259481058,15.96095688521336,5.581816083779712,10.327720452846938,-9.857450272018186,3.0809874856677912
115,0.0241549015045166,15.952583704117458,5.689600254704831,0.9999977540008996,0.12143461507199954,0.0014710886702792455,0.05246039542691016,15.952583704117458,5.631348236417068,10.328518138830233,-9.858580317777033,3.0800456266238068
116,0.0243532657623291,15.944261805620862,5.670030509747459,0.9999977523858323,0.12147826822941021,0.0014671106327538406,0.05216646187820202,15.944261805620862,5.680577023164291,10.329315159154575,-9.859708331728285,3.079107544466147
117,0.024537324905395508,15.9359926185866,5.649820845157001,0.9999977507330341,0.1215229249697754,0.0014630187634713646,0.05186309115513273,15.9359926185866,5.729493991479762,10.330111452363388,-9.860834227204357,3.0781733157579443
118,0.0247189998626709,15.927777548996207,5.628976126759676,0.9999977490442312,0.12156853757091986,0.0014588132093437517,0.05155041036358481,15.927777548996207,5.778090824178983,10.33090695680674,-9.861957917464682,3.0772430167852445
119,0.024899959564208984,15.919617978808304,5.607501589906581,0.9999977473212023,0.1216150569474274,0.001454494163887093,0.0512285544094466,15.919617978808304,5.826359346186737,10.331701610658836,-9.86307931572513,3.0763167235194557
120,0.025083541870117188,15.911515264839172,5.585402836399169,0.9999977455657775,0.12166243267492555,0.00145006186769801,0.05089766588568864,15.911515264839172,5.874291531159105,10.33249535193582,-9.864198335187824,3.0753945115794634
121,0.025265932083129883,15.90347073766738,5.562685830932418,0.9999977437798371,0.12171061303821708,0.0014455166088982716,0.05055789494523476,15.90347073766738,5.921879507963239,10.333288118513892,-9.865314889071337,3.0744764561934366
122,0.0254666805267334,15.895485700564185,5.53935689705875,0.9999977419653079,0.12175954513310197,0.0014408587235534805,0.05020939916141892,15.895485700564185,5.969115567004646,10.33407984814775,-9.866428890641277,3.0735626321603693
123,0.025653362274169922,15.887561428451692,5.515422712677122,0.9999977401241646,0.12180917483320898,0.0014360885960376223,0.04985234337452306,15.887561428451692,6.0159921663902844,10.334870478489337,-9.867540253241211,3.072653113811386
124,0.025836944580078125,15.879699166890513,5.490890305052567,0.9999977382584264,0.12185944689436393,0.0014312066593679545,0.049486899525683886,15.879699166890513,6.062501937917113,10.335659947106873,-9.868648890323929,3.0717479749708523
125,0.026021480560302734,15.871900131098752,5.465767045372728,0.999997736370155,0.12191030500175304,0.001426213395490056,0.04911324647775535,15.871900131098752,6.108637692875381,10.336448191504186,-9.869754715483015,3.070847288917332
126,0.026209115982055664,15.864165505003932,5.440060642848837,0.9999977344614533,0.1219616918168002,0.0014211093355288012,0.04873156982423777,15.864165505003932,6.1543924276570054,10.337235149140328,-9.870857642484722,3.069951128344425
127,0.026408910751342773,15.856496440329634,5.413779138369924,0.9999977325344638,0.12201354903269779,0.0014158950599853966,0.04834206168536782,15.856496440329634,6.199759329158636,10.338020757449456,-9.871957585300102,3.0690595653215342
128,0.02660536766052246,15.84889405571835,5.386930897719695,0.9999977305913658,0.12206581743555917,0.001410571198891385,0.047944920492950675,15.84889405571835,6.244731779970467,10.338804953860969,-9.873054458137387,3.068172671254598
129,0.02678990364074707,15.84135943589213,5.359524604367144,0.9999977286343733,0.12211843698010794,0.0014051384319198968,0.04754035076347649,15.84135943589213,6.289303363341507,10.339587675819907,-9.8741481754746,3.067290516846833
