iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.005232095718383789,16.972517033581568,2.534616006285241,0.9999999504823832,0.018030903924093275,0.0010140059158043732,0.015074790935234084,16.972517033581568,0.19749999057424092,10.313285023673135,-8.401239613838541,5.981891083126691
15,0.005489826202392578,16.969930384542273,2.5562863300315604,0.9999998336765411,0.03304565696578764,0.001020419122660549,0.015240220611806613,16.969930384542273,0.21271011175177573,10.312513209628758,-8.400223725293051,5.981987133368924
16,0.0056955814361572266,16.9673161848629,2.578073306450612,0.9999992713605989,0.06916621058640239,0.0010325479981480796,0.015404893362178746,16.9673161848629,0.2280822373480685,10.311784495405655,-8.399205796157032,5.982160268121425
17,0.0058879852294921875,16.964674719161827,2.5999576780379114,0.9999989166800802,0.08433658937641517,0.0010409349041998863,0.015567964151146625,16.964674719161827,0.2436146937382697,10.311073949982637,-8.398185725405662,5.9823676352764465
18,0.006075382232666016,16.96200578950085,2.6219126728309488,0.9999991004702646,0.07685027482055808,0.0010405538466968683,0.015732277247631717,16.96200578950085,0.25930864484686655,10.310353882973274,-8.397163416548821,5.982561637619472
19,0.006263017654418945,16.95930859743946,2.6439100970615295,0.9999996203301811,0.04992759900733585,0.0010339886513211314,0.015901374488740037,16.95930859743946,0.2751687856969078,10.30959990515613,-8.39613877832683,5.9827003785474435
20,0.006494998931884766,16.95658219916111,2.6659315751512125,0.9999999767266295,0.01236138896773296,0.0010287744028841808,0.016076116916462744,16.95658219916111,0.29120066615766427,10.308798013487518,-8.395111725205227,5.98275986516306
21,0.0067691802978515625,16.953826048086285,2.687976599581022,0.9999999088525783,0.024463006330356016,0.0010297355464923964,0.016254166331723545,16.953826048086285,0.30740750024875146,10.307948188556477,-8.394082177524632,5.982740196174999
22,0.006958484649658203,16.951040062803457,2.7100613937171723,0.9999996039581913,0.05099271811203021,0.0010350494515715216,0.01643278204533435,16.951040062803457,0.32378976668957893,10.307062523640882,-8.393050061265367,5.982662328373194
23,0.007143497467041016,16.94822425020531,2.7322118767185315,0.9999994234566834,0.06152528330375771,0.0010397731504271513,0.01661144441706493,16.94822425020531,0.3403474249495221,10.306160705304826,-8.392015307513772,5.982560284863312
24,0.007329463958740234,16.945378315589863,2.754455661122974,0.9999995465330453,0.05456453629902485,0.0010411829400272532,0.01679193391256046,16.945378315589863,0.3570822079474119,10.305264854029414,-8.390977851760601,5.982472265122246
25,0.007578611373901367,16.942501615319166,2.7768150182263454,0.9999998319385683,0.0332178611743628,0.0010410560420911217,0.01697631187171845,16.942501615319166,0.3739979004298708,10.30439364401126,-8.389937633169142,5.9824305162928395
26,0.007764577865600586,16.93959346465905,2.7993020864025104,0.9999999966809283,0.0046681622951505785,0.0010432603883752437,0.01716482445240362,16.93959346465905,0.3910985287992099,10.303556882158164,-8.388894593979781,5.982451998550901
27,0.007948160171508789,16.936653450508693,2.8219174455897917,0.9999999237255323,0.022378306916733863,0.0010491608768692332,0.01735587194870803,16.936653450508693,0.4083865221880663,10.302753229094755,-8.387848679212016,5.982534465781508
28,0.00812983512878418,16.933681428618446,2.8446513018382342,0.9999997484236072,0.04064176705116733,0.0010562237088775198,0.01754786976619826,16.933681428618446,0.42586272881920834,10.301971734222734,-8.386799836721268,5.982659117106395
29,0.008314847946166992,16.93067726286984,2.867486012296522,0.999999679633599,0.045862858863516556,0.0010608187644589196,0.017740771617030016,16.93067726286984,0.4435279491021165,10.30119555230851,-8.385748017533619,5.982797004188894
30,0.008555889129638672,16.92764060081232,2.8904004014375975,0.9999997862524636,0.03746176170308554,0.001061665194968134,0.017935856967621552,16.92764060081232,0.4613842555311757,10.300406675512285,-8.384693176308545,5.98291718312254
31,0.008746862411499023,16.92457090267622,2.913376455487768,0.999999946284891,0.018779579472682658,0.0010608139378030634,0.018134235056682962,16.92457090267622,0.4794348220824461,10.299591150205481,-8.383635271762174,5.9829956954235115
32,0.008938789367675781,16.92146766924639,2.9364061156759966,0.9999999977793531,0.0038183644953600463,0.0010613502317723107,0.01833566976483192,16.92146766924639,0.4976825842615633,10.29874326292895,-8.382574266894226,5.983022769113216
33,0.00912785530090332,16.91833060204499,2.9594941918265993,0.999999918046132,0.023196494650530513,0.0010642860804949902,0.018538978194557066,16.91833060204499,0.5161292971903461,10.297866820112763,-8.381510128916714,5.983005014509505
34,0.009317874908447266,16.915159530316764,2.982656024601486,0.9999998260699241,0.033792862387365216,0.0010681581271756802,0.018743407980465112,16.915159530316764,0.534775964950932,10.296973282857563,-8.38044282887979,5.98296220778301
35,0.009563684463500977,16.911954216271944,3.005911777562893,0.999999833520503,0.03306115439455034,0.0010712974226073225,0.018949357462901828,16.911954216271944,0.5536239858046096,10.296077861477224,-8.379372341079682,5.982920566007056
36,0.009750843048095703,16.908714264902933,3.029279876302144,0.9999999259489619,0.022049726575705485,0.00107382016416546,0.019157758633792637,16.908714264902933,0.5726756824914631,10.295194674086682,-8.378298642387017,5.982904414773701
37,0.009939432144165039,16.905439225499947,3.0527716211621634,0.9999999961499655,0.0050277067847137305,0.0010771991223277931,0.019368944034875882,16.905439225499947,0.5919337052938958,10.294332254205381,-8.377221711659656,5.9829284596818715
38,0.01013040542602539,16.902128748430183,3.0763884340744334,0.9999999778131872,0.012069383606361023,0.0010821401180229604,0.01958231919091804,16.902128748430183,0.6114001101372446,10.293491071589658,-8.37614152938995,5.982993525027838
39,0.010319232940673828,16.89878261149036,3.100122092342523,0.9999999140500271,0.023755299236846807,0.001087498653610229,0.019797133187336266,16.89878261149036,0.6310762036304695,10.292663937390563,-8.375058077658586,5.983087256918946
40,0.010541200637817383,16.895400603817965,3.123957477641076,0.9999998916210375,0.026675350143333058,0.001091483276688333,0.020013321374385083,16.895400603817965,0.6509632256961047,10.291838795973785,-8.373971340354402,5.983188931768263
41,0.010729312896728516,16.89198241881269,3.147877411955929,0.9999999360029729,0.020498285258002645,0.0010935557903472442,0.020231452839897825,16.89198241881269,0.6710629792179907,10.291002870337557,-8.372881303531925,5.9832765901520375
42,0.010916471481323242,16.88852767851926,3.1718686694734863,0.9999999903706327,0.007951270110034365,0.001094879022468775,0.020451952931137024,16.88852767851926,0.6913776866644799,10.290146987226505,-8.371787955742626,5.983334475257875
43,0.011104583740234375,16.885036044998074,3.1959268621776813,0.9999999941585639,0.006192948180356522,0.0010969243800996009,0.02067458802597187,16.885036044998074,0.7119093352020304,10.289268590208344,-8.370691288191482,5.983358210841403
44,0.011289119720458984,16.88150727345746,3.220057734258526,0.9999999563792785,0.016923261063137292,0.0010999964675501447,0.020898809639562105,16.88150727345746,0.7326593642648223,10.28837225379109,-8.36959129463539,5.983355679996122
45,0.011494636535644531,16.877941149600872,3.244274368426939,0.9999999343070548,0.02076811113209532,0.0011033905660914323,0.02112443989046798,16.877941149600872,0.7536290339682843,10.287467649811312,-8.368487971033804,5.983343523864964
46,0.011677742004394531,16.874337403198528,3.268591844288593,0.9999999565176767,0.016896392991931644,0.0011066593682407192,0.021351812821255273,16.874337403198528,0.7748199333288399,10.286565853636862,-8.367381315046424,5.983340788373986
47,0.011860132217407227,16.870695708109473,3.293021587377321,0.9999999919123725,0.007286990435968651,0.0011101912230831335,0.02158126273073384,16.870695708109473,0.796233980134072,10.285675287306463,-8.36627132552341,5.983361949910071
48,0.012045621871948242,16.867015757999166,3.3175674169131404,0.9999999974134766,0.004120935713289351,0.0011144419297768025,0.021812675505361458,16.867015757999166,0.8178729757050834,10.284798782074699,-8.365158002138976,5.983411868408816
49,0.012228965759277344,16.863297311892943,3.3422244714528833,0.9999999742240524,0.013009031079803082,0.0011190224711625644,0.022045666877732736,16.863297311892943,0.8397383370311092,10.28393288038877,-8.364041345268303,5.983484592023587
50,0.01250457763671875,16.85954015528151,3.366981118732662,0.999999959568546,0.016292859460697712,0.0011229605989091964,0.022280082844663207,16.85954015528151,0.8618313254786035,10.283069504781734,-8.362921356112716,5.983566230238109
51,0.01270604133605957,16.855744038090553,3.3918232068909817,0.9999999735859896,0.013169060826711597,0.0011257772412437157,0.022516137189954336,16.855744038090553,0.8841534115449671,10.282199232345587,-8.361798036983082,5.983640584322728
52,0.012895584106445312,16.85190867305052,3.4167393527961605,0.9999999957069068,0.005309123030226963,0.0011279796675528928,0.022754053641092984,16.85190867305052,0.9067062844445275,10.281314952153622,-8.360671391597625,5.983695432347694
53,0.013083457946777344,16.848033788613208,3.4417251837500973,0.9999999976966119,0.003888850019745703,0.0011304089405110413,0.022993742207427965,16.848033788613208,0.9294915409463318,10.280414504909233,-8.359541425253257,5.983727061975914
54,0.013270378112792969,16.8441191582367,3.4667845358411804,0.999999982464117,0.010730042695948992,0.0011333690575189889,0.023234939017941884,16.8441191582367,0.9525105131715579,10.279501245279818,-8.35840814478564,5.983741232447338
55,0.013513803482055664,16.840164569374984,3.491927103609964,0.9999999754226887,0.01270295665766632,0.0011366228020514007,0.023477564036248105,16.840164569374984,0.975764450942124,10.27858238294003,-8.357271558320209,5.983750320942314
56,0.013704299926757812,16.83616978268426,3.5171637824619353,0.9999999865317979,0.009403563101965008,0.0011400202007132698,0.0237217794058278,16.83616978268426,0.9992547616573789,10.277665873484457,-8.356131674898574,5.983767980022602
57,0.013890504837036133,16.83213453923157,3.5425018055131403,0.9999999989847728,0.002581780167379438,0.0011437233132106635,0.02396770467851625,16.83213453923157,1.0229829679056353,10.276757151494452,-8.354988504112473,5.983803526766299
58,0.014075756072998047,16.82805859944553,3.567941637533006,0.9999999966417991,0.004695598657284464,0.0011477599091300648,0.024215228178822157,16.82805859944553,1.0469504784245485,10.275857056540078,-8.353842055873578,5.983858383347858
59,0.014264106750488281,16.823941754836355,3.5934767185477017,0.9999999865627275,0.00939275930109125,0.0011517012921177612,0.02446416848887679,16.823941754836355,1.0711585191843884,10.274961778219197,-8.352692340389567,5.983925986395793
60,0.014472007751464844,16.819783799625274,3.619096016585615,0.9999999855001708,0.009757062219013566,0.001155036769683016,0.02471451263724095,16.819783799625274,1.0956083002140407,10.274064735844558,-8.351539368327787,5.983995018012282
61,0.014657974243164062,16.81558450829311,3.644788366636585,0.9999999945646445,0.005973812779608838,0.0011577444174570818,0.024966381150851202,16.81558450829311,1.12030114762074,10.273159523441954,-8.350383151069876,5.984054463690522
62,0.014843225479125977,16.811343650570098,3.6705468084383512,0.9999999999999694,1.4183953086968167e-05,0.0011602790617526195,0.02521980559712607,16.811343650570098,1.1452384154463338,10.272242649128263,-8.349223700928253,5.984098314234783
63,0.015029668807983398,16.807061016736817,3.696370929851679,0.9999999954889502,0.005442224323789816,0.0011630453947840613,0.0254746671193985,16.807061016736817,1.1704213368916738,10.271314881016075,-8.34806103121938,5.9841278733010626
64,0.015256643295288086,16.802736414366134,3.7222661043691723,0.9999999902935639,0.0079830257564891,0.0011660990688649232,0.02573086613047351,16.802736414366134,1.1958510434747893,10.270380649884155,-8.346895156156561,5.984150728854098
65,0.015465497970581055,16.79836964540158,3.7482401000329273,0.9999999930680639,0.006746288459904908,0.0011693606086594145,0.025988439364088935,16.79836964540158,1.22152869981556,10.269445861428363,-8.34572609060594,5.984176996161414
66,0.015648603439331055,16.7939605010461,3.7742987741404153,0.9999999989793892,0.0025886164934408457,0.0011728446626316181,0.02624745405983281,16.7939605010461,1.247455533691081,10.26851516334932,-8.344553849808346,5.984214627466469
67,0.015832185745239258,16.789508780026775,3.800442853096993,0.9999999991390104,0.0023775879243697695,0.0011765204685801778,0.02650786882015271,16.789508780026775,1.273632728634773,10.267589925626918,-8.343378449182353,5.984265947846475
68,0.016013622283935547,16.78501429919369,3.8266671653969038,0.9999999948338401,0.005824002521439076,0.0011801228722644209,0.026769579098296355,16.78501429919369,1.3000613616123557,10.266667830977863,-8.342199904284001,5.984326955355938
69,0.016195058822631836,16.780476881289324,3.852962551506512,0.9999999939809125,0.0062864136873412736,0.001183331210432685,0.02703255310651837,16.780476881289324,1.326742474940879,10.265744185204438,-8.341018230923698,5.9843895718324704
70,0.016417503356933594,16.775896342226048,3.8793195258218427,0.9999999978140551,0.0037884122534854827,0.0011861126159264338,0.02729683486161178,16.775896342226048,1.3536771511000671,10.264814260430864,-8.339833445368003,5.984445663941321
71,0.016622066497802734,16.771272497959288,3.9057319658179046,0.9999999999900022,0.0002562060769068054,0.0011887412489356168,0.02756242749975498,16.771272497959288,1.3808664723164694,10.263875534621953,-8.338645564518838,5.984490883904945
72,0.016807079315185547,16.76660517728321,3.932199014155612,0.9999999978040438,0.0037970775453817617,0.0011914910864004808,0.027829257897068572,16.76660517728321,1.408311445321743,10.26292876229112,-8.337454605979865,5.984526503666556
73,0.01698923110961914,16.761894219261382,3.9587242657162705,0.9999999959256549,0.005172095498240508,0.0011944449160832813,0.028097268182894302,16.761894219261382,1.436013016460995,10.26197740515774,-8.336260587978769,5.984558435948291
74,0.017173290252685547,16.757139461829954,3.985312755373368,0.9999999976957944,0.0038895400221028555,0.0011975884348923841,0.028366468426725744,16.757139461829954,1.4639721387088025,10.261025775690333,-8.335063529185286,5.984594049208915
75,0.017396211624145508,16.752340741734045,4.011967367675775,0.9999999999035368,0.0007958265006880309,0.0012009015520653954,0.028636869119815524,16.752340741734045,1.4921897720433055,10.260076865545566,-8.333863448513897,5.9846384442527
76,0.017616987228393555,16.747497904601673,4.038686479786396,0.9999999991024411,0.002427555193875997,0.0012042779531496262,0.028908420662120793,16.747497904601673,1.5206668242090469,10.259130952565648,-8.332660365004482,5.984692067548164
77,0.017804384231567383,16.742610807257233,4.065463935660335,0.9999999973683249,0.004156748665349165,0.0012074961294967655,0.029181059596355186,16.742610807257233,1.5494041371131675,10.2581856481267,-8.331454297831705,5.9847507946926415
78,0.017987728118896484,16.737679309728488,4.0922912655833725,0.9999999979831177,0.003638965269195301,0.0012103990775587878,0.029454770140191294,16.737679309728488,1.5784025338262297,10.257237289253785,-8.330245266426777,5.984808318503829
79,0.01817464828491211,16.732703272059457,4.11916096667174,0.9999999997341934,0.0013210538149208927,0.0012130567322795084,0.0297295555551677,16.732703272059457,1.6076628373232191,10.256282903640056,-8.329033290639256,5.984859517392393
80,0.01837611198425293,16.727682560774138,4.14606911623302,0.9999999996780558,0.0014538780039241557,0.0012156785887559184,0.030005380503593432,16.727682560774138,1.6371858324752588,10.255321709861192,-8.32781839085053,5.984903025259642
81,0.01856374740600586,16.722617052643844,4.17301593522781,0.9999999984389399,0.0032014552552728347,0.0012184166462847915,0.030282187098480358,16.722617052643844,1.666972243896799,10.254355388613531,-8.32660058798104,5.984941694304225
82,0.018745899200439453,16.717506629851144,4.200004066089645,0.9999999985498274,0.003085655839750012,0.0012213109688328215,0.030559946308718573,16.717506629851144,1.697022764382802,10.253387038802455,-8.325379903392074,5.984980804620641
83,0.018931150436401367,16.712351176562716,4.227035602786056,0.9999999997341561,0.0013211465105008532,0.0012243456273427428,0.03083864958200041,16.712351176562716,1.7273380750611675,10.252419438612764,-8.32415635873856,5.985025084368257
84,0.01911306381225586,16.70715058310261,4.25410954281842,0.9999999998448735,0.0010092077602572344,0.0012274477153410223,0.03111826340389219,16.70715058310261,1.7579188208529863,10.251453580585654,-8.322929975852853,5.985076201014692
85,0.01929759979248047,16.701904749565642,4.281221014590749,0.9999999989735998,0.0025959480165548,0.0012304677601644078,0.03139873260179628,16.701904749565642,1.7887655892248662,10.250488262094596,-8.321700776719126,5.985132061541448
86,0.019720077514648438,16.696613582798708,4.308362615853557,0.9999999989451246,0.0026317111135346722,0.0012332720916472457,0.03168002001132117,16.696613582798708,1.8198789279395655,10.249520901529973,-8.320468783545769,5.985188211989677
87,0.019972801208496094,16.691276993411897,4.335527047820724,0.999999999771984,0.0012235461073994084,0.001235869538442531,0.03196210632980712,16.691276993411897,1.851259362631351,10.248549068725648,-8.319234018889098,5.985240459082298
88,0.020192623138427734,16.685894898461473,4.362709528941406,0.9999999999200611,0.0007244640420867702,0.0012383953018492,0.03224495616811016,16.685894898461473,1.8829073810294226,10.247571842471304,-8.317996505756197,5.9852871941819465
89,0.020531415939331055,16.680467224290794,4.389908615008699,0.9999999993471991,0.002070274870754203,0.001240980862846959,0.03252851707210389,16.680467224290794,1.9148234162526363,10.246590237635516,-8.316756267630877,5.985330123128546
90,0.020792245864868164,16.674993904555024,4.417125010069166,0.9999999993296713,0.002097884292476256,0.0012436807577361705,0.03281274836114968,16.674993904555024,1.9470078584246506,10.245606503850764,-8.315513328413468,5.9853730641228235
91,0.02101874351501465,16.669474878180964,4.44435915184742,0.9999999998765848,0.0009001645336729004,0.0012464851823445243,0.033097621538273975,16.669474878180964,1.979461066670623,10.24462275601691,-8.314267712314747,5.985419602756353
92,0.021242618560791016,16.663910091502032,4.471609041719639,0.9999999999193775,0.0007275549235851218,0.001249327194307816,0.03338309526603819,16.663910091502032,2.0121833565630203,10.243639765413418,-8.313019443768571,5.985471023326799
93,0.021509885787963867,16.65829950031792,4.498869575042453,0.9999999995078542,0.0017975646048843299,0.0012520913019211893,0.03366911579157771,16.65829950031792,2.045174988010338,10.242656610677408,-8.311768547413601,5.98552571279078
94,0.021709442138671875,16.65264306833735,4.526133693720943,0.9999999995474039,0.0017238243868695567,0.0012546877915235696,0.03395563863202725,16.65264306833735,2.0784361744140436,10.241671349674505,-8.310515048151263,5.98558031181564
95,0.02190113067626953,16.646940765852,4.5533945983175865,0.9999999999368024,0.0006441511401634436,0.0012571332728967698,0.03424262720307804,16.646940765852,2.1119670904662633,10.240682259566306,-8.309258971241643,5.985631837177786
96,0.02208876609802246,16.641192571470604,4.580647642511979,0.9999999999234067,0.000709141635804052,0.001259529127987986,0.03453003445046286,16.641192571470604,2.1457678619528053,10.239688870799707,-8.308000342378834,5.98567945030575
97,0.022312402725219727,16.63539847339972,4.607890759348028,0.9999999996611287,0.0014916090229108322,0.0012619703235263846,0.03481780555088423,16.63539847339972,2.1798385582219417,10.238692177075915,-8.306739187703316,5.985724815290927
98,0.02255702018737793,16.6295584681957,4.635123217592122,0.9999999997540492,0.0012707548136371293,0.0012644939897477887,0.03510589309513413,16.6295584681957,2.21417919952318,10.237693934701294,-8.305475533749798,5.985770899299703
99,0.022750139236450195,16.6236725602533,4.662343564490955,0.9999999999892151,0.00026610085224730687,0.0012670796347347237,0.03539425267156984,16.6236725602533,2.2487897600142692,10.23669553274683,-8.304209407368605,5.985820039788172
100,0.022939205169677734,16.61774076338248,4.689548085427912,0.9999999998949606,0.0008304505767989603,0.0012696569530625086,0.03568283030913923,16.61774076338248,2.283670158489333,10.235697162318736,-8.30294083567293,5.985872524370589
101,0.023126602172851562,16.61176310143267,4.716730723947908,0.999999999734412,0.0013205104769942037,0.0012721373428136139,0.03597156818682654,16.61176310143267,2.3188202547079366,10.234697792145015,-8.30166984604511,5.985926550151064
102,0.023323774337768555,16.60573960725155,4.743884442476508,0.9999999998647419,0.0009423654008963348,0.0012744808508632017,0.036260414649174996,16.60573960725155,2.3542398555177853,10.233695922853489,-8.300396466195977,5.985979514280806
103,0.023540735244750977,16.59967032272133,4.771003085753703,0.9999999999999849,9.956626120759439e-06,0.0012767301886338835,0.03654931772848913,16.59967032272133,2.389928714641391,10.232690595380204,-8.299120724237945,5.986029738090743
104,0.023735523223876953,16.59355530000343,4.7980825128217575,0.9999999998956778,0.0008276105825383116,0.0012789671299962431,0.03683821786225323,16.59355530000343,2.4258865253569915,10.231681987671022,-8.297842648726256,5.986077486452315
105,0.023926734924316406,16.58739460163388,4.825120284538828,0.9999999998380944,0.0010310235030505438,0.001281248566433865,0.03712705480030934,16.58739460163388,2.4621129199376384,10.230671231447376,-8.296562268646298,5.986124653600154
106,0.02413034439086914,16.58118829987905,4.852114183262889,0.9999999999590308,0.0005186406113439152,0.0012835810085445607,0.03741577205993759,16.58118829987905,2.498607473439594,10.229659611482269,-8.29527961336148,5.986173393992276
107,0.024350643157958984,16.574936477275262,4.879060613328431,0.9999999999853948,0.00030966453714301905,0.0012859233568018676,0.037704309792032535,16.574936477275262,2.535369700529354,10.228647713317583,-8.293994712561233,5.986224665944584
108,0.024639129638671875,16.568639227501958,4.905953963290519,0.99999999988418,0.0008720260293287263,0.0012882071996423831,0.037992602758616774,16.568639227501958,2.572399050349186,10.22763509388403,-8.292707596246245,5.986277669537892
109,0.02483224868774414,16.562296655132993,4.932787312542848,0.9999999999001806,0.0008095525653965079,0.0012903838268133593,0.038280587089112465,16.562296655132993,2.60969490797955,10.226620669215333,-8.291418294760774,5.986330509864002
110,0.025021791458129883,16.5559088753904,4.959553934274078,0.9999999999928825,0.00021617339662194696,0.0012924647461940424,0.038568200265949905,16.5559088753904,2.6472565958870606,10.225603515701142,-8.29012683884942,5.986381566197405
111,0.02521657943725586,16.54947601483797,4.9862485190092665,0.999999999968374,0.00045568003891230987,0.0012945076190892825,0.03885537544840974,16.54947601483797,2.6850833698460552,10.224583510862189,-8.288833259700501,5.986430586207254
112,0.025470256805419922,16.542998211787033,5.01286727716707,0.9999999999182566,0.0007325950030198379,0.0012965659984579565,0.03914204319901216,16.542998211787033,2.723174416552513,10.223561377020728,-8.287537588949888,5.986478759792993
113,0.025667428970336914,16.536475616018766,5.039406903925409,0.999999999968745,0.0004529991343014333,0.0012986556839157185,0.03942813560615435,16.536475616018766,2.761528855256917,10.2225381298046,-8.286239858648205,5.986527776621325
114,0.02585434913635254,16.529908389005872,5.065863200873663,0.9999999999970411,0.00013937969177644867,0.0013007503142387045,0.03971358326518272,16.529908389005872,2.800145736460775,10.22151435433957,-8.284940101219798,5.986578590077138
115,0.026041746139526367,16.523296704540392,5.092230358292452,0.9999999999459059,0.000595953575507561,0.0013027977747372172,0.03999831281507158,16.523296704540392,2.839024038224899,10.220489834941953,-8.283638349445827,5.986630785487128
116,0.026225566864013672,16.516640748767887,5.1185013803942345,0.9999999999453353,0.0005990887759564082,0.0013047570807848384,0.04028225051890537,16.516640748767887,2.878162665968435,10.219463784954213,-8.282334636484585,5.986682973172912
117,0.026439905166625977,16.509940720080177,5.144669286537697,0.9999999999948654,0.00018360699522747314,0.0013066320001385854,0.04056532311638593,16.509940720080177,2.9175604530995556,10.218435476657945,-8.281028995914475,5.986733864090283
118,0.026625871658325195,16.50319682955261,5.170728168633531,0.9999999999851823,0.000311909115785861,0.0013084647020962866,0.04084745452395404,16.50319682955261,2.957216158444221,10.217404788167281,-8.279721461769626,5.986783203087878
119,0.02681255340576172,16.496409301274827,5.1966733285832225,0.9999999999596225,0.0005148814327834006,0.0013102976492175146,0.04112856647039942,16.496409301274827,2.997128464301221,10.21637226809497,-8.278412068545416,5.986831878686886
120,0.026996135711669922,16.489578372276977,5.222500441074861,0.9999999999864567,0.0002981944256347019,0.0013121436605887187,0.041408580940836666,16.489578372276977,3.037295976876017,10.215338696680837,-8.277100851174879,5.986881173648346
121,0.02718067169189453,16.482704292737882,5.248204425496553,0.9999999999969851,0.00014069402207062757,0.001313980582855752,0.041687418464574855,16.482704292737882,3.0777172250567033,10.214304501329826,-8.275787844998426,5.986931767647187
122,0.027387380599975586,16.475787326403214,5.273778899738196,0.9999999999690623,0.00045069383770034833,0.0013157672615611929,0.04196499683438057,16.475787326403214,3.118390657955018,10.213269477491464,-8.274473085752872,5.986983261460659
123,0.02758049964904785,16.468827750645676,5.29921660291292,0.9999999999749937,0.0004051936327983538,0.0013174751083306748,0.04224123326953099,16.468827750645676,3.1593146445524667,10.212233010779201,-8.273156609589334,5.987034556410772
124,0.027765274047851562,16.461825856499093,5.324510410363367,0.9999999999992902,6.826452888391791e-05,0.0013191117232975108,0.04251604456977054,16.461825856499093,3.20048747349986,10.211194600911735,-8.271838453106874,5.987084748305426
125,0.027954816818237305,16.45478194899275,5.349654120466176,0.9999999999885387,0.0002743178844139642,0.0013207114005759624,0.04278934528737222,16.45478194899275,3.2419073511513172,10.210154263404931,-8.270518653377449,5.987133812323018
126,0.02814006805419922,16.44769634734716,5.37464240784584,0.9999999999809686,0.00035348703574467955,0.0013223040757629932,0.04306104856055051,16.44769634734716,3.2835724004131004,10.209112501133955,-8.26919724794608,5.987182554037465
127,0.028336048126220703,16.440569384992813,5.399470026282388,0.9999999999974923,0.0001283134024155778,0.0013238933656430616,0.04333106718314461,16.440569384992813,3.325480660633415,10.208069892670164,-8.267874274810518,5.987231907114129
128,0.02861309051513672,16.43340140980346,5.424130940797821,0.9999999999941176,0.00019652378328793092,0.001325455948952279,0.043599312295698904,16.43340140980346,3.3676300862305513,10.207026647366405,-8.26654977240052,5.987282174782878
129,0.02880573272705078,16.42619278434542,5.448618092651244,0.9999999999811914,0.0003514116148555856,0.0013269599445728543,0.043865693280864745,16.42619278434542,3.410018545226956,10.205982486595648,-8.26522377957566,5.987332827748441
