method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,15,"[-1.8357374602129408, -1.6104870927869501]",8.557269374895784,2.442048463659643,0.007440866899394199,7.414743886868247,0.9999996280140411,0.006417306569292857,0.0028713124545464933
GradientDescent,2,16,"[-1.832065985292515, -1.6040451444158024]",8.502387425113659,2.435041395908855,0.007414743886868193,7.388723590921908,0.9999996272526722,0.006413488623266963,0.0028693401687397693
GradientDescent,2,17,"[-1.82840185332193, -1.5976289638381391]",8.44788994942012,2.4280592338996994,0.007388723590921931,7.362805596132271,0.9999996264919726,0.006409667422654612,0.0028673689165557973
GradientDescent,2,18,"[-1.8247450496152862, -1.5912384479827866]",8.393774092772828,2.4211018760957086,0.00736280559613223,7.336989488734508,0.9999996257319571,0.006405842994084678,0.002865398713035747
GradientDescent,2,19,"[-1.8210955595160556, -1.5848734941908553]",8.340037022066559,2.414169221384,0.007336989488734584,7.311274856615369,0.999999624972641,0.006402015364285021,0.002863429573186094
GradientDescent,2,20,"[-1.8174533683970235, -1.578534000214092]",8.286675925961493,2.4072611690735988,0.007311274856615305,7.285661289306633,0.9999996242140395,0.006398184560078088,0.0028614615119816555
GradientDescent,2,21,"[-1.8138184616602295, -1.5722198642132357]",8.233688014712852,2.4003776188937787,0.007285661289306542,7.260148377978572,0.9999996234561673,0.0063943506083825475,0.0028594945443618644
GradientDescent,2,22,"[-1.8101908247369092, -1.5659309847563827]",8.18107052000188,2.393518470992398,0.007260148377978543,7.234735715433445,0.9999996226990397,0.006390513536212405,0.002857528685233254
GradientDescent,2,23,"[-1.8065704430874354, -1.5596672608173572]",8.12882069476817,2.386683625934248,0.007234735715433408,7.2094228960990225,0.9999996219426722,0.006386673370675023,0.0028555639494671752
GradientDescent,2,24,"[-1.8029573022012606, -1.5534285917740878]",8.076935813043299,2.379872984699409,0.007209422896098986,7.184209516022135,0.9999996211870795,0.006382830138972576,0.0028536003518996947
GradientDescent,2,25,"[-1.799351387596858, -1.5472148774069914]",8.025413169785802,2.3730864486816046,0.007184209516022166,7.159095172862242,0.9999996204322776,0.006378983868398996,0.0028516379073320586
GradientDescent,2,26,"[-1.7957526848216643, -1.5410260178973634]",7.974250080717425,2.3663239196865717,0.0071590951728623155,7.134079465885037,0.9999996196782817,0.006375134586340813,0.002849676630528915
GradientDescent,2,27,"[-1.792161179452021, -1.534861913825774]",7.923443882160694,2.35958529993043,0.007134079465885014,7.109161995956072,0.9999996189251062,0.006371282320275653,0.0028477165362189413
GradientDescent,2,28,"[-1.7885768570931169, -1.5287224661704708]",7.872991930877744,2.352870492038059,0.007109161995956134,7.084342365534403,0.9999996181727676,0.006367427097772532,0.0028457576390939834
GradientDescent,2,29,"[-1.7849997033789307, -1.522607576305789]",7.822891603910448,2.346179399041484,0.0070843423655344,7.059620178666279,0.999999617421281,0.006363568946489434,0.002843799953808361
GradientDescent,2,30,"[-1.7814297039721727, -1.5165171460005658]",7.773140298421786,2.339511924378263,0.007059620178666328,7.034995040978831,0.9999996166706618,0.0063597078941747265,0.0028418434949794894
GradientDescent,2,31,"[-1.7778668445642283, -1.5104510774165636]",7.723735431538481,2.332867971889885,0.007034995040978786,7.010466559673813,0.9999996159209253,0.006355843968664194,0.0028398882771858533
GradientDescent,2,32,"[-1.7743111108750997, -1.5044092731068974]",7.674674440194877,2.326247445820168,0.007010466559673778,6.986034343521345,0.9999996151720876,0.006351977197881717,0.0028379343149683694
GradientDescent,2,33,"[-1.7707624886533495, -1.4983916360144698]",7.625954780978042,2.31965025081367,0.006986034343521404,6.961698002853695,0.9999996144241637,0.006348107609838623,0.00283598162282853
GradientDescent,2,34,"[-1.7672209636760428, -1.492398069470412]",7.577573929974106,2.3130762919141024,0.006961698002853659,6.93745714955909,0.9999996136771699,0.00634423523263163,0.0028340302152282328
GradientDescent,2,35,"[-1.7636865217486906, -1.4864284771925302]",7.529529382615803,2.3065254745627457,0.006937457149559225,6.913311397075533,0.9999996129311212,0.006340360094443425,0.002832080106590761
GradientDescent,2,36,"[-1.760159148705193, -1.48048276328376]",7.481818653531226,2.299997704596878,0.006913311397075643,6.889260360384665,0.9999996121860335,0.006336482223541318,0.0028301313112985096
GradientDescent,2,37,"[-1.7566388304077827, -1.474560832230625]",7.4344392763937694,2.2934928882482057,0.006889260360384721,6.8653036560056435,0.9999996114419231,0.00633260164827636,0.0028281838436931767
GradientDescent,2,38,"[-1.7531255527469671, -1.4686625889017024]",7.387388803773261,2.287010932141298,0.006865303656005658,6.841440901989043,0.9999996106988047,0.006328718397082848,0.002826237718076734
GradientDescent,2,39,"[-1.7496193016414732, -1.4627879385460956]",7.340664806988268,2.2805517432920333,0.0068414409019891,6.817671717910782,0.9999996099566946,0.00632483249847741,0.00282429294870795
GradientDescent,2,40,"[-1.7461200630381901, -1.4569367867919112]",7.294264875959571,2.274115229106043,0.006817671717910834,6.793995724866082,0.9999996092156087,0.006320943981058015,0.002822349549806245
GradientDescent,2,41,"[-1.7426278229121137, -1.4511090396447435]",7.248186619064793,2.2677012973771706,0.006793995724866157,6.7704125454634365,0.9999996084755626,0.006317052873503761,0.002820407535546835
GradientDescent,2,42,"[-1.7391425672662895, -1.4453046034861645]",7.202427662994179,2.261309856285927,0.006770412545463428,6.74692180381862,0.9999996077365727,0.0063131592045733076,0.0028184669200640076
GradientDescent,2,43,"[-1.735664282131757, -1.4395233850722198]",7.156985652607512,2.254940814397959,0.006746921803818666,6.723523125548711,0.9999996069986542,0.0063092630031047064,0.0028165277174481704
GradientDescent,2,44,"[-1.7321929535674934, -1.433765291531931]",7.111858250792162,2.248594080662519,0.006723523125548656,6.700216137766138,0.9999996062618236,0.006305364298013995,0.0028145899417471856
GradientDescent,2,45,"[-1.7287285676603583, -1.4280302303658032]",7.067043138322251,2.2422695644109436,0.006700216137766205,6.677000469072762,0.9999996055260967,0.006301463118295245,0.0028126536069649566
GradientDescent,2,46,"[-1.7252711105250376, -1.42231810944434]",7.02253801371894,2.2359671753551345,0.006677000469072791,6.653875749553964,0.9999996047914893,0.006297559493018378,0.00281071872706118
GradientDescent,2,47,"[-1.7218205683039876, -1.4166288370065627]",6.978340593111799,2.2296868235860465,0.006653875749553865,6.630841610772778,0.9999996040580176,0.00629365345133034,0.0028087853159518878
GradientDescent,2,48,"[-1.7183769271673797, -1.4109623216585365]",6.934448610101301,2.2234284195721825,0.006630841610772691,6.607897685764027,0.9999996033256974,0.006289745022451794,0.002806853387507807
GradientDescent,2,49,"[-1.714940173313045, -1.4053184723719023]",6.89085981562237,2.2171918741580923,0.006607897685764053,6.585043609028498,0.9999996025945452,0.006285834235678851,0.0028049229555544854
GradientDescent,2,50,"[-1.7115102929664188, -1.3996971984824147]",6.847571977809038,2.2109770985628767,0.006585043609028558,6.562279016527133,0.9999996018645769,0.006281921120379534,0.002802994033872423
GradientDescent,2,51,"[-1.7080872723804859, -1.394098409688485]",6.804582881860133,2.204784004378699,0.006562279016527225,6.539603545675245,0.9999996011358085,0.006278005705996127,0.0028010666361959983
GradientDescent,2,52,"[-1.704671097835725, -1.3885220160497311]",6.761890329906075,2.1986125035693003,0.00653960354567515,6.5170168353367615,0.9999996004082566,0.006274088022040162,0.002799140776212976
GradientDescent,2,53,"[-1.7012617556400536, -1.3829679279855323]",6.71949214087667,2.1924625084685196,0.006517016835336673,6.4945185258184805,0.9999995996819366,0.006270168098096598,0.0027972164675660305
GradientDescent,2,54,"[-1.6978592321287735, -1.3774360562735901]",6.6773861503699905,2.1863339317788233,0.006494518525818437,6.472108258864362,0.9999995989568653,0.006266245963818658,0.0027952937238490292
GradientDescent,2,55,"[-1.694463513664516, -1.3719263120484957]",6.635570210522271,2.1802266865698354,0.006472108258864372,6.449785677649837,0.999999598233059,0.006262321648928805,0.0027933725586095394
GradientDescent,2,56,"[-1.691074586637187, -1.3664386068003016]",6.594042189878832,2.1741406862768753,0.006449785677649944,6.427550426776139,0.9999995975105331,0.006258395183218298,0.0027914529853477208
GradientDescent,2,57,"[-1.6876924374639126, -1.3609728523731004]",6.552799973266028,2.168075844699501,0.0064275504267761515,6.405402152264657,0.9999995967893047,0.006254466596544711,0.002789535017515398
GradientDescent,2,58,"[-1.6843170525889848, -1.355528960963608]",6.511841461664202,2.1620320760000586,0.006405402152264581,6.383340501551319,0.9999995960693899,0.0062505359188327544,0.0027876186685157314
GradientDescent,2,59,"[-1.6809484184838068, -1.3501068451197538]",6.471164572081641,2.1560092947022347,0.006383340501551222,6.361365123480987,0.9999995953508051,0.006246603180072839,0.0027857039517039067
GradientDescent,2,60,"[-1.6775865216468393, -1.3447064177392747]",6.430767237429526,2.1500074156896143,0.006361365123480995,6.339475668301886,0.9999995946335664,0.006242668410319765,0.0027837908803863987
GradientDescent,2,61,"[-1.6742313486035456, -1.3393275920683176]",6.390647406397883,2.1440263542042493,0.006339475668301847,6.3176717876600454,0.99999959391769,0.006238731639691532,0.0027818794678187713
GradientDescent,2,62,"[-1.6708828859063385, -1.3339702817000443]",6.350803043332485,2.138066025845224,0.006317671787660138,6.295953134593769,0.9999995932031924,0.006234792898370244,0.002779969727208615
GradientDescent,2,63,"[-1.6675411201345258, -1.328634400573244]",6.311232128112756,2.132126346567232,0.00629595313459385,6.274319363528128,0.9999995924900904,0.006230852216598509,0.002778061671712728
GradientDescent,2,64,"[-1.6642060378942567, -1.323319862970951]",6.271932656030614,2.1262072326791563,0.006274319363528142,6.252770130269472,0.9999995917783998,0.006226909624681118,0.002776155314437985
GradientDescent,2,65,"[-1.660877625818468, -1.3180265835190672]",6.23290263767028,2.120308600842655,0.006252770130269555,6.231305091999964,0.9999995910681371,0.006222965152982906,0.0027742506684397227
GradientDescent,2,66,"[-1.6575558705668312, -1.3127544771849908]",6.194140098789043,2.1144303680707495,0.006231305092000044,6.20992390727214,0.9999995903593191,0.006219018831926783,0.002772347746723861
GradientDescent,2,67,"[-1.6542407588256975, -1.307503459276251]",6.155643080198945,2.108572451726424,0.006209923907272107,6.188626236003486,0.9999995896519619,0.006215070691995503,0.0027704465622438146
GradientDescent,2,68,"[-1.6509322773080461, -1.3022734454391458]",6.11740963764942,2.102734769521224,0.006188626236003556,6.167411739471042,0.9999995889460823,0.006211120763728445,0.0027685471279017674
GradientDescent,2,69,"[-1.64763041275343, -1.2970643516573892]",6.0794378417108454,2.0969172395138633,0.006167411739471072,6.146280080306023,0.9999995882416962,0.006207169077721728,0.002766649456548071
GradientDescent,2,70,"[-1.6443351519279232, -1.2918760942507597]",6.041725777659021,2.0911197801088353,0.006146280080305972,6.125230922488463,0.9999995875388205,0.006203215664626569,0.0027647535609808425
GradientDescent,2,71,"[-1.6410464816240673, -1.2867085898737567]",6.004271545360552,2.085342310055028,0.006125230922488455,6.104263931341887,0.9999995868374717,0.006199260555149049,0.002762859453945979
GradientDescent,2,72,"[-1.637764388660819, -1.2815617555142618]",5.9670732591591396,2.079584748444348,0.0061042639313418435,6.083378773527992,0.9999995861376659,0.006195303780048996,0.0027609671481361084
GradientDescent,2,73,"[-1.6344888598834975, -1.2764355084922048]",5.930129047762762,2.0738470147103447,0.006083378773527941,6.062575117041361,0.9999995854394206,0.006191345370139444,0.0027590766561907984
GradientDescent,2,74,"[-1.6312198821637305, -1.271329766458236]",5.89343705413176,2.0681290286268426,0.006062575117041378,6.041852631204195,0.9999995847427511,0.006187385356284006,0.0027571879906969857
GradientDescent,2,75,"[-1.627957442399403, -1.266244447392403]",5.856995435367789,2.0624307103065784,0.006041852631204154,6.021210986661063,0.9999995840476747,0.006183423769398241,0.0027553011641868355
GradientDescent,2,76,"[-1.6247015275146042, -1.2611794696028333]",5.820802362603656,2.056751980199842,0.006021210986661155,6.000649855373674,0.9999995833542076,0.0061794606404470525,0.002753416189139433
GradientDescent,2,77,"[-1.621452124459575, -1.256134751724422]",5.7848560208940185,2.051092759093124,0.006000649855373745,5.980168910615675,0.9999995826623667,0.006175496000444626,0.0027515330779786257
GradientDescent,2,78,"[-1.618209220210656, -1.2511102127175242]",5.749154609106957,2.0454529681077656,0.005980168910615627,5.959767826967468,0.9999995819721681,0.006171529880452289,0.002749651843075146
GradientDescent,2,79,"[-1.6149728017702347, -1.2461057718666542]",5.713696339816382,2.0398325286986165,0.005959767826967369,5.9394462803110395,0.9999995812836288,0.006167562311580074,0.002747772496743572
GradientDescent,2,80,"[-1.6117428561666942, -1.2411213487791874]",5.678479439195312,2.0342313626526956,0.005939446280311144,5.919203947824826,0.999999580596765,0.0061635933249825385,0.0027458950512444483
GradientDescent,2,81,"[-1.6085193704543608, -1.2361568633840707]",5.643502146909981,2.0286493920878583,0.005919203947824842,5.899040507978588,0.9999995799115936,0.006159622951859821,0.0027440195187818637
GradientDescent,2,82,"[-1.605302331713452, -1.2312122359305344]",5.608762716014778,2.0230865394514668,0.005899040507978605,5.87895564052831,0.999999579228131,0.006155651223456029,0.0027421459115053613
GradientDescent,2,83,"[-1.6020917270500252, -1.2262873869868123]",5.57425941284802,2.017542727519067,0.005878955640528264,5.858949026511122,0.9999995785463939,0.0061516781710589516,0.002740274241507714
GradientDescent,2,84,"[-1.598887543595925, -1.221382237438865]",5.5399905169285475,2.0120178793930683,0.005858949026511199,5.839020348240236,0.9999995778663986,0.0061477038259982976,0.0027384045208263944
GradientDescent,2,85,"[-1.5956897685087332, -1.2164967084891096]",5.50595432085313,2.0065119185014306,0.005839020348240167,5.81916928929991,0.9999995771881619,0.006143728219644644,0.0027365367614419884
GradientDescent,2,86,"[-1.5924983889717157, -1.2116307216551532]",5.472149130194685,2.001024768596355,0.005819169289299956,5.799395534540427,0.9999995765117008,0.006139751383408983,0.0027346709752781224
GradientDescent,2,87,"[-1.5893133921937723, -1.2067841987685326]",5.4385732634012935,1.995556353752979,0.005799395534540361,5.779698770073096,0.9999995758370308,0.006135773348742251,0.0027328071742020537
GradientDescent,2,88,"[-1.5861347654093847, -1.2019570619734585]",5.405225051696021,1.9901065983680755,0.005779698770073093,5.7600786832652755,0.9999995751641697,0.0061317941471319085,0.00273094537002394
GradientDescent,2,89,"[-1.582962495878566, -1.1971492337255647]",5.372102838977512,1.9846754271587599,0.005760078683265249,5.740534962735415,0.9999995744931336,0.006127813810105136,0.0027290855744959786
GradientDescent,2,90,"[-1.579796570886809, -1.1923606367906625]",5.339204981721389,1.9792627651611987,0.0057405349627353145,5.7210672983481174,0.9999995738239391,0.006123832369222607,0.002727227799313208
GradientDescent,2,91,"[-1.5766369777450353, -1.1875911942434998]",5.306529848882404,1.9738685377293244,0.005721067298348168,5.701675381209214,0.999999573156602,0.006119849856083018,0.0027253720561125276
GradientDescent,2,92,"[-1.5734837037895453, -1.1828408294665258]",5.274075821797383,1.9684926705335544,0.005701675381209186,5.682358903660873,0.9999995724911401,0.006115866302317313,0.002723518356472826
GradientDescent,2,93,"[-1.5703367363819662, -1.1781094661486597]",5.241841294088925,1.963135089559515,0.005682358903660798,5.6631175592767224,0.9999995718275697,0.006111881739590302,0.002721666711914767
GradientDescent,2,94,"[-1.5671960629092023, -1.1733970282840651]",5.209824671569855,1.9577957211067705,0.0056631175592767105,5.643951042856982,0.999999571165907,0.006107896199599539,0.002719817133900122
GradientDescent,2,95,"[-1.5640616707833839, -1.1687034401709289]",5.178024372148438,1.9524744917875558,0.0056439510428569995,5.624859050423634,0.9999995705061687,0.006103909714073889,0.0027179696338321085
GradientDescent,2,96,"[-1.5609335474418171, -1.164028626410245]",5.146438825734339,1.9471713285255146,0.005624859050423693,5.6058412792155945,0.9999995698483712,0.006099922314771435,0.002716124223055049
GradientDescent,2,97,"[-1.5578116803469335, -1.159372511904604]",5.115066474145319,1.9418861585544422,0.0056058412792155616,5.586897427683921,0.9999995691925315,0.006095934033480678,0.002714280912853457
GradientDescent,2,98,"[-1.5546960569862396, -1.1547350218569856]",5.083905771014667,1.9366189094170319,0.0055868974276840145,5.568027195487024,0.9999995685386661,0.006091944902017895,0.002712439714453384
GradientDescent,2,99,"[-1.5515866648722672, -1.1501160817695577]",5.052955181699366,1.931369508963628,0.0055680271954869735,5.549230283485913,0.999999567886791,0.006087954952226428,0.002710600639019901
GradientDescent,2,100,"[-1.5484834915425225, -1.1455156174424794]",5.022213183188971,1.9261378853509803,0.0055492302834860095,5.530506393739445,0.9999995672369232,0.006083964215976955,0.00270876369765981
GradientDescent,2,101,"[-1.5453865245594374, -1.1409335549727095]",4.991678264015226,1.9209239670410074,0.005530506393739478,5.511855229499612,0.9999995665890791,0.006079972725163479,0.002706928901418076
GradientDescent,2,102,"[-1.5422957515103184, -1.1363698207528188]",4.961348924162365,1.91572768279956,0.005511855229499604,5.493276495206827,0.9999995659432751,0.006075980511705523,0.0027050962612808816
GradientDescent,2,103,"[-1.5392111600072977, -1.1318243414698075]",4.9312236749781375,1.9105489616951914,0.005493276495206856,5.4747698964852445,0.9999995652995278,0.006071987607546466,0.0027032657881733025
GradientDescent,2,104,"[-1.536132737687283, -1.1272970441039283]",4.901301039085535,1.9053877330979334,0.005474769896485252,5.456335140138092,0.9999995646578537,0.006067994044649625,0.0027014374929593687
GradientDescent,2,105,"[-1.5330604722119086, -1.1227878559275126]",4.871579550295202,1.9002439266780726,0.005456335140138029,5.4379719341430235,0.9999995640182691,0.006063999855001418,0.002699611386443414
GradientDescent,2,106,"[-1.5299943512674847, -1.1182967045038026]",4.842057753518542,1.8951174724049369,0.005437971934143016,5.4196799876474895,0.9999995633807907,0.006060005070608104,0.0026977874793672374
GradientDescent,2,107,"[-1.5269343625649499, -1.1138235176857874]",4.812734204681513,1.8900083005456805,0.005419679987647453,5.401459010964129,0.9999995627454347,0.006056009723494231,0.0026959657824128357
GradientDescent,2,108,"[-1.52388049383982, -1.1093682236150442]",4.783607470639091,1.8849163416640782,0.005401459010964106,5.383308715566176,0.999999562112218,0.006052013845703256,0.0026941463061999015
GradientDescent,2,109,"[-1.5208327328521405, -1.1049307507205839]",4.7546761290904165,1.879841526619322,0.005383308715566217,5.365228814082889,0.9999995614811564,0.006048017469294879,0.002692329061286565
GradientDescent,2,110,"[-1.517791067386436, -1.1005110277177015]",4.725938768494601,1.8747837865648211,0.005365228814083007,5.347219020294996,0.9999995608522665,0.006044020626345675,0.0026905140581699153
GradientDescent,2,111,"[-1.5147554852516631, -1.0961089836068307]",4.6973939879872,1.8697430529470087,0.005347219020294995,5.329279049130154,0.9999995602255648,0.006040023348946778,0.0026887013072843997
GradientDescent,2,112,"[-1.5117259742811597, -1.0917245476724033]",4.6690403972973495,1.8647192575041518,0.005329279049130257,5.311408616658438,0.9999995596010676,0.006036025669203062,0.0026868908190024426
GradientDescent,2,113,"[-1.5087025223325974, -1.0873576494817137]",4.640876616665536,1.8597123322651647,0.005311408616658522,5.293607440087839,0.9999995589787913,0.006032027619233288,0.002685082603634719
GradientDescent,2,114,"[-1.5056851172879322, -1.0830082188837868]",4.612901276762039,1.854722209548429,0.005293607440087796,5.27587523775978,0.9999995583587518,0.00602802923116651,0.002683276671428881
GradientDescent,2,115,"[-1.5026737470533564, -1.0786761860082517]",4.585113018605991,1.849748821960615,0.005275875237759752,5.258211729144656,0.9999995577409657,0.0060240305371445915,0.0026814730325706486
GradientDescent,2,116,"[-1.4996683995592497, -1.0743614812642186]",4.557510493485093,1.8447921023955103,0.005258211729144719,5.240616634837387,0.9999995571254496,0.0060200315693177305,0.002679671697182642
GradientDescent,2,117,"[-1.4966690627601311, -1.0700640353391617]",4.530092362875951,1.8398519840328516,0.0052406166348374274,5.223089676552993,0.9999995565122194,0.006016032359845578,0.0026778726753241507
GradientDescent,2,118,"[-1.4936757246346108, -1.065783779197805]",4.502857298365042,1.834928400337159,0.005223089676552986,5.205630577122181,0.9999995559012912,0.006012032940895561,0.002676075976992584
GradientDescent,2,119,"[-1.4906883731853415, -1.0615206440810139]",4.4758039815703015,1.8300212850565785,0.005205630577122232,5.188239060486956,0.9999995552926811,0.006008033344641656,0.0026742816121212
GradientDescent,2,120,"[-1.4877069964389709, -1.05727456150469]",4.448931104063333,1.8251305722217241,0.005188239060486879,5.170914851696246,0.9999995546864059,0.006004033603263449,0.0026724895905804237
GradientDescent,2,121,"[-1.484731582446093, -1.0530454632586712]",4.422237367292218,1.8202561961445287,0.005170914851696183,5.1536576769015445,0.9999995540824812,0.006000033748945887,0.0026706999221770044
GradientDescent,2,122,"[-1.4817621192812007, -1.0488332814056365]",4.395721482504945,1.8153980914170949,0.005153657676901604,5.136467263352576,0.9999995534809235,0.005996033813876566,0.002668912616654612
GradientDescent,2,123,"[-1.4787985950426383, -1.0446379482800139]",4.369382170673435,1.8105561929105538,0.005136467263352605,5.1193433393929695,0.999999552881748,0.005992033830246302,0.0026671276836924894
GradientDescent,2,124,"[-1.475840997852553, -1.0404593964868938]",4.343218162418163,1.8057304357739257,0.005119343339392995,5.102285634455956,0.9999995522849717,0.005988033830247444,0.0026653451329066505
GradientDescent,2,125,"[-1.472889315856848, -1.0362975589009462]",4.317228197933374,1.8009207554329851,0.005102285634455988,5.085293879060086,0.9999995516906104,0.00598403384607293,0.0026635649738490095
GradientDescent,2,126,"[-1.4699435372251342, -1.0321523686653424]",4.291411026912893,1.7961270875891318,0.005085293879060111,5.068367804804954,0.9999995510986801,0.0059800339099144485,0.0026617872160071047
GradientDescent,2,127,"[-1.4670036501506838, -1.0280237591906811]",4.265765408476509,1.7913493682182628,0.0050683678048049656,5.051507144366951,0.9999995505091966,0.005976034053963211,0.002660011868804809
GradientDescent,2,128,"[-1.4640696428503823, -1.0239116641539183]",4.2402901110969395,1.7865875335696522,0.005051507144367068,5.0347116314950275,0.9999995499221759,0.005972034310407015,0.002658238941601307
GradientDescent,2,129,"[-1.4611415035646815, -1.0198160174973026]",4.214983912527375,1.7818415201648312,0.005034711631495123,5.017981001006477,0.999999549337634,0.005968034711431164,0.0026564684436918016
GradientDescent,2,130,"[-1.4582192205575522, -1.0157367534273134]",4.189845599729592,1.7771112647964769,0.005017981001006439,5.001314988782735,0.9999995487555864,0.005964035289213973,0.002654700384306224
GradientDescent,2,131,"[-1.455302782116437, -1.0116738064136042]",4.164873968802624,1.7723967045273,0.0050013149887827265,4.98471333176519,0.9999995481760493,0.0059600360759308035,0.0026529347726108026
GradientDescent,2,132,"[-1.452392176552204, -1.0076271111879498]",4.140067824911995,1.7676977766889401,0.004984713331765198,4.968175767951025,0.9999995475990385,0.00595603710374955,0.00265117161770677
GradientDescent,2,133,"[-1.4494873921990996, -1.003596602743198]",4.115425982219523,1.7630144188808652,0.004968175767951099,4.951702036389063,0.9999995470245696,0.005952038404828783,0.0026494109286301745
GradientDescent,2,134,"[-1.4465884174147015, -0.9995822163322252]",4.090947263813657,1.758346568969273,0.004951702036388993,4.935291877175632,0.9999995464526584,0.005948040011319527,0.002647652714352315
GradientDescent,2,135,"[-1.443695240579872, -0.9955838874668963]",4.06663050164037,1.753694165085997,0.004935291877175689,4.918945031450449,0.9999995458833205,0.005944041955363266,0.002645896983780184
GradientDescent,2,136,"[-1.4408078500987123, -0.9916015519170287]",4.042474536434593,1.7490571456274187,0.004918945031450442,4.90266124139252,0.9999995453165716,0.005940044269090378,0.0026441437457545044
GradientDescent,2,137,"[-1.4379262343985149, -0.9876351457093606]",4.018478217652193,1.7444354492533802,0.004902661241392482,4.886440250216058,0.9999995447524272,0.005936046984618575,0.0026423930090520476
GradientDescent,2,138,"[-1.4350503819297178, -0.9836846051265232]",3.9946404034024767,1.7398290148861044,0.00488644025021604,4.87028180216641,0.9999995441909033,0.005932050134053914,0.0026406447823835335
GradientDescent,2,139,"[-1.4321802811658584, -0.9797498667060172]",3.9709599603812338,1.7352377817091165,0.004870281802166373,4.854185642516014,0.9999995436320146,0.005928053749487158,0.002638899074394682
GradientDescent,2,140,"[-1.4293159206035266, -0.9758308672391931]",3.9474357638042985,1.7306616891661706,0.004854185642516023,4.838151517560354,0.9999995430757772,0.005924057862995129,0.00263715589366587
GradientDescent,2,141,"[-1.4264572887623195, -0.9719275437702364]",3.9240666973416367,1.72610067696018,0.004838151517560375,4.822179174613953,0.9999995425222064,0.0059200625066385135,0.0026354152487121645
GradientDescent,2,142,"[-1.4236043741847948, -0.9680398335951554]",3.9008516530519532,1.7215546850521528,0.004822179174613971,4.80626836200636,0.9999995419713179,0.005916067712460269,0.002633677147982582
GradientDescent,2,143,"[-1.4207571654364253, -0.9641676742607748]",3.8777895313178092,1.7170236536601287,0.004806268362006365,4.790418829078172,0.9999995414231264,0.0059120735124855725,0.0026319415998608785
GradientDescent,2,144,"[-1.4179156511055524, -0.9603110035637317]",3.854879240781245,1.712507523258121,0.004790418829078184,4.774630326177057,0.9999995408776473,0.005908079938721791,0.0026302086126657014
GradientDescent,2,145,"[-1.4150798198033412, -0.9564697595494768]",3.8321196982799246,1.7080062345750646,0.004774630326177097,4.758902604653805,0.9999995403348961,0.005904087023153537,0.0026284781946490587
