iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
2429,66.89444208145142,8.687195513781761,3.677869872049835,0.6059772941110516,52.700799941695045,0.0023982346225726128,0.050956055258415955,8.687195513781761,92.22119454135694,3.1008323778960767,0.998112990227065,0.997486512935012,0.9973218798700736,0.997059376567293,0.9972045203761148,0.9969465806890672,0.9971689780426557,0.9968722771608496,0.9970994176663321,0.9967410786568495,0.9968311150912247,0.996248563146692,0.995790936799687,0.994261492764998,0.9917450756335936,0.9863374044605372,0.9759685108514591,0.9554403112747322,0.9159845764987631,0.8422049699896043,0.7127740686513702,0.5120222854356179,0.2671420127466545,0.07801069983477966,0.014282363068448328,0.008686830494122158,0.008564576817568252,0.008562549451799299,0.008562455083453317,0.008559159141440944,0.00838065910992545,-0.0015085772903896228
2430,66.91973400115967,8.674208296111333,3.2652021792190546,0.914060995643459,23.927274010034978,0.003898400173065087,0.14949839277618074,8.674208296111333,92.23282373049479,3.099024195029084,0.9986489214783614,0.9982160759202753,0.9978493661964154,0.997855853706882,0.9976276870125255,0.9977974854107318,0.9975505907901919,0.9977571768912623,0.997467624066233,0.9976216256921984,0.9972189774386676,0.9970957034433701,0.9962284361035407,0.9950537501943452,0.9922550709329684,0.9870765552075802,0.9765714618748657,0.9561777661114689,0.916735526401026,0.8431031737846,0.713849832827162,0.5132940659361924,0.2683936484010028,0.07882748655473962,0.014685740443747129,0.009021306432611514,0.008897542754192632,0.008895494856675665,0.008895401033538246,0.008892151028842648,0.008716100971295566,-0.0011738811720790566
2431,66.94519066810608,8.668674078733865,5.019961245364937,0.538254811778732,57.43508483420052,0.006596777565986846,0.06380083563302205,8.668674078733865,92.23777925385981,3.0973751646844034,0.99805821702859,0.9974436780640812,0.997808257940705,0.9969186965888243,0.9977856790690068,0.9966343032990681,0.9978459416976347,0.9965073158216673,0.9978095481435284,0.9963828063375658,0.9975024106426509,0.9959685830027077,0.9963764177534825,0.9941293701125792,0.9922479766904359,0.9864512804432658,0.9765433462466347,0.9560732472303746,0.9172288443136647,0.8442648781382326,0.7161545874539358,0.5167230214706562,0.27189467091954644,0.08057932410025181,0.014759266398523655,0.008794578158027352,0.00866161369258898,0.008659415435746661,0.008659318879419243,0.008656045168621297,0.00847636236268735,-0.0014134946651204756
2432,66.97249293327332,8.663357006645208,3.597618257897767,0.5539361989184839,56.36252597469048,0.0025960466356832203,0.06133662472904069,8.663357006645208,92.24254033806952,3.097064754302137,0.9980413904047551,0.9976223621429122,0.9973438901148854,0.9973723304488509,0.997122884809946,0.9972870840833593,0.9970338864747863,0.9972503154512724,0.9969549053582795,0.9971171463274248,0.9967088828621734,0.9965970248627299,0.9957323114549629,0.9945811613707624,0.9918127506681299,0.9867078325466779,0.976336060330457,0.956208422555819,0.9172589954676877,0.8444878568476815,0.7165202703404164,0.5172928565504985,0.27249940952786805,0.08089195349081837,0.014781249276664065,0.008765807083477283,0.008631607260799657,0.008629388571405201,0.008629291815656349,0.008626018753138754,0.008446807090982769,-0.0014428322701948175
2433,67.00073075294495,8.650740232285326,3.2034848889265786,0.9217191458972163,22.821282433529927,0.003852050992942753,0.1456337808796836,8.650740232285326,92.2538378198754,3.095273498113247,0.9987020391968684,0.9981930789548786,0.9980449597491773,0.9978175278564061,0.9979165198758775,0.9976908542406943,0.9978703273733356,0.9976215829645325,0.9978030003769315,0.9974917074332392,0.99754032715649,0.9970042781623214,0.9965216910782753,0.9950457661028846,0.9925498434951082,0.9872500697359725,0.9770437442654744,0.9568624969234732,0.918037114110452,0.8453673875097222,0.7176019204192386,0.5185804544916063,0.2737808763504386,0.0817245021849928,0.015181084178125618,0.009090235815887393,0.00895423755860146,0.008951990425714677,0.008951893950807222,0.008948654584305686,0.008771782745325155,-0.0011185787605709875
2434,67.02642321586609,8.644383260729787,5.242577559103711,0.5087316552081004,59.420617192268864,0.007558954416159617,0.07348471211531371,8.644383260729787,92.25953006485345,3.0933758242226523,0.9978767418816348,0.9978942362816133,0.9971439712772482,0.9977823416636569,0.996712005164646,0.9978933163892398,0.9965330697800504,0.9979237806476736,0.9964143030589745,0.997785014983733,0.9962180417759435,0.9971931021037688,0.9953679589420928,0.9950713093681617,0.9916614653464147,0.98716013384495,0.9765752137859127,0.9569872959857243,0.9184673046140446,0.8467359120326479,0.720216831245314,0.522530048875065,0.27786433519849013,0.08379873400757214,0.015281686615151287,0.008824491499891986,0.008676753004905967,0.008674299882841999,0.00867419913554013,0.008670894369941742,0.008489777778778688,-0.0014004940463441223
2435,67.05353546142578,8.638413469823897,3.5794579838772296,0.5269035655495833,58.203521031005366,0.0027309147414363412,0.0690597666233792,8.638413469823897,92.26487561532622,3.0930699157722334,0.9980740625776113,0.9975585484951442,0.9974646945927346,0.9972169167614745,0.9973141713541817,0.9970967753845994,0.9972874858271394,0.9970303179276336,0.9972176957235703,0.9969000179779309,0.9969588811264802,0.9964211033984467,0.9959550733683957,0.994493356682013,0.9920422873779816,0.9868176213365274,0.9767690365294438,0.9568828012203989,0.9186112241557332,0.8469025484183559,0.7205836442870132,0.5230825060879053,0.2784639801671797,0.08411764905135105,0.015306364980140078,0.008796046474459857,0.008647026910002069,0.008644552136063861,0.008644451056758958,0.008641146936773389,0.008460654585907697,-0.0014293604660809904
2436,67.07933831214905,8.625892640199712,3.1891872404865573,0.9298183995737245,21.593475516191816,0.0038259854198716982,0.1449436249830262,8.625892640199712,92.27608718500632,3.0912888588984058,0.9986784608073849,0.9982617685425564,0.9979423416217723,0.9979599813960973,0.9977552915802971,0.9978922113333767,0.9976774780785669,0.9978553790437751,0.9975981463049833,0.9977237041986923,0.9973552601612914,0.9972162641535431,0.9963940215618317,0.9952427224267637,0.9925449310864288,0.9875239538263048,0.9773573577855973,0.9575971583844032,0.9193470042700306,0.8477858303491487,0.7216505939318888,0.52436514671008,0.27975277277670707,0.08496591462072307,0.015707929635549768,0.009116929810289416,0.008965995562457843,0.008963490162793453,0.008963389184072034,0.008960119368463436,0.008782173752008671,-0.0011084969943705417
2437,67.10487079620361,8.62350359793948,8.826478680292075,0.2632520679460336,74.73688377485784,0.015172543078513932,0.027696174296187627,8.62350359793948,92.27822641336203,3.0874795071392733,0.9974169007477764,0.9966706017769509,0.9977147427387919,0.9958170320430604,0.9978540268007112,0.9954286373207099,0.9980799643119806,0.9951726143876651,0.9981010890243194,0.9950656679705948,0.9977514147346531,0.9947771610881612,0.9965267191189708,0.9932120757967099,0.9923847658829539,0.9861170644554915,0.977204619533856,0.957333624274687,0.9204071639100188,0.8503761062244924,0.7268732757540186,0.5322857933384417,0.28807571183573605,0.0893119793062745,0.01595238815318065,0.008571503215573829,0.008395097053796772,0.008392140845552476,0.008392029702481348,0.00838863973647839,0.008203703941443851,-0.0016863823495576959
2438,67.13067770004272,8.618981057987588,7.908437143738979,0.9983100002351747,3.331517772491701,0.0005926883098827999,0.05244434469736053,8.618981057987588,92.28227604691857,3.087446537792949,0.9974255778977591,0.9967197921505155,0.997609116779692,0.9959415231834587,0.9977020676594089,0.9955921848694019,0.9978923757616865,0.9953621998687486,0.997901296651005,0.9952534066841973,0.9975657599678943,0.9949397941320781,0.9963766853312461,0.9933316238863286,0.9922841685992416,0.9861869810395336,0.9771554410311704,0.9573647997107189,0.9204005431156987,0.8503998140864779,0.7269044895556911,0.5323400937056395,0.2881387269733624,0.08934819873221767,0.015955831554660495,0.00856873657442027,0.008392235034659615,0.00838927783508875,0.008389166707451576,0.008385778465012593,0.008201048456526503,-0.001688983672372116
2439,67.15659809112549,8.611248940862964,6.067071611472863,0.9833311594115672,10.475998905848924,0.0012807400145321375,0.08971033899022131,8.611248940862964,92.2891996432392,3.087366046263097,0.9974489220191272,0.9968253157596505,0.9973793020258599,0.9962080769436484,0.9973742255715325,0.9959424479009051,0.997487589049485,0.9957687263910342,0.9974702821308373,0.9956558459507435,0.9971651719366793,0.9952882617134857,0.9960527525349946,0.9935874877126503,0.9920667306947185,0.9863364607803783,0.9770493191625321,0.95743240412248,0.9203886983874178,0.8504563523379852,0.7269823109161505,0.5324741523227535,0.2882943047279623,0.08943764239852102,0.015964264801030387,0.00856179114213418,0.008385051075175407,0.008382091435421525,0.008381980347196137,0.00837859647724673,0.008194369532490078,-0.0016955297919472958
2440,67.18408918380737,8.603628885537317,3.9287519228399614,0.5600092919639037,55.94355965383065,0.0029619383811512953,0.08848954870515825,8.603628885537317,92.29602289567646,3.087104011055074,0.9975375767207894,0.9970617938828247,0.9968380844964475,0.9968003165141883,0.9966233085334909,0.9967220843635333,0.9965601208050011,0.9966775468935712,0.9964836448383941,0.9965545567610931,0.9962475367113667,0.9960651241043903,0.9953089576011811,0.9941554371349997,0.991565330788089,0.9866667735189042,0.9768058244392418,0.9575894998228034,0.9203812837381006,0.8506298719873863,0.7272467179316234,0.5329203272736908,0.2888120509088485,0.08973546477865699,0.015991721835171495,0.008537678444608272,0.008360119560668736,0.008357151857021987,0.008357040910666049,0.008353672519884893,0.008171078099358684,-0.001718385772812807
2441,67.20961451530457,8.589538442530614,3.451544782050174,0.97374624485086,13.157946228112642,0.003865683123745362,0.16377325421821506,8.589538442530614,92.30863994968443,3.0853225244951483,0.9983200159920774,0.9977396607985475,0.997533609325777,0.9973756193008722,0.9973959165435248,0.997264981252396,0.9973464408530295,0.9972092838116127,0.9972791293918535,0.9970841389248163,0.997033951248424,0.9966131702150459,0.9960728415035317,0.994735155467028,0.9923004441716675,0.987290500625813,0.977525607386354,0.9582788119373115,0.9211462171732583,0.8514600442820522,0.7282143892945634,0.5340543839169725,0.2899841791786225,0.09056285569100385,0.016417908510203597,0.008886819651107252,0.00870799125194797,0.008705013081684709,0.008704902988701598,0.008701592589068463,0.008522902414699744,-0.0013670867742118116
2442,67.23518013954163,8.577620010819789,3.0956759633217676,0.9765692192992196,12.427468313285868,0.0036814156679243126,0.1387552054230472,8.577620010819789,92.31931211212208,3.083575448482605,0.9987907548559637,0.9983827968778117,0.9980815776829255,0.9980125204250786,0.9978882884550468,0.9979398430226591,0.9978206384884392,0.9978936505235425,0.997747939118909,0.9977685462680965,0.9975097363541389,0.9972847556945653,0.9965703298178805,0.9953866171795606,0.9928326206299062,0.9879287904998746,0.9781152862269035,0.958951398022346,0.9218661281024398,0.8523210995406503,0.7292727131267414,0.5353335029437615,0.2912819400272949,0.09143971114250779,0.016823749248774614,0.009195542349337062,0.00901393252158527,0.009010913625971373,0.009010803497782605,0.009007530578823371,0.008830732601907212,-0.0010599644539807918
2443,67.26050162315369,8.566641954039167,2.834236234497142,0.970877871344021,13.861455213311565,0.003754750897932516,0.12798488119985366,8.566641954039167,92.3291422313907,3.0817706407455057,0.9991812626226115,0.9988288624518141,0.9986613698344893,0.9984698800976115,0.9984875384958155,0.9983588354148314,0.9984442001517829,0.9983006036707848,0.9983765371654856,0.9981763882881484,0.9981317487597526,0.9977078491282069,0.9971753047378134,0.995840082286165,0.9934211728789607,0.9884337282717098,0.9787199177018692,0.9595671261854449,0.9226139347560454,0.8532434922456179,0.7304815297934378,0.5368336117075518,0.29279295905938724,0.09241941622074294,0.017228644365244097,0.009476877743929848,0.009290830455876621,0.009287735667902945,0.00928762454514613,0.009284366488873935,0.009107758855140008,-0.0007839210364323711
2444,67.2869942188263,8.555500516383518,2.6733959270838685,0.942910559833422,19.453763410018144,0.004160991329960322,0.13005606765665884,8.555500516383518,92.3391186473601,3.079782981084922,0.9994569041784453,0.9992834631138551,0.9990427114119979,0.999044236184002,0.9988482403906539,0.9989686779544511,0.9987692122965963,0.9989307403871804,0.9986938080570633,0.9988054398192674,0.9984604234090128,0.9983193854246565,0.9975360248955986,0.9964253240994349,0.9938375070495614,0.9890107479177853,0.9792401454427682,0.9602337758504269,0.923397706422824,0.854310375480504,0.7319371765337644,0.5386960691957973,0.29466862661444826,0.09359093160193015,0.017656376641353517,0.009741013642784655,0.00954835293001297,0.009545133676710246,0.009545020267047996,0.00954174764128738,0.009363672990188995,-0.0005293869850348698
2445,67.3178300857544,8.542851821595846,2.8105573415580944,0.7711637038975376,39.541496243876125,0.005225579858990253,0.14784283822377814,8.542851821595846,92.3504447117848,3.077377338743546,0.9997476595948868,0.9995132013242697,0.999608882986778,0.9992662539571391,0.9995485859803303,0.9991247827610604,0.9995353191491678,0.9990403897993794,0.9994797430507103,0.9989188239231829,0.9992248191953574,0.9984782956066753,0.9982467304412693,0.9966715098666932,0.9944892158973037,0.9893953378202447,0.979904662978687,0.960884865085385,0.9243590032817192,0.855632703196743,0.7338639433516186,0.5412256005572559,0.2972342533958862,0.09514220326881488,0.01814867549523929,0.009998050065757923,0.009795261829843444,0.009791836665518262,0.009791718759915797,0.0097883852408136,0.00960690275110965,-0.0002881564012638107
2446,67.3479859828949,8.538605060310084,6.574236804988876,-0.06918586386235531,93.96722728136588,0.008152913809546981,0.04971128347358388,8.538605060310084,92.35424740389858,3.0753968592109304,0.998910267829581,0.9992601431132903,0.9983292212424344,0.9995496558387965,0.9979746711517626,0.999764946505871,0.9977193650493218,0.9998606628433856,0.9975797199392519,0.9997311421743148,0.9974215739132737,0.9991262157186915,0.9966986931245527,0.9970466211148402,0.9933335845247296,0.989520051519995,0.9792998400190125,0.9610987764947984,0.9247337260610161,0.856979928794364,0.7363812784675502,0.5450662679438391,0.3012983547257332,0.09735599562500527,0.018379535187213598,0.009787188579683158,0.009564953378424779,0.0095611037600747,0.009560974400482123,0.009557423527559195,0.009366481875966766,-0.000530640424047845
2447,67.37306356430054,8.531499217855876,4.5804194123172115,0.9787677810748505,11.82787566056179,0.0013552245618712662,0.08322017945576116,8.531499217855876,92.3606102129298,3.0752709769337767,0.9989628152100367,0.999101783199017,0.9985031633053585,0.9992491336072971,0.9982671190244903,0.9993664751671664,0.9980928317669578,0.9994080573148715,0.9979800630693427,0.9992809043655552,0.9977929723866105,0.9987302515455398,0.9969951716418419,0.9967462571042223,0.9935269689849545,0.9893374215847851,0.9793968555825072,0.9610347997057201,0.9247965138542013,0.8570425508276398,0.7365356939558916,0.5453008323458961,0.3015609682396612,0.09750420788015558,0.01839382459793356,0.009772776806652922,0.009549538164179363,0.009545666127406796,0.009545536082522349,0.009541975222603128,0.009351003732791961,-0.0005460576815821793
2448,67.40470337867737,8.525106395249296,2.962988421374681,0.20822983122937969,77.98136402592348,0.003131508071997843,0.07493199545984106,8.525106395249296,92.36633456013821,3.0748475020832537,0.9990604486439731,0.9987308546951911,0.9988348774556562,0.9985621466942377,0.9988508326183153,0.9984718178098755,0.9988524747434613,0.9983979832840585,0.9987977293418635,0.9982765222293546,0.9985485859074282,0.9978425368602531,0.9975912119537879,0.9960653377377238,0.9939060343065401,0.9889165528545081,0.9795847107019162,0.960897147106088,0.9249654125040654,0.8572731675722994,0.7370594509380209,0.5461083647018214,0.30246445513809256,0.09801480958904508,0.01844137559512444,0.009720939519437755,0.009494254409991817,0.009490306205709677,0.009490173827355659,0.009486580519542822,0.009295545489430514,-0.0006012875997858683
2449,67.43510174751282,8.520480025821115,5.056213442427769,0.18922972973225002,79.09216447207082,0.00584727283236365,0.0542675858070065,8.520480025821115,92.37047716608102,3.073508149236368,0.998745954509597,0.9987510535568954,0.9979851744800837,0.9987908701116934,0.9976983463280036,0.9989455238204027,0.9975316928856628,0.9990044991350083,0.9974187515195073,0.99888314585908,0.9972384333658284,0.9983277223868611,0.9964669750070241,0.9963499005186917,0.9930648964555406,0.989010505194213,0.9791304468546883,0.9610229540391808,0.9251685291348428,0.858137423327767,0.7387393481738245,0.5487975474187851,0.3054748225830573,0.09972478872877405,0.01858315172151232,0.009524172871044647,0.009286083139148025,0.00928189296569023,0.009281753136376166,0.009278073761229997,0.009087268001647998,-0.000808571370079099
2450,67.46023297309875,8.514256629788512,3.0226100903702378,0.7713844419964305,39.521626175529704,0.0020489805281404803,0.0730404391975889,8.514256629788512,92.37604980306759,3.073262782102846,0.998789208284336,0.9985175520059217,0.9982418075471576,0.9983512095652818,0.9981180544997144,0.9983544841014361,0.9980644546926447,0.9983367316719309,0.9979910285772354,0.9982173776567375,0.9977700824293511,0.9977409737964051,0.99688978401784,0.9959024906796494,0.9933388819874163,0.9887361161530186,0.9792676090754502,0.9609288446823876,0.925271032700164,0.85825965753431,0.7390311468070396,0.5492482791331229,0.30598572441137156,0.1000264164383922,0.018614705701677184,0.009495988968365116,0.009256091173891074,0.009251869245607135,0.009251728501151977,0.00924804931960033,0.009057620349959812,-0.0008379656258278251
2451,67.48535704612732,8.50848150659378,5.0570315633703435,0.3862482167935667,67.27874702979167,0.006608412073810141,0.0678288598270258,8.50848150659378,92.38122104155994,3.071668751348284,0.9985828754585089,0.9978607624768462,0.9982740739381364,0.9973616489052154,0.998337679422914,0.9971208589189737,0.9984391339270177,0.9969955628268968,0.9984266398583168,0.9968820856324064,0.9981495797019602,0.9965242186730963,0.9971210629499786,0.9949012861856432,0.9933885314490029,0.9880443742121148,0.9792416873401646,0.9607280686305855,0.9256419260170252,0.8591842108207772,0.7410282555960944,0.5524489058270989,0.3096232980033371,0.1021638855588454,0.01879992773508792,0.009246517715463429,0.008993508611690433,0.00898906333787793,0.008988916391207247,0.008985246562939796,0.008797452468354158,-0.0010961635185842188
2452,67.51048541069031,8.502239581420719,3.226043299768886,0.510708060960013,59.28899515692422,0.002682823814443459,0.07336121220012895,8.502239581420719,92.3868102701587,3.0713492977053285,0.9984571875690356,0.998072509049065,0.9978206857358035,0.9978226673564599,0.9976603467433447,0.9977727214394834,0.9976071344703404,0.9977473469311312,0.9975429223425974,0.9976323446503684,0.9973213591897745,0.9971719049540001,0.9964406961075374,0.9953721842432763,0.9929183493343926,0.988313654012595,0.9790039808189305,0.9608613752390114,0.92564446112089,0.8593897547116279,0.7413748149313559,0.5530174078944253,0.31027309346546633,0.10256028651712566,0.018847748100086516,0.009212971425617195,0.008957663982005286,0.00895319038406775,0.008953043101976156,0.008949392572474056,0.00876238352782045,-0.0011308542112148004
2453,67.5360803604126,8.490985609800632,2.9329472683373727,0.945484482981685,19.00599894719585,0.0037517466383059487,0.1323647906215191,8.490985609800632,92.39688745280424,3.0695780128962094,0.9989975828281596,0.9985844378349695,0.9984471578242367,0.9982545927995372,0.9983336483135745,0.9981634790118891,0.9983071891289059,0.9981130448358203,0.9982522925134775,0.9979988222490224,0.9980205828290379,0.9975608510762649,0.9971117940821072,0.995803259442509,0.9935550658975285,0.9888062600840528,0.9796305142040317,0.9614594811563774,0.9263690645277325,0.8602475418559152,0.7424854507790157,0.5544141604817869,0.3117514942317826,0.10358182253323389,0.019270199675295453,0.009495250147209314,0.009235982638360535,0.009231462206993876,0.009231315086749686,0.009227728189029229,0.009043567876751039,-0.0008499692515785613
2454,67.5616044998169,8.47996419296249,2.764970080493171,0.9025344190874259,25.506768708223046,0.004060471241712312,0.12980138401625388,8.47996419296249,92.4067563981188,3.067656910826922,0.999325798701711,0.9991312425617765,0.9988488553375343,0.9988903421056521,0.9986595665847471,0.9988477811055886,0.998591443156851,0.9988220742276317,0.9985214231187789,0.9987072690678108,0.9983047778794684,0.9982439943513962,0.9974380558412794,0.9964446120537556,0.9939486243467753,0.9894155111969174,0.980130409640126,0.9621184401100453,0.9271000198710055,0.86122810480519,0.7438041981430242,0.5561250590357212,0.31354904297318326,0.10478371574007585,0.019718183449982614,0.009759627627844665,0.009493699093220002,0.009489074932179061,0.009488926772518936,0.009485383324777306,0.00930226168291622,-0.0005919785313763178
2455,67.58678340911865,8.47106944793802,6.580516259046688,0.21373363686537744,77.65875683025345,0.01115267016876301,0.10489130404406963,8.47106944793802,92.41472105035206,3.0647532780827573,0.9984311670285833,0.9977151822531108,0.9985914719967093,0.9973619864679586,0.9988017397479317,0.9970072684086407,0.9989441274989873,0.9968286497673597,0.9989456672425283,0.9967153609203362,0.9986546477815743,0.9964101541110723,0.9975926844672487,0.9949101299543569,0.9938716697464389,0.9883342558119675,0.9800183909393596,0.9618458494596634,0.9277871955618592,0.862946301381573,0.7473814707973245,0.5617097975083902,0.3197381771521984,0.1084509594905371,0.02017267009353365,0.00940917648022773,0.009109625199473542,0.009104395824644219,0.009104236575148247,0.009100633211127291,0.00890931709314687,-0.0009857787172286323
2456,67.61430764198303,8.460176825177234,3.2062947393278054,0.6723376248584665,47.75225880514515,0.002941678761437242,0.12858615819090566,8.460176825177234,92.42447466914147,3.0645019814774503,0.9983800167657382,0.9979969766312252,0.9980706655888558,0.9978826076981091,0.9980424927605813,0.9977681855923713,0.9980131091819364,0.9977034366981407,0.9979575162251226,0.9975888654276737,0.9977266418684766,0.9971694529954317,0.9968299060854307,0.9954685578782027,0.993345595430023,0.9886600362616501,0.9797500461223193,0.9619998479731072,0.9277620021770804,0.8631147348976559,0.7476413499225273,0.5621547115131252,0.3202683819237852,0.10878006665659717,0.020214407922059148,0.009380300475675273,0.009078513754134938,0.009073246249140575,0.009073086464569616,0.009069480474414112,0.00887893164332063,-0.0010158120480747972
2457,67.64113426208496,8.455194376565332,4.665609159018626,0.5110106734963801,59.268826328968004,0.00551129956127871,0.05889296068935378,8.455194376565332,92.42893612029658,3.0632054067539967,0.9984039597569757,0.99808385676073,0.9972766123118225,0.9978939682347663,0.9970635085748996,0.998046398847162,0.9969145683403723,0.9980702739980926,0.9968126333360817,0.9979557436650609,0.9966319915328993,0.9974454159078651,0.9958760248340905,0.9955934710727147,0.9926111447767091,0.9886490306576866,0.9793296780347122,0.9620521892590761,0.9279165887132718,0.8638598975403604,0.7491657602365391,0.5647188952819663,0.32334613091111736,0.11068572946716058,0.020416062086454766,0.009160105483135901,0.008844940928718938,0.00883945423750166,0.0088392913641358,0.008835682256055424,0.008649349178634741,-0.0012432134162972401
2458,67.66897416114807,8.45034373320384,3.4583381426603546,0.5195579874355624,58.69739316159042,0.0025750524858190564,0.057368797752744734,8.45034373320384,92.43327954862147,3.062857333030696,0.9983947904536769,0.9978042179160602,0.997650339154795,0.9973727177833066,0.9975732108390925,0.997314293777816,0.9975783852762741,0.9972514030097542,0.9975225558420797,0.9971380336176343,0.9972931204884793,0.9967234245513902,0.9964038420938647,0.9950426717179718,0.9929553437173717,0.9883111892075016,0.9795046181007814,0.9619355118703032,0.9280454677756513,0.8640136585410162,0.7495424215973264,0.5653135354553335,0.3240446223416692,0.11114075140027817,0.020482278972424,0.009125741887953943,0.008807489037649528,0.008801966330948935,0.008801803193111472,0.00879821799081571,0.00861292853904604,-0.001279192474838717
2459,67.69405913352966,8.44701294047616,5.273665844601405,0.4822925084158349,61.16476330192044,0.005649604948899223,0.03941606203060669,8.44701294047616,92.43626205184827,3.061500640681165,0.9979176588327151,0.9977625795154609,0.9970081283022826,0.9976598736339309,0.9965522543352211,0.9976881638439911,0.9963869003286918,0.9977599709191622,0.9962857779783076,0.9976442866556845,0.9961139227960812,0.9971260199586962,0.9953852086058392,0.9952693525743538,0.9921819323353152,0.9883673845399041,0.9790635011463038,0.9620084119710556,0.9281807067018613,0.8647649791009951,0.7510869042813868,0.5678911130540115,0.3270866907708657,0.1131058588776166,0.02073071679886162,0.008924300867151687,0.00859200349930356,0.008586320996910403,0.00858615707109167,0.00858268003053956,0.00840157640129895,-0.0014885356143411832
2460,67.7195143699646,8.442231607945086,3.8137430526648184,0.8807006561857245,28.273001011023354,0.0015820007994125965,0.05660382628471067,8.442231607945086,92.44054341693707,3.0613184782613323,0.9979921743672926,0.9975928191688443,0.9972017633939392,0.9973204750083532,0.9969090910113092,0.9972436818806782,0.9968216891144623,0.9972469668675865,0.9967523495111529,0.9971339137684531,0.9965492176305437,0.9966761749625426,0.9957355689994086,0.9949277773140986,0.9924142051043616,0.9881590401912038,0.9791830915018843,0.961935044728622,0.92825880752498,0.8648403238014224,0.7512750550688064,0.5681843943645467,0.3274372641011019,0.11333566255572457,0.0207691967145681,0.008910034578383614,0.008576050954191354,0.008570352925247373,0.008570189218401981,0.00856672877863845,0.008386116720871233,-0.0015038117779120476
2461,67.74947333335876,8.42854448646982,3.407945593785576,0.7597572060798784,40.5572016132956,0.004274800663619774,0.16212681801320378,8.42854448646982,92.45279932335428,3.059409748026279,0.9987145934072899,0.9981377114691552,0.9980580381466873,0.9976853220683372,0.9979359918520708,0.9975244089889352,0.9979132572495755,0.997453956319037,0.9978722278451891,0.9973453848075283,0.9976406062884633,0.9969442881701764,0.9967484208641679,0.9952982145884786,0.9933197635783985,0.9886590486710668,0.9799954836213206,0.9625853605971115,0.9290823881442739,0.8657211378990607,0.7523569133212108,0.5694800437355493,0.32881148636122876,0.11435395800244344,0.021266935013694425,0.009265052046478744,0.008926513017952456,0.008920773960161773,0.008920611507845082,0.008917227280823722,0.008739648649438667,-0.0011509233320250035
2462,67.77717351913452,8.425404996375988,4.475400953153863,0.450891782467849,63.199085805456825,0.004028758563684407,0.037248306618907476,8.425404996375988,92.45561052780346,3.058469871129614,0.998275120878677,0.9981325805200814,0.9974782354795269,0.9979573706403958,0.9971185624687924,0.9979955464249488,0.9969615331617127,0.9980113963756855,0.9968610266046766,0.9979017047192473,0.996683423501867,0.9974070636364574,0.9959333216605257,0.9955996038406915,0.992717360232909,0.988794103611393,0.9796689362300496,0.9626953452783047,0.9291922735443933,0.8662698679513582,0.7534115766588725,0.5711814304036098,0.3307630460389012,0.1155974280779407,0.021463633880647273,0.009163433351110016,0.008812074110284564,0.008806138080964332,0.008805973969917304,0.008802618251220105,0.00862365495340291,-0.001266728634278177
2463,67.80297803878784,8.421365572310867,3.3550642886605733,0.7690135188763921,39.73461382924531,0.0018218348980890843,0.04794338155683721,8.421365572310867,92.45922756323426,3.058202092843902,0.9983346870991295,0.9979069426732521,0.9976743487630839,0.9975788916171168,0.9974779930620212,0.9974863042536617,0.9974161665706566,0.9974387419464794,0.9973492590987763,0.997328260447444,0.9971372742598379,0.9968999002643126,0.9962955547823082,0.995210522298378,0.992953226264696,0.9885534089050384,0.9797899477043908,0.9626146311181879,0.9292921539166471,0.8663937445544913,0.7536997518990686,0.5716310371994687,0.3312903817168768,0.11593754107068927,0.021521156046655356,0.009141006266758513,0.008786394028498899,0.008780408108120748,0.008780243624007658,0.008776893985326694,0.008597947129552494,-0.0012923204877487238
2464,67.83671379089355,8.409858907213884,3.022403085553426,0.9884125537578528,8.730754044385195,0.003628350384910264,0.13663657037780308,8.409858907213884,92.46953101607184,3.0564723921923296,0.998871549576056,0.998445621938481,0.998238088810354,0.9981016485258098,0.998071940227408,0.9979974874306329,0.9980162938725337,0.9979456592185477,0.99795332073447,0.99783395178564,0.9977373390901045,0.9974126649502455,0.9968888355193062,0.9957375485704375,0.9935413686920219,0.9891077521751763,0.9803947878924885,0.9632372754836745,0.9299981648041568,0.8672224377897629,0.7547334826046725,0.5729056499318934,0.3326435639442279,0.11691731064246313,0.021970751497089675,0.009441618081831318,0.009081034149659892,0.009074958094075103,0.009074793467610413,0.009071483150931607,0.008894182139994093,-0.0009968140051521757
