method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2587.7928306907415,3.6186268840831834,,1424.751803170472,,,,
GradientDescent,32768,1,,953.5404801844852,2.193919580204973,1.4247518031704722,868.0058911147029,0.9999693729233615,0.631523640967054,0.3937148950462116,0.3907669467881026
GradientDescent,32768,2,,348.5999841790763,1.325917569802323,0.868005891114703,525.5462193019282,0.9999955349454482,0.6344151177392792,0.39563984853152856,0.3945361146950099
GradientDescent,32768,3,,127.06436999852303,0.8003716710962979,0.5255462193019284,317.45203311643263,0.9999993864656005,0.6355009301054647,0.396363929911855,0.39595791681634135
GradientDescent,32768,4,,46.264037793385796,0.48291966390850644,0.3174520331164327,191.58788738136548,0.9999999176376685,0.6359007816752756,0.39663073875786486,0.39648240554472575
GradientDescent,32768,5,,16.837939000164624,0.29133177860753395,0.19158788738136553,115.58991132869279,0.9999999890397449,0.6360469210369726,0.3967282751552452,0.3966742213791148
GradientDescent,32768,6,,6.127322921878658,0.17574186744527417,0.11558991132869277,69.73029055255634,0.9999999985461652,0.6361001829369526,0.3967638261597823,0.39674414703658273
GradientDescent,32768,7,,2.2296128703746945,0.1060115769060184,0.06973029055255632,42.06343049866219,0.999999999807381,0.636119574763478,0.3967767701169428,0.39676960808074346
GradientDescent,32768,8,,0.8112967436318286,0.06394814640841871,0.04206343049866219,25.373549872664437,0.9999999999744905,0.6361266323801372,0.3967814810913514,0.39677887485968527
GradientDescent,32768,9,,0.29520719463471323,0.03857459653583914,0.025373549872664443,15.305775738321834,0.9999999999966223,0.6361292006261521,0.3967831954115744,0.3967822470591263
GradientDescent,32768,10,,0.10741700197104365,0.023268820797524077,0.015305775738321835,9.232696866475392,0.9999999999995527,0.636130135297141,0.3967838192188134,0.3967834741391756
GradientDescent,32768,11,,0.039085773518309,0.014036123931049227,0.009232696866475393,5.56931120570282,0.9999999999999406,0.636130474681789,0.3967840462056099,0.3967839206412806
GradientDescent,32768,12,,0.014222116966266185,0.008466812725346452,0.00556931120570282,3.359497165391519,0.9999999999999926,0.6361305998049622,0.39678412879947106,0.39678408311040564
GradientDescent,32768,13,,0.005174992489628494,0.005107315559954936,0.003359497165391519,2.0265019643041464,0.9999999999999991,0.63613064764527,0.3967841588528875,0.3967841422280301
GradientDescent,32768,14,,0.0018830210901796818,0.003080813595650789,0.0020265019643041465,1.2224180770820152,1.0000000000000002,0.636130662227326,0.39678416978840986,0.39678416373913306
GradientDescent,32768,15,,0.0006851736688986421,0.0018583955185687742,0.0012224180770820153,0.7373819330592787,0.9999999999999999,0.6361306453379865,0.39678417376751157,0.3967841715663652
GradientDescent,32768,16,,0.0002493136562407017,0.0011210135855094954,0.0007373819330592787,0.44480045152221764,0.9999999999999997,0.6361307102745907,0.396784175215385,0.3967841744144553
GradientDescent,32768,17,,9.071757085621357e-05,0.0006762131339872779,0.00044480045152221764,0.26831067112483636,1.0,0.6361307590442232,0.3967841757422215,0.39678417545078787
GradientDescent,32768,18,,3.300933167338371e-05,0.00040790246286244154,0.0002683106711248364,0.1618492426167435,0.9999999999999999,0.6361307808197029,0.3967841759339213,0.39678417582787745
GradientDescent,32768,19,,1.2011092621833086e-05,0.0002460532202456981,0.0001618492426167435,0.09763002425448518,1.0000000000000002,0.6361303906216936,0.3967841760036749,0.3967841759650889
GradientDescent,32768,20,,4.370464012026787e-06,0.00014842319599121285,9.763002425448518e-05,0.05889197552634327,1.0,0.6361310207464054,0.3967841760290563,0.3967841760150158
GradientDescent,32768,21,,1.5903497114777565e-06,8.953122046486961e-05,5.8891975526343274e-05,0.03552457154215679,1.0,0.636114218741676,0.3967841760382915,0.3967841760331828
GradientDescent,32768,22,,5.786423571407795e-07,5.400664892271282e-05,3.552457154215678e-05,0.02142898369363542,1.0000000000000002,0.6361540150794232,0.3967841760416521,0.3967841760397933
GradientDescent,32768,23,,2.1059531718492508e-07,3.25776652290774e-05,2.142898369363542e-05,0.012926302055334585,1.0000000000000002,0.6360527109948697,0.3967841760428748,0.39678417604219834
GradientDescent,32768,24,,7.660128176212311e-08,1.965136317374281e-05,1.2926302055334585e-05,0.007797349945024762,0.9999999999999999,0.6362631288004422,0.39678417604331995,0.39678417604307364
GradientDescent,32768,25,,2.7881469577550888e-08,1.1854013228718051e-05,7.797349945024762e-06,0.004703484871766121,1.0,0.6360182370820668,0.3967841760434816,0.39678417604339233
GradientDescent,32768,26,,1.0128132998943329e-08,7.150528356951928e-06,4.7034848717661225e-06,0.0028372165023892964,1.0,0.6367432150313153,0.39678417604354066,0.39678417604350785
GradientDescent,32768,27,,3.725290298461914e-09,4.313311854562632e-06,2.837216502389296e-06,0.0017114538902315958,0.9999999999999998,0.632183908045977,0.396784176043562,0.39678417604355026
GradientDescent,32768,28,,1.3387762010097504e-09,2.6018579643310357e-06,1.711453890231596e-06,0.001032376068559497,1.0000000000000002,0.640625,0.3967841760435699,0.39678417604356564
