method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2210.8898613004712,3.3438193274347183,,1318.001818446328,,,,
GradientDescent,32768,1,,813.2096413561376,2.0258484851470255,1.318001818446328,801.8450587955207,0.9999768672294322,0.6321799400365434,0.39415133212319875,0.3916206733760484
GradientDescent,32768,2,,297.094813041389,1.2240060988844794,0.8018450587955207,485.22719200889065,0.9999966664879621,0.6346639317434272,0.395805704198235,0.3948616547718492
GradientDescent,32768,3,,108.26345921948086,0.7387791267146437,0.4852271920088907,293.0391250108563,0.9999995440813638,0.6355929000874262,0.39642528955701795,0.3960785177812396
GradientDescent,32768,4,,39.414996638079174,0.4457400194547777,0.29303912501085627,176.84132230916148,0.9999999389043079,0.6359344424957478,0.39665320345881067,0.3965265822350173
GradientDescent,32768,5,,14.34472559002461,0.2688986985690211,0.1768413223091615,106.69007887039791,0.9999999918750689,0.6360591953935106,0.39673646782280436,0.39669033528330105
GradientDescent,32768,6,,5.219978900742717,0.16220861981247184,0.10669007887039789,64.36078841133282,0.9999999989225168,0.6361046526834424,0.396766809673361,0.39675001562689555
GradientDescent,32768,7,,1.8994396498892456,0.0978478314102365,0.06436078841133282,38.82424613689082,0.9999999998572567,0.6361212016357026,0.39677785605131444,0.3967717441749899
GradientDescent,32768,8,,0.6911543774185702,0.05902358527407241,0.03882424613689082,23.41957525734732,0.9999999999810965,0.6361272244375489,0.39678187627265527,0.3967796522108378
GradientDescent,32768,9,,0.25149074697401375,0.035604010016783136,0.02341957525734732,14.127096936955256,0.9999999999974969,0.6361294159586747,0.3967833392116373,0.39678252992554913
GradientDescent,32768,10,,0.09150988439796492,0.021476913079832512,0.014127096936955255,8.521696880735005,0.9999999999996689,0.6361302135405382,0.3967838715440015,0.39678357706720424
GradientDescent,32768,11,,0.03329765552189201,0.012955216199097877,0.008521696880735008,5.14042426272098,0.9999999999999564,0.6361305039236558,0.39678406524524107,0.396783958093847
