method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1212.35603359784,2.4742427394017783,,978.2288113797606,,,,
GradientDescent,32768,1,,443.72413450159365,1.496020736780138,0.9782288113797607,592.8148824945969,0.9999930728667898,0.6339984936728703,0.39536217972621174,0.39399159419722024
GradientDescent,32768,2,,161.8056549790781,0.9032064229194011,0.5928148824945969,358.20530426691187,0.9999990365519453,0.6353462829764177,0.3962607598185048,0.3957552098564653
GradientDescent,32768,3,,58.92248565185582,0.5450011648350532,0.3582053042669119,216.20985121964617,0.9999998700551378,0.6358440892595834,0.3965929038973551,0.3964080133817887
GradientDescent,32768,4,,21.446238900185563,0.32879131732667727,0.2162098512196462,130.4508478621068,0.999999982677441,0.6360262357752369,0.3967144686265262,0.39664706706826863
GradientDescent,32768,5,,7.804443994245958,0.19834046976164538,0.13045084786210678,78.69652791446796,0.999999997700753,0.6360926486658492,0.39675879711695616,0.396734255053258
GradientDescent,32768,6,,2.8399058029754087,0.11964394187092316,0.07869652791446798,47.47242075463458,0.9999999996953008,0.6361168322728425,0.39677493950324594,0.3967660071835646
GradientDescent,32768,7,,1.0333689225954004,0.07217152111818563,0.047472420754634585,28.63642927125656,0.9999999999596443,0.6361256343387427,0.39678081489452044,0.3967775644038359
GradientDescent,32768,8,,0.37601315119536594,0.04353509184708059,0.028636429271256564,17.274016172858367,0.9999999999946565,0.636128837462061,0.39678295299070937,0.3967817701979718
GradientDescent,32768,9,,0.136819904204458,0.02626107567423433,0.017274016172858373,10.419975020819335,0.9999999999992922,0.6361300029812782,0.39678373100767067,0.3967833006205227
GradientDescent,32768,10,,0.04978460009442642,0.015841100653415964,0.010419975020819334,6.285497136976855,0.9999999999999063,0.6361304271925934,0.39678401410806535,0.3967838575027007
GradientDescent,32768,11,,0.01811509352410212,0.009555603516439186,0.006285497136976856,3.791512062993024,0.9999999999999877,0.6361305807469934,0.3967841171201307,0.39678406013615125
GradientDescent,32768,12,,0.0065915274899452925,0.0057640914534461685,0.0037915120629930243,2.2871002330267634,0.9999999999999988,0.6361306398349382,0.3967841546031299,0.39678413386839556
GradientDescent,32768,13,,0.0023984547588042915,0.0034769912204194054,0.0022871002330267635,1.3796150866346004,0.9999999999999994,0.6361306597806212,0.39678416824205276,0.3967841606973172
GradientDescent,32768,14,,0.0008727241074666381,0.002097376133784805,0.0013796150866346004,0.8322056589308217,0.9999999999999998,0.6361306777778374,0.3967841732048397,0.39678417045954173
GradientDescent,32768,15,,0.00031755754025653005,0.001265170474853983,0.0008322056589308218,0.5019996239440797,1.0,0.636130665419175,0.3967841750106459,0.39678417401171606
GradientDescent,32768,16,,0.00011554948287084699,0.0007631708509099031,0.0005019996239440796,0.3028141171543877,1.0,0.6361305646293155,0.39678417566772356,0.3967841753042434
GradientDescent,32768,17,,4.204490687698126e-05,0.0004603567337555156,0.00030281411715438774,0.18266226726638463,0.9999999999999999,0.6361307222467099,0.3967841759068134,0.39678417577455444
GradientDescent,32768,18,,1.5298835933208466e-05,0.0002776944664891309,0.00018266226726638458,0.1101847700727215,1.0000000000000002,0.6361310543992602,0.39678417599381144,0.39678417594568627
GradientDescent,32768,19,,5.5668060667812824e-06,0.00016750969641640944,0.00011018477007272149,0.06646519687079061,1.0000000000000002,0.6361287818834845,0.39678417602546695,0.39678417600795596
GradientDescent,32768,20,,2.0255683921277523e-06,0.0001010444995456188,6.646519687079062e-05,0.040092858495701426,1.0000000000000004,0.6361345504355009,0.39678417603698574,0.39678417603061383
GradientDescent,32768,21,,7.370254024863243e-07,6.0951641049917366e-05,4.009285849570143e-05,0.024184646672442,1.0000000000000002,0.6361389695106181,0.39678417604117694,0.39678417603885824
GradientDescent,32768,22,,2.682209014892578e-07,3.676699437747538e-05,2.4184646672441992e-05,0.014588561569653626,1.0,0.636076449218133,0.3967841760427019,0.39678417604185845
GradientDescent,32768,23,,9.755603969097137e-08,2.217843280782175e-05,1.458856156965363e-05,0.008800051187586769,1.0000000000000002,0.6362847222222222,0.39678417604325694,0.39678417604294985
GradientDescent,32768,24,,3.550667315721512e-08,1.337838162023498e-05,8.800051187586768e-06,0.005308330127980875,0.9999999999999997,0.636038186157518,0.39678417604345895,0.39678417604334704
GradientDescent,32768,25,,1.2922100722789764e-08,8.070051492254109e-06,5.308330127980874e-06,0.0032020687319831405,0.9999999999999998,0.6360655737704918,0.39678417604353217,0.39678417604349175
GradientDescent,32768,26,,4.6566128730773926e-09,4.867982760270968e-06,3.2020687319831405e-06,0.0019315385285284135,0.9999999999999998,0.6396396396396397,0.39678417604355903,0.39678417604354427
GradientDescent,32768,27,,1.6880221664905548e-09,2.936444231742554e-06,1.9315385285284135e-06,0.00116513460498987,1.0000000000000002,0.6375,0.3967841760435689,0.3967841760435634
GradientDescent,32768,28,,5.820766091346741e-10,1.7713096267526841e-06,1.1651346049898703e-06,0.0007028276307691136,1.0000000000000002,0.6551724137931034,0.39678417604357225,0.39678417604357036
GradientDescent,32768,29,,2.3283064365386963e-10,1.0684819959835705e-06,7.028276307691137e-07,0.0004239567483937344,1.0000000000000002,0.6,0.39678417604357363,0.39678417604357286
GradientDescent,32768,30,,0.0,6.445252475898362e-07,4.239567483937344e-07,0.0002557374193042138,0.9999999999999999,1.0,0.3967841760435739,0.3967841760435737
GradientDescent,32768,31,,0.0,3.8878782828562235e-07,2.5573741930421384e-07,0.00015426485810208127,1.0,0.0,0.39678417604357424,0.3967841760435743
GradientDescent,32768,32,,0.0,2.3452297018354104e-07,1.542648581020813e-07,9.305500348756806e-05,1.0000000000000004,0.0,0.3967841760435743,0.3967841760435742
