method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,4222.803899873747,4.6285752236776245,,1812.9451587184765,,,,
GradientDescent,32768,1,,1569.135401821346,2.815802173789154,1.8129451587184766,1111.790849668448,0.9999092338787954,0.6284138598365271,0.3916481773084668,0.38674876935916597
GradientDescent,32768,2,,575.5493053696118,1.7040275182827171,1.1117908496684479,674.9029626019695,0.9999856066849185,0.6332060925388892,0.3948340781377939,0.3929587000979228
GradientDescent,32768,3,,210.04714535246603,1.0291259386831333,0.6749029626019695,408.06909009441415,0.9999979474760364,0.6350492592158097,0.39606260600752236,0.39536627825550563
GradientDescent,32768,4,,76.51286751736188,0.6210569619104978,0.4080690900944142,246.36573709550606,0.9999997203974087,0.6357347899731236,0.3965199607103475,0.3962646446990021
GradientDescent,32768,5,,27.851732026436366,0.37469123395201237,0.24636573709550608,148.65840411626417,0.9999999625869358,0.6359862996885275,0.3966878129835534,0.3965946487979565
GradientDescent,32768,6,,10.135855374974199,0.22603283056803472,0.14865840411626416,89.68336330466369,0.9999999950272385,0.6360780950587408,0.39674908274746745,0.39671514814242675
GradientDescent,32768,7,,3.688320866669528,0.13634946732193046,0.08968336330466369,54.1006772510146,0.9999999993406701,0.6361115337363505,0.3967714027237739,0.3967590503131669
GradientDescent,32768,8,,1.3420925281243399,0.08224879007559492,0.05410067725101459,32.634879280693426,0.9999999999126592,0.6361237059789162,0.3967795277014183,0.3967750324219575
GradientDescent,32768,9,,0.48834971024189144,0.04961391079527524,0.03263487928069342,19.68598417891228,0.9999999999884335,0.6361281357222133,0.39678248458518284,0.39678084880925624
GradientDescent,32768,10,,0.1776959323324263,0.029927926616392816,0.019685984178912277,11.874921000667191,0.9999999999984688,0.6361297475851696,0.39678356056457315,0.3967829653450771
GradientDescent,32768,11,,0.06465815950650722,0.018053005615728014,0.011874921000667192,7.163145487197138,0.9999999999997972,0.6361303342298946,0.3967839520884282,0.3967837355048781
GradientDescent,32768,12,,0.02352712908759713,0.010889860128531067,0.007163145487197138,4.320923855423504,0.999999999999973,0.6361305476808483,0.39678409455300456,0.3967840157447039
GradientDescent,32768,13,,0.008560801739804447,0.0065689362731075765,0.0043209238554235046,2.6064498957326316,0.9999999999999963,0.6361306257159327,0.3967841463916341,0.39678411771568534
GradientDescent,32768,14,,0.003115013358183205,0.003962486377374946,0.0026064498957326316,1.5722518767741036,0.9999999999999991,0.6361306507427235,0.39678416525413995,0.39678415481983836
GradientDescent,32768,15,,0.0011334578739479184,0.0023902345006008427,0.0015722518767741038,0.9484072234573061,1.0,0.6361306538316117,0.3967841721176296,0.3967841683209068
GradientDescent,32768,16,,0.00041243055602535605,0.001441827277143537,0.0009484072234573059,0.5720942474090888,1.0,0.6361306710157391,0.39678417461504334,0.39678417323353254
GradientDescent,32768,17,,0.00015007087495177984,0.0008697330297344482,0.0005720942474090888,0.34509630341656433,0.9999999999999999,0.6361305612318561,0.3967841755237757,0.39678417502108615
GradientDescent,32768,18,,5.460617830976844e-05,0.000524636726317884,0.00034509630341656437,0.20816755113813332,1.0,0.6361307393768826,0.3967841758544355,0.3967841756715223
GradientDescent,32768,19,,1.9869476091116667e-05,0.00031646917517975053,0.00020816755113813327,0.12556996090896186,0.9999999999999999,0.6361313553495422,0.3967841759747527,0.3967841759081959
GradientDescent,32768,20,,7.229915354400873e-06,0.00019089921427078868,0.00012556996090896185,0.07574578744006115,1.0,0.6361295425583336,0.3967841760185322,0.3967841759943145
GradientDescent,32768,21,,2.630753442645073e-06,0.00011515342683072757,7.574578744006116e-05,0.04569105758324245,1.0000000000000004,0.6361294270141455,0.3967841760344621,0.39678417602565014
GradientDescent,32768,22,,9.572249837219715e-07,6.946236924748512e-05,4.569105758324245e-05,0.02756156894781409,1.0000000000000002,0.6361403664041065,0.3967841760402586,0.3967841760370522
GradientDescent,32768,23,,3.4831464290618896e-07,4.190080029967102e-05,2.7561568947814092e-05,0.01662557452245292,1.0000000000000002,0.6361204013377927,0.396784176042368,0.39678417604120125
GradientDescent,32768,24,,1.26776285469532e-07,2.527522577721809e-05,1.662557452245292e-05,0.010028809634324752,1.0,0.6360294117647058,0.3967841760431355,0.3967841760427108
GradientDescent,32768,25,,4.6100467443466187e-08,1.5246416142893337e-05,1.0028809634324754e-05,0.006049536666874498,0.9999999999999999,0.6363636363636364,0.39678417604341454,0.39678417604326
GradientDescent,32768,26,,1.6763806343078613e-08,9.196879476018841e-06,6.049536666874499e-06,0.003649176245064001,0.9999999999999999,0.6363636363636364,0.3967841760435161,0.39678417604346
GradientDescent,32768,27,,6.05359673500061e-09,5.547703230954839e-06,3.6491762450640004e-06,0.0022012408554286486,1.0,0.6388888888888888,0.39678417604355326,0.3967841760435327
GradientDescent,32768,28,,2.2118911147117615e-09,3.3464623755261917e-06,2.2012408554286485e-06,0.001327823316333973,0.9999999999999994,0.6346153846153846,0.39678417604356647,0.39678417604355914
GradientDescent,32768,29,,8.149072527885437e-10,2.0186390591922184e-06,1.3278233163339727e-06,0.0008009640358309584,0.9999999999999996,0.631578947368421,0.39678417604357163,0.3967841760435689
