method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,19,,1.8044316675513983e-05,0.00030158399776453464,0.00019837635764511407,0.11966375805422125,1.0,0.6361313358835523,0.39678417598245763,0.39678417592335236
GradientDescent,32768,20,,6.56576594337821e-06,0.0001819202397103134,0.00011966375805422125,0.07218307241763414,0.9999999999999998,0.6361310842938203,0.3967841760213358,0.3967841759998293
GradientDescent,32768,21,,2.3890752345323563e-06,0.00010973716729267923,7.218307241763414e-05,0.043541971505258494,1.0000000000000002,0.6361315259887056,0.3967841760354825,0.3967841760276568
GradientDescent,32768,22,,8.693314157426357e-07,6.619519578742074e-05,4.354197150525849e-05,0.026265206218483907,0.9999999999999998,0.6361222103108859,0.39678417604062993,0.39678417603778227
GradientDescent,32768,23,,3.163004294037819e-07,3.992998956893685e-05,2.6265206218483902e-05,0.015843588010523556,0.9999999999999999,0.6361566789420824,0.3967841760425028,0.39678417604146693
GradientDescent,32768,24,,1.1507654562592506e-07,2.4086401558413287e-05,1.5843588010523557e-05,0.009557102996206265,0.9999999999999997,0.6361796098638204,0.39678417604318456,0.3967841760428074
GradientDescent,32768,25,,4.190951585769653e-08,1.4529298562207024e-05,9.557102996206263e-06,0.005764995758495653,0.9999999999999999,0.6358118361153262,0.39678417604343247,0.39678417604329536
GradientDescent,32768,26,,1.525040715932846e-08,8.76430280371137e-06,5.764995758495653e-06,0.0034775366665668397,0.9999999999999998,0.6361111111111111,0.3967841760435228,0.39678417604347277
GradientDescent,32768,27,,5.529727786779404e-09,5.28676613714453e-06,3.4775366665668395e-06,0.002097705145661926,1.0000000000000002,0.6374045801526718,0.39678417604355554,0.3967841760435375
GradientDescent,32768,28,,1.979060471057892e-09,3.189060991482604e-06,2.0977051456619264e-06,0.0012653689378581215,1.0000000000000002,0.6421052631578947,0.39678417604356747,0.39678417604356064
GradientDescent,32768,29,,6.984919309616089e-10,1.9236920536244824e-06,1.265368937858121e-06,0.0007632905664589599,0.9999999999999998,0.6470588235294118,0.3967841760435719,0.3967841760435696
GradientDescent,32768,30,,2.3283064365386963e-10,1.1604014871655227e-06,7.632905664589601e-07,0.00046042894796470974,1.0000000000000002,0.6666666666666666,0.39678417604357336,0.3967841760435726
GradientDescent,32768,31,,1.1641532182693481e-10,6.999725392008129e-07,4.6042894796470975e-07,0.000277738027219923,0.9999999999999998,0.5,0.39678417604357397,0.39678417604357347
GradientDescent,32768,32,,0.0,4.2223451198088993e-07,2.7773802721992293e-07,0.00016753597293349808,0.9999999999999997,1.0,0.39678417604357413,0.3967841760435742
GradientDescent,32768,33,,0.0,2.546985390473918e-07,1.675359729334981e-07,0.00010106034995542149,1.0000000000000002,0.0,0.3967841760435744,0.3967841760435742
GradientDescent,32768,34,,0.0,1.536381890919703e-07,1.0106034995542148e-07,6.096120226768429e-05,0.9999999999999999,0.0,0.3967841760435743,0.3967841760435744
