method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,3813.0879537630826,4.396896105651661,,1724.3943419409702,,,,
GradientDescent,32768,1,,1413.9856627365807,2.672636672187822,1.7243943419409702,1055.7919366372676,0.9999247058151601,0.629175702243863,0.3921537812202382,0.38773173226208046
GradientDescent,32768,2,,518.2192424121313,1.6168571779401273,1.055791936637268,640.4984533554671,0.9999883194502147,0.6335045990429726,0.3950329295539573,0.3933478452246226
GradientDescent,32768,3,,189.06648322497495,0.9763597770044988,0.640498453355467,387.1730749450909,0.9999983521896059,0.6351612063941589,0.3961372777227119,0.3955128651493939
GradientDescent,32768,4,,68.8625513917068,0.5891867879537005,0.3871730749450908,233.72914688967094,0.99999977652886,0.6357759967970339,0.3965474594197814,0.39631869565615185
GradientDescent,32768,5,,25.0658751995652,0.3554576479791757,0.23372914688967097,141.02879839603708,0.9999999701488099,0.6360013578790531,0.3966978634844944,0.39661441342355114
GradientDescent,32768,6,,9.121883494837675,0.2144288501370438,0.14102879839603708,85.07952167163384,0.9999999960348384,0.6360835828706309,0.39675274577407316,0.39672235288629826
GradientDescent,32768,7,,3.3193299689446576,0.12934932850969555,0.08507952167163385,51.323228261811764,0.9999999994743881,0.6361135317258593,0.39677273637839783,0.3967616736270002
GradientDescent,32768,8,,1.2078230740735307,0.07802610025142209,0.05132322826181177,30.959403702217795,0.9999999999303784,0.6361244331314418,0.39678001308237526,0.39677598719459634
GradientDescent,32768,9,,0.43949251412414014,0.047066696549486926,0.030959403702217794,18.675294466000175,0.9999999999907806,0.636128400294674,0.3967826612143275,0.3967811962520984
GradientDescent,32768,10,,0.15991820965427905,0.028391402083509328,0.018675294466000178,11.265253388011446,0.9999999999987791,0.636129844047564,0.39678362483634255,0.39678309177289195
GradientDescent,32768,11,,0.05818937986623496,0.017126148695499683,0.011265253388011447,6.795383549063528,0.9999999999998385,0.6361303694430277,0.3967839754751978,0.396783781508615
GradientDescent,32768,12,,0.021173337067011744,0.010330765146436298,0.006795383549063529,4.099083862189828,0.9999999999999786,0.6361305599804509,0.39678410306276507,0.3967840324841233
GradientDescent,32768,13,,0.007704328803811222,0.006231681284246481,0.004099083862189829,2.472632463520834,0.9999999999999976,0.636130630734886,0.39678414948807905,0.3967841238066559
GradientDescent,32768,14,,0.0028033690759912133,0.003759048820725647,0.0024726324635208343,1.491531075822484,0.9999999999999997,0.6361306549372053,0.39678416638084185,0.3967841570361569
GradientDescent,32768,15,,0.0010200600372627378,0.0022675177449031627,0.001491531075822484,0.8997151571746262,0.9999999999999999,0.6361306664902603,0.39678417252760206,0.39678416912735737
GradientDescent,32768,16,,0.00037116854218766093,0.0013678025877285366,0.0008997151571746262,0.5427224221253998,0.9999999999999997,0.6361306897350212,0.3967841747642198,0.396784173526975
GradientDescent,32768,17,,0.00013505684910342097,0.0008250801656031371,0.0005427224221253997,0.3273787535389782,0.9999999999999997,0.636130669082573,0.3967841755780564,0.39678417512786107
GradientDescent,32768,18,,4.9143098294734955e-05,0.0004977014120641589,0.00032737875353897815,0.1974800446709249,1.0,0.636130276835474,0.3967841758741867,0.3967841757103745
GradientDescent,32768,19,,1.7881684470921755e-05,0.00030022136739323393,0.00019748004467092493,0.11912308788506647,1.0000000000000002,0.6361302992400554,0.3967841759819394,0.3967841759223329
GradientDescent,32768,20,,6.506568752229214e-06,0.0001810982795081675,0.00011912308788506646,0.0718569316160793,0.9999999999999998,0.63613222441041,0.39678417602114713,0.3967841759994584
GradientDescent,32768,21,,2.3675383999943733e-06,0.0001092413478920882,7.18569316160793e-05,0.04334523821292729,1.0000000000000002,0.6361310407757957,0.39678417603541377,0.39678417602752186
GradientDescent,32768,22,,8.614733815193176e-07,6.58961096791609e-05,4.3345238212927295e-05,0.02614653358345166,1.0000000000000002,0.6361311894576388,0.396784176040605,0.3967841760377333
GradientDescent,32768,23,,3.13448254019022e-07,3.9749576095709245e-05,2.6146533583451667e-05,0.01577200279920172,1.0000000000000004,0.6361486486486486,0.3967841760424938,0.396784176041449
GradientDescent,32768,24,,1.1402880772948265e-07,2.3977573296507524e-05,1.577200279920172e-05,0.009513921663975716,1.0000000000000002,0.6362116991643454,0.3967841760431811,0.39678417604280086
GradientDescent,32768,25,,4.1443854570388794e-08,1.4463651632531804e-05,9.513921663975717e-06,0.005738948095594677,1.0000000000000002,0.6365492598264421,0.39678417604343136,0.39678417604329297
GradientDescent,32768,26,,1.5133991837501526e-08,8.724703536937126e-06,5.738948095594678e-06,0.003461824304127891,0.9999999999999998,0.6348314606741573,0.3967841760435223,0.3967841760434719
GradientDescent,32768,27,,5.471520125865936e-09,5.262879232809236e-06,3.4618243041278902e-06,0.0020882272000070146,0.9999999999999997,0.6384615384615384,0.39678417604355526,0.39678417604353705
GradientDescent,32768,28,,1.979060471057892e-09,3.17465203280222e-06,2.088227200007015e-06,0.0012596516910604793,1.0,0.6382978723404256,0.3967841760435676,0.3967841760435608
