method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,15,,0.0008192638633772731,0.0020321217803948594,0.001336691984647207,0.8063137641998951,1.0,0.636130677541657,0.39678417326536775,0.39678417057860543
GradientDescent,32768,16,,0.00029810494743287563,0.001225808016194964,0.0008063137641998952,0.48638122324262967,1.0000000000000004,0.6361307256931976,0.3967841750326702,0.3967841740550397
GradientDescent,32768,17,,0.00010847125668078661,0.0007394267929523346,0.0004863812232426297,0.2933928506871664,1.0,0.6361306391762884,0.39678417567573715,0.3967841753200074
GradientDescent,32768,18,,3.946933429688215e-05,0.0004460339422651681,0.0002933928506871664,0.17697921024742924,0.9999999999999999,0.6361309391571444,0.3967841759097298,0.3967841757802905
GradientDescent,32768,19,,1.436169259250164e-05,0.0002690547320177389,0.0001769792102474292,0.10675666014951529,0.9999999999999994,0.6361303566846293,0.3967841759948723,0.39678417594777343
GradientDescent,32768,20,,5.225767381489277e-06,0.00016229807186822365,0.00010675666014951527,0.06439730671864739,1.0,0.6361315111132727,0.39678417602585314,0.3967841760087155
GradientDescent,32768,21,,1.9015278667211533e-06,9.790076514957625e-05,6.43973067186474e-05,0.03884547443368039,0.9999999999999998,0.6361246630577647,0.3967841760371261,0.39678417603089006
GradientDescent,32768,22,,6.919144652783871e-07,5.905529071589586e-05,3.884547443368039e-05,0.023432204867670062,1.0,0.6361270968531897,0.39678417604122806,0.39678417603895916
GradientDescent,32768,23,,2.5174813345074654e-07,3.5623085848225793e-05,2.3432204867670068e-05,0.014134676766406718,1.0000000000000002,0.6361571464625221,0.3967841760427206,0.39678417604189486
GradientDescent,32768,24,,9.16188582777977e-08,2.148840908181908e-05,1.413467676640672e-05,0.008526260692014414,1.0000000000000002,0.6360693641618497,0.39678417604326355,0.3967841760429632
GradientDescent,32768,25,,3.3352989703416824e-08,1.2962148389804666e-05,8.526260692014412e-06,0.005143175368602655,0.9999999999999997,0.6359593392630242,0.3967841760434613,0.39678417604335187
GradientDescent,32768,26,,1.210719347000122e-08,7.818973021202011e-06,5.143175368602654e-06,0.0031024447677244593,0.9999999999999998,0.6369982547993019,0.3967841760435332,0.3967841760434936
GradientDescent,32768,27,,4.423782229423523e-09,4.716528253477552e-06,3.1024447677244597e-06,0.0018714437768423031,0.9999999999999999,0.6346153846153846,0.39678417604355926,0.39678417604354477
GradientDescent,32768,28,,1.6298145055770874e-09,2.845084476635248e-06,1.8714437768423029e-06,0.001128884499836075,1.0000000000000002,0.631578947368421,0.3967841760435689,0.3967841760435637
GradientDescent,32768,29,,5.820766091346741e-10,1.716199976799173e-06,1.1288844998360752e-06,0.0006809609937202599,1.0,0.6428571428571429,0.39678417604357236,0.39678417604357036
GradientDescent,32768,30,,2.3283064365386963e-10,1.0352389830789129e-06,6.809609937202599e-07,0.00041076644690915385,1.0,0.6,0.39678417604357363,0.3967841760435731
GradientDescent,32768,31,,0.0,6.24472536169759e-07,4.10766446909154e-07,0.00024778082072595894,1.0000000000000002,1.0,0.396784176043574,0.3967841760435735
GradientDescent,32768,32,,0.0,3.7669171544380005e-07,2.4778082072595893e-07,0.0001494653119348087,1.0000000000000002,0.0,0.39678417604357424,0.3967841760435744
GradientDescent,32768,33,,0.0,2.2722640350899126e-07,1.4946531193480873e-07,9.015984129165983e-05,1.0000000000000004,0.0,0.3967841760435744,0.39678417604357424
