method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2654.5531218207907,3.665197056681329,,1442.7901779848028,,,,
GradientDescent,32768,1,,978.4678921654122,2.222456105975859,1.442790177984803,879.22535300716,0.9999665872009151,0.6314001463665307,0.3936325737453819,0.3906076112638874
GradientDescent,32768,2,,357.7600233510602,1.3432350638166597,0.8792253530071599,532.3942316861379,0.9999951058398868,0.6343671302700445,0.39560783216150036,0.3944735216458182
GradientDescent,32768,3,,130.4096024807077,0.8108411888425234,0.532394231686138,321.60100877016527,0.9999993262576807,0.6354830222248161,0.3963519783807576,0.39593446053758424
GradientDescent,32768,4,,47.482892106694635,0.4892402089395949,0.3216010087701653,194.09464225779385,0.9999999094924917,0.6358942040811828,0.396626348449336,0.39647377662143735
GradientDescent,32768,5,,17.281658817082644,0.29514556899849465,0.19409464225779388,117.10291303513611,0.9999999879527656,0.6360445193976275,0.39672667208157575,0.39667106895407434
GradientDescent,32768,6,,6.28880760318134,0.1780426561487111,0.11710291303513613,70.64315220968048,0.9999999984018333,0.6360993079573499,0.3967632421084418,0.39674299828489856
GradientDescent,32768,7,,2.2883759880205616,0.10739950395384353,0.07064315220968048,42.61412593813138,0.9999999997882516,0.6361192562381884,0.39677655750014473,0.3967691898622296
GradientDescent,32768,8,,0.8326793424203061,0.06478537801689548,0.04261412593813139,25.705747481415052,0.9999999999719574,0.636126516455641,0.3967814037135784,0.396778722653246
GradientDescent,32768,9,,0.3029877330409363,0.039079630535574936,0.02570574748141505,15.506164657173272,0.9999999999962872,0.6361291584822346,0.396783167254449,0.39678219167195805
GradientDescent,32768,10,,0.11024811014067382,0.023573465878409205,0.015506164657173275,9.353575086440463,0.9999999999995083,0.6361301197438962,0.3967838089730703,0.3967834539849655
GradientDescent,32768,11,,0.04011592804454267,0.014219890791969347,0.009353575086440462,5.642226960225084,0.9999999999999349,0.6361304697798833,0.3967840424774679,0.3967839133077132
GradientDescent,32768,12,,0.014596958819311112,0.008577663831744312,0.005642226960225085,3.4034811241674743,0.9999999999999917,0.6361305962284258,0.39678412744291053,0.396784080441936
GradientDescent,32768,13,,0.005311386019457132,0.005174182707576839,0.003403481124167474,2.0530337890300876,0.9999999999999988,0.6361306430192561,0.3967841583592764,0.39678414125705475
GradientDescent,32768,14,,0.0019326505134813488,0.0031211489185467524,0.002053033789030087,1.2384224946469542,0.9999999999999998,0.6361306622411749,0.3967841696087997,0.3967841633858249
GradientDescent,32768,15,,0.0007032322464510798,0.0018827264238997982,0.0012384224946469543,0.7470360512185203,0.9999999999999999,0.6361306705244272,0.396784173702157,0.39678417143780714
GradientDescent,32768,16,,0.0002558846026659012,0.0011356903726812777,0.0007470360512185205,0.45062396841289015,1.0000000000000002,0.6361307321198023,0.39678417519160447,0.39678417436767693
GradientDescent,32768,17,,9.310856694355607e-05,0.0006850664042683878,0.0004506239684128902,0.2718235086754898,1.0000000000000002,0.6361306386804195,0.39678417573356844,0.39678417543376665
GradientDescent,32768,18,,3.38793033733964e-05,0.000413242895592898,0.00027182350867548983,0.16396824181672723,1.0,0.636131190871678,0.39678417593077264,0.39678417582168396
GradientDescent,32768,19,,1.2327684089541435e-05,0.00024927465377617064,0.00016396824181672722,0.09890823810340223,0.9999999999999998,0.6361293514900986,0.39678417600252947,0.39678417596283516
GradientDescent,32768,20,,4.485598765313625e-06,0.00015036641567276843,9.890823810340221e-05,0.059663014346527876,1.0,0.6361361361361362,0.3967841760286393,0.39678417601419597
GradientDescent,32768,21,,1.632142812013626e-06,9.070340132624057e-05,5.966301434652787e-05,0.03598967435940265,1.0,0.6361371363317848,0.39678417603813987,0.3967841760328844
GradientDescent,32768,22,,5.93892764300108e-07,5.471372696683792e-05,3.5989674359402653e-05,0.021709541072770507,0.9999999999999999,0.6361269614835948,0.3967841760415969,0.39678417603968463
GradientDescent,32768,23,,2.1612504497170448e-07,3.300418589406741e-05,2.170954107277051e-05,0.013095538705957855,0.9999999999999998,0.6360874252670783,0.3967841760428548,0.39678417604215893
GradientDescent,32768,24,,7.869675755500793e-08,1.990864718810955e-05,1.3095538705957856e-05,0.007899436170674375,1.0000000000000002,0.6358739563695125,0.3967841760433126,0.39678417604305943
GradientDescent,32768,25,,2.8638169169425964e-08,1.2009211017435179e-05,7.899436170674377e-06,0.004765064898486015,1.0000000000000002,0.636094674556213,0.39678417604347893,0.396784176043387
GradientDescent,32768,26,,1.0360963642597198e-08,7.244146118949162e-06,4.765064898486017e-06,0.002874362548946409,1.0000000000000002,0.6382113821138211,0.39678417604353977,0.396784176043506
GradientDescent,32768,27,,3.725290298461914e-09,4.369783570002753e-06,2.874362548946409e-06,0.0017338609733122715,0.9999999999999998,0.6404494382022472,0.3967841760435617,0.39678417604354943
GradientDescent,32768,28,,1.3969838619232178e-09,2.6359225966904825e-06,1.7338609733122714e-06,0.0010458923756424675,0.9999999999999997,0.625,0.3967841760435697,0.3967841760435654
GradientDescent,32768,29,,4.656612873077393e-10,1.590030221048015e-06,1.0458923756424675e-06,0.000630898831142918,1.0,0.6666666666666666,0.39678417604357263,0.39678417604357097
GradientDescent,32768,30,,1.1641532182693481e-10,9.591313899050972e-07,6.30898831142918e-07,0.0003805681582610219,0.9999999999999998,0.75,0.3967841760435736,0.3967841760435732
GradientDescent,32768,31,,0.0,5.785632316440752e-07,3.8056815826102185e-07,0.00022956473515700187,1.0000000000000002,1.0,0.39678417604357413,0.3967841760435739
GradientDescent,32768,32,,0.0,3.489984964870732e-07,2.2956473515700192e-07,0.0001384770808690696,1.0,0.0,0.3967841760435743,0.39678417604357397
GradientDescent,32768,33,,0.0,2.1052141561800358e-07,1.3847708086906957e-07,8.353156643551641e-05,0.9999999999999997,0.0,0.3967841760435743,0.39678417604357435
