method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2153.9573296980234,3.3003356400461956,,1301.0972772182522,,,,
GradientDescent,32768,1,,792.036472467822,1.999267076376703,1.3010972772182523,791.3783698406936,0.9999782528500205,0.6322877609748832,0.3942231050328206,0.39176079783007334
GradientDescent,32768,2,,289.32706072501605,1.2078911746158527,0.7913783698406937,478.851019267026,0.9999968792955926,0.6347048768808174,0.39583300856185305,0.3949152042613701
GradientDescent,32768,3,,105.42845284420764,0.729040358053571,0.47885101926702606,289.1789080426376,0.9999995739402782,0.6356080465476764,0.3964353963547844,0.3960983763065143
GradientDescent,32768,4,,38.38228382996749,0.43986146636861234,0.2891789080426375,174.50967955550036,0.9999999429444282,0.6359399877878767,0.3966569045052913,0.3965338594826909
GradientDescent,32768,5,,13.968801638635341,0.2653517881244994,0.17450967955550034,105.2829129636116,0.9999999924142728,0.6360612177087542,0.39673781766978083,0.3966929901436909
GradientDescent,32768,6,,5.0831716363318264,0.16006887526576835,0.10528291296361161,63.51181379783201,0.9999999989941165,0.636105389150016,0.396767301260219,0.39675098256653213
GradientDescent,32768,7,,1.8496570243150927,0.09655706147631697,0.06351181379783202,38.312098307844266,0.999999999866746,0.6361214696952743,0.3967780349802567,0.396772096136356
GradientDescent,32768,8,,0.6730396549100988,0.058244963169142155,0.03831209830784426,23.110632358620936,0.9999999999823532,0.636127321950772,0.3967819413867707,0.39677978029490707
GradientDescent,32768,9,,0.24489930836716667,0.035134330810574696,0.023110632358620938,13.940736106047716,0.9999999999976635,0.6361294515404459,0.3967833629056416,0.39678257653354876
GradientDescent,32768,10,,0.08911145583260804,0.021193594704531245,0.013940736106047716,8.4092807305122,0.9999999999996905,0.6361302266358091,0.39678388016565214,0.3967835940267086
GradientDescent,32768,11,,0.03242494014557451,0.012784313974019386,0.008409280730512201,5.072612985642902,0.9999999999999585,0.6361305082201403,0.3967840683824124,0.3967839642649278
GradientDescent,32768,12,,0.011798443156294525,0.007711700988376513,0.005072612985642901,3.059880812641332,0.9999999999999946,0.6361306110875019,0.3967841368689449,0.3967840989837462
GradientDescent,32768,13,,0.004293091828003526,0.004651820175735183,0.0030598808126413328,1.8457686114040939,0.9999999999999997,0.6361306512111183,0.39678416178912357,0.39678414800385625
GradientDescent,32768,14,,0.0015621245256625116,0.0028060515643310887,0.0018457686114040938,1.1133968525930262,0.9999999999999998,0.6361306516965496,0.3967841708568163,0.3967841658407797
GradientDescent,32768,15,,0.0005684092175215483,0.001692654711738062,0.0011133968525930261,0.6716186039608617,1.0,0.6361306616830175,0.3967841741562722,0.39678417233109
GradientDescent,32768,16,,0.00020682666217908263,0.0010210361077772005,0.0006716186039608617,0.4051309704799777,0.9999999999999998,0.6361307033673467,0.39678417535684285,0.3967841746927151
GradientDescent,32768,17,,7.52579071559012e-05,0.0006159051372972229,0.00040513097047997765,0.24438141236748265,0.9999999999999999,0.63613053383447,0.3967841757936938,0.39678417555203815
GradientDescent,32768,18,,2.7384026907384396e-05,0.0003715237249297403,0.00024438141236748267,0.1474147350645949,0.9999999999999998,0.636130900495854,0.3967841759526504,0.39678417586471937
GradientDescent,32768,19,,9.964220225811005e-06,0.0002241089898651454,0.0001474147350645949,0.08892290088490154,0.9999999999999998,0.6361302061413018,0.3967841760104898,0.39678417597849447
GradientDescent,32768,20,,3.625638782978058e-06,0.00013518608898024383,8.892290088490154e-05,0.0536397009279872,1.0000000000000002,0.6361342181512291,0.39678417603153604,0.3967841760198938
GradientDescent,32768,21,,1.3192184269428253e-06,8.154638805225662e-05,5.36397009279872e-05,0.03235631639251425,0.9999999999999998,0.6361417929617261,0.39678417603919397,0.3967841760349575
GradientDescent,32768,22,,4.800967872142792e-07,4.9190071659742385e-05,3.2356316392514245e-05,0.01951784205300673,0.9999999999999997,0.6360748323332157,0.3967841760419804,0.39678417604043914
GradientDescent,32768,23,,1.7473939806222916e-07,2.9672229606735653e-05,1.951784205300673e-05,0.011773471175878094,1.0,0.6360329776915616,0.3967841760429944,0.39678417604243366
GradientDescent,32768,24,,6.356276571750641e-08,1.789875843085756e-05,1.1773471175878096e-05,0.007101944116189421,1.0000000000000002,0.6362425049966689,0.3967841760433632,0.39678417604315913
GradientDescent,32768,25,,2.310844138264656e-08,1.0796814314668137e-05,7.101944116189421e-06,0.004284005071740764,0.9999999999999999,0.6364468864468864,0.3967841760434976,0.3967841760434232
GradientDescent,32768,26,,8.381903171539307e-09,6.512809242927373e-06,4.284005071740763e-06,0.0025841796491838467,0.9999999999999996,0.6372795969773299,0.3967841760435464,0.3967841760435194
GradientDescent,32768,27,,3.026798367500305e-09,3.928629593743526e-06,2.5841796491838467e-06,0.0015588180563339128,1.0000000000000002,0.6388888888888888,0.3967841760435642,0.3967841760435543
GradientDescent,32768,28,,1.1059455573558807e-09,2.3698115374096137e-06,1.5588180563339127e-06,0.0009403037182496265,1.0000000000000002,0.6346153846153846,0.39678417604357064,0.396784176043567
GradientDescent,32768,29,,3.4924596548080444e-10,1.4295078191599873e-06,9.403037182496266e-07,0.0005672060821732417,0.9999999999999998,0.6842105263157895,0.3967841760435729,0.39678417604357163
GradientDescent,32768,30,,1.1641532182693481e-10,8.623017369867456e-07,5.672060821732418e-07,0.00034214768421122864,1.0,0.6666666666666666,0.39678417604357386,0.3967841760435734
GradientDescent,32768,31,,0.0,5.20154052775517e-07,3.421476842112287e-07,0.0002063888972462593,1.0000000000000004,1.0,0.3967841760435741,0.3967841760435741
GradientDescent,32768,32,,0.0,3.137651555292576e-07,2.0638889724625932e-07,0.00012449704870786044,1.0000000000000004,0.0,0.3967841760435743,0.396784176043574
GradientDescent,32768,33,,0.0,1.892681068213972e-07,1.2449704870786045e-07,7.509858981645531e-05,0.9999999999999997,0.0,0.3967841760435743,0.3967841760435742
