iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
45,0.029473543167114258,830.0805204717028,0.06558391586553607,0.9999999999999994,1.9090959104164224e-06,0.08118868012968886,0.0008018526827678306,830.0805204717028,0.9093208096250132,588.0385410689527,5.124395495120845,5.124395495120845
46,0.02984476089477539,830.0775629565782,0.04372256785111444,0.9999999999999999,8.537736462515939e-07,0.05411419745460596,0.00035629255857834045,830.0775629565782,0.9096738623412131,588.0024645346803,5.162660011099464,5.162660011099464
47,0.030282258987426758,830.0762484865629,0.029148771746355738,1.0,0.0,0.036076534272430995,0.00015835508317600035,830.0762484865629,0.9098307769095879,587.9784117197192,5.188169973125209,5.188169973125209
48,0.03064870834350586,830.0756642259093,0.01943281009528694,1.0,0.0,0.024052814960931233,7.038638373682349e-05,830.0756642259093,0.9099005228963427,587.9623752397742,5.205177881690709,5.205177881690709
49,0.031073808670043945,830.0754045301394,0.012955373464927264,1.0,0.0,0.016036479945062763,3.128579491574366e-05,830.0754045301394,0.9099315240216468,587.9516835507372,5.216517385406225,5.216517385406225
50,0.03145742416381836,830.0752891008184,0.008637000525505534,1.0,0.0,0.010691689036975142,1.3905883775055496e-05,830.0752891008184,0.9099453033714018,587.9445554035024,5.224077551226608,5.224077551226608
51,0.031824350357055664,830.0752377958797,0.005758040937941001,1.0,0.0,0.007128147234830632,6.180757256492862e-06,830.0752377958797,0.9099514278871479,587.939803136428,5.229117912473653,5.229117912473653
52,0.032221078872680664,830.075214992726,0.003838712996024145,1.0,0.0,0.004752267074384852,2.7471188929904524e-06,830.075214992726,0.9099541500085931,587.9366348795828,5.23247827274796,5.23247827274796
53,0.03258371353149414,830.0752048576928,0.002559150757901948,1.0,0.0,0.0031682568452627586,1.220977694370462e-06,830.0752048576928,0.9099553598759503,587.9345226722065,5.234718568647786,5.234718568647786
54,0.03300833702087402,830.0752003531425,0.0017061044816070346,1.0,0.0,0.0021122073762345605,5.426677408023619e-07,830.0752003531425,0.9099558976056571,587.9331145174996,5.236212124806793,5.236212124806793
55,0.03342294692993164,830.0751983510924,0.001137404750193081,1.0,0.0,0.0014081547069985257,2.4118900418219683e-07,830.0751983510924,0.9099561365999477,587.9321757403476,5.237207840549072,5.237207840549072
56,0.03381085395812988,830.0751974612841,0.0007582706193344135,1.0,0.0,0.0009387771519443275,1.0719609933814032e-07,830.0751974612841,0.9099562428206096,587.9315498856549,5.237871656239235,5.237871656239235
57,0.0342555046081543,830.0751970658114,0.0005055141072311612,1.0,0.0,0.0006258546926756575,4.7643001526909824e-08,830.0751970658114,0.9099562900300806,587.9311326477138,5.238314202336463,5.238314202336463
58,0.03463268280029297,830.0751968900449,0.00033700956616760974,1.0,0.0,0.0004172379411621498,2.1174761705386896e-08,830.0751968900449,0.9099563110121611,587.930854488428,5.238609234114027,5.238609234114027
59,0.03506064414978027,830.0751968119264,0.0002246731169609944,1.0,0.0,0.00027815928568867036,9.411020422129742e-09,830.0751968119264,0.9099563203375455,587.9306690486062,5.238805922431188,5.238805922431188
60,0.035535573959350586,830.0751967772069,0.00014978210944137065,1.0,0.0,0.00018543982181944228,4.1826940048537786e-09,830.0751967772069,0.9099563244821788,587.9305454219304,5.238937048186698,5.238937048186698
