method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,24,"[-0.5458954471308722, 0.3381730035870523, 0.17863793221030827, 0.09407366184424291, 0.04493096469203777, 0.013617318859407113, -0.03417107317081825, 0.03706774491590013]",8.629257321881335,2.8644374448627463,0.02092649352672594,17.80594520869186,0.9995347213973687,0.04486947485860525,-0.0035168541417139897,0.14911950318139722
GradientDescent,8,25,"[-0.5515753585349353, 0.34015711665023074, 0.17186707322281736, 0.08481079720460338, 0.0398333338025248, 0.01308324137653161, -0.025722127856489363, 0.029887728381049188]",8.336343620873134,2.8732042328547966,0.01780594520869186,15.08734256374268,0.9995531989200434,0.03394425384273287,-0.0030605618592834736,0.15267949064687172
GradientDescent,8,26,"[-0.556397626577668, 0.3419337722502944, 0.16609110679154793, 0.07669397979853276, 0.03540875295492418, 0.012622258202174861, -0.01879272678621973, 0.024042508277132467]",8.1263932322313,2.880816812279112,0.015087342563742666,12.739033962669156,0.9995742197481128,0.025184948964453138,-0.002649508634738206,0.15564759606618128
GradientDescent,8,27,"[-0.5604858303135134, 0.3435042960160461, 0.16118698663606415, 0.06962485773468781, 0.03159359562298425, 0.012227630944222783, -0.013142806625482254, 0.019304639937718273]",7.97691784855987,2.887392381659559,0.012739033962669141,10.725020283883739,0.9995975880769314,0.018393816223238244,-0.0022825364502246344,0.1580978341597442
GradientDescent,8,28,"[-0.5639471885580667, 0.34487992693227143, 0.15704016860279024, 0.06350175928084822, 0.028323125275278513, 0.011892267109279125, -0.008558635474812799, 0.015478258623373582]",7.871088589456895,2.8930450691376293,0.010725020283883724,9.00792522472195,0.9996224982846494,0.013266936066300432,-0.001957713649857842,0.16010180062242227
GradientDescent,8,29,"[-0.5668746196969278, 0.3460771628058208, 0.153546272495723, 0.05822372646753217, 0.025533990806554007, 0.011609083656225457, -0.004854244245992741, 0.01239725694693701]",7.796501482359018,2.897883615657894,0.009007925224721953,7.551119679432509,0.9996479191497974,0.00947608532799196,-0.0016724753346850677,0.1617248710381483
GradientDescent,8,30,"[-0.5693484686487261, 0.3471147041289645, 0.1506117895573192, 0.05369354749188565, 0.023166036514126992, 0.011371278537648943, -0.0018707587153578625, 0.009922518294989559]",7.744126993858687,2.9020096205526698,0.007551119679432485,6.320102311084944,0.9996728243254751,0.006717691084756028,-0.001423799379823899,0.1630244812170796
GradientDescent,8,31,"[-0.5714379906085226, 0.3480115479831013, 0.14815409836021726, 0.04981986046652131, 0.02116349456556189, 0.011172516005521037, 0.0005255733040953991, 0.007938714583625864]",7.7074583780559465,2.9055163841752036,0.006320102311084945,5.283291483892306,0.9996962877187887,0.004735022531502931,-0.0012083914531841008,0.16404969036247347
GradientDescent,8,32,"[-0.5732026631478429, 0.3487858704927833, 0.14610101313712592, 0.046518459436889474, 0.01947566055872559, 0.011007037419078786, 0.0024460414119573705, 0.006351026912360287]",7.681845341449822,2.9084883070161176,0.005283291483892301,4.41238646780145,0.999717482418719,0.003323149519567645,-0.0010228553027958962,0.1648413718504971
GradientDescent,8,33,"[-0.5746933704843878, 0.3494544295070329, 0.14439004277250173, 0.0437129571631425, 0.01805716341158226, 0.0108697121765175, 0.0039823801172430805, 0.005082018153606031]",7.663986513226199,2.911000757106616,0.00441238646780146,3.682434014926572,0.9997356178476803,0.0023248096557295216,-0.0008638336569680333,0.16543257445864423
GradientDescent,8,34,"[-0.5759534817099631, 0.3500322986873905, 0.14296749466997552, 0.04133495842783326, 0.016867936299044786, 0.010756043771823966, 0.0052096396101539285, 0.004068786393164468]",7.651550769918369,2.9131202977838027,0.0036824340149265687,3.071706900273707,0.9997498371983973,0.001622620719173811,-0.0007281140934134533,0.16584875986299055
GradientDescent,8,35,"[-0.5770198316894724, 0.35053280494486083, 0.14178751961149633, 0.0393238822968537, 0.015872982073573086, 0.010662144672244802, 0.006188853112164485, 0.003260457183505111]",7.642899204387561,2.9149051687669525,0.0030717069002737145,2.561472661218279,0.9997590839531026,0.001130694390060313,-0.0006127007472048783,0.1661077230415321
GradientDescent,8,36,"[-0.5779236075446879, 0.35096758474336354, 0.14081116286751952, 0.03762654945504362, 0.015042009561952506, 0.01058469150461723, 0.006969417627604274, 0.0026160261273728783]",7.636883552526123,2.916405926469283,0.0025614726612182784,2.1357071234291163,0.9997619353911619,0.0007870903044207175,-0.0005148564414414741,0.16621904431596063
GradientDescent,8,37,"[-0.5786911423609618, 0.3513467048191821, 0.14000546304413083, 0.036196626725739395, 0.014348999713167934, 0.010520869539934488, 0.007591159867518922, 0.002102535458311895]",7.632701505699199,2.917666167665681,0.0021357071234291143,1.780789080353305,0.9997563931293358,0.0005476117055026285,-0.00043212132610204927,0.16618291861383627
GradientDescent,8,38,"[-0.5793446186920914, 0.3516788130308038, 0.13934262260501304, 0.034993998351056384, 0.01377174476198748, 0.010468313075939057, 0.008086092608186664, 0.001693553508276362]",7.62979367683191,2.918723279481721,0.0017807890803533133,1.485199153093069,0.9997396161993514,0.00038096981325914513,-0.000362314176911337,0.165988173737898
GradientDescent,8,39,"[-0.5799026860794896, 0.351971298347306, 0.13879926157761652, 0.033984114165339675, 0.01329139029359416, 0.010425046254492256, 0.00847988522594392, 0.0013679197853547237]",7.62777069074353,2.9196091756219023,0.0014851991530930723,1.2392364495997645,0.9997075824667467,0.0002651429611423027,-0.0003035217988663619,0.1656092403372731
GradientDescent,8,40,"[-0.5803809983338067, 0.35223044761997324, 0.1383557575339508, 0.03313734898343599, 0.012891999572429947, 0.010389427196318813, 0.008793080739123355, 0.0011087175189728154]",7.626361849648316,2.9203509927251936,0.0012392364495997642,1.0347602120858406,0.999654673762687,0.00018469893135660375,-0.0002540809603851652,0.165001794112789
GradientDescent,8,41,"[-0.5807926774097509, 0.35246159231372104, 0.1379956695340291, 0.03242839525717915, 0.012560151555748958, 0.010360097087396452, 0.009042094140066077, 0.0009024376689552008]",7.625379132782923,2.9209717315308734,0.0010347602120858509,0.8649593749329432,0.9995732085906356,0.0001288578859444788,-0.00021255623287273195,0.16409679766350665
GradientDescent,8,42,"[-0.5811487112696484, 0.35266924185956744, 0.13770524050575866, 0.03183570191010997, 0.01228457827832192, 0.01033593496006189, 0.00924002570593113, 0.0007383020284517241]",7.624692028534111,2.9214908354410136,0.0008649593749329308,0.7241502082874822,0.9994530114914519,9.010755227348166e-05,-0.00017771617045679014,0.16279280938064555
GradientDescent,8,43,"[-0.5814582932417666, 0.35285720243528973, 0.13747297085179902, 0.03134096570038411, 0.012055843339635209, 0.010316018311127766, 0.009397320037278162, 0.0006077172377706328]",7.624209982386443,2.9219247045619525,0.0007241502082874666,0.6076005073553898,0.9992812377076378,6.322172041359901e-05,-0.0001485094923713517,0.16094685825985847
GradientDescent,8,44,"[-0.5817291101464396, 0.35302868125894554, 0.13728925542076872, 0.030928676938624448, 0.011866060636789693, 0.010299589321005755, 0.009522297852338078, 0.0005038357149931122]",7.623870179035921,2.922287146918034,0.0006076005073553842,0.5113777487210268,0.9990428961458369,4.456899158162571e-05,-0.00012404233261577232,0.15836517163749117
GradientDescent,8,45,"[-0.581967586000273, 0.3531863771998147, 0.13714607598847522, 0.030585718410871765, 0.011708650907510424, 0.010286026221558974, 0.009621583693170928, 0.0004212034032722183]",7.623629049590209,2.9225897707345165,0.0005113777487210067,0.4322180344798922,0.9987228318806176,3.162822031988524e-05,-0.0001035571801359953,0.15479694695186827
GradientDescent,8,46,"[-0.5821790875129355, 0.3533325588779208, 0.13703674180172581, 0.03030101451689649, 0.011578132787118377, 0.010274819256644587, 0.009700449025000618, 0.0003554776971707132]",7.623456374242444,2.9228423228821616,0.00043221803447991507,0.367412366421439,0.998310215001428,2.2650019648283012e-05,-8.64138204321462e-05,0.1499374456608153
GradientDescent,8,47,"[-0.5823680969362772, 0.3534691315705094, 0.1369556713612888, 0.03006522660453558, 0.011469944714848513, 0.010265550649825038, 0.009763086901513346, 0.0003032018999938976]",7.623331190219558,2.923052979078187,0.0003674123664214294,0.3147068689573295,0.9978064133487763,1.642090106390294e-05,-7.207237775927514e-05,0.14345052665879465
GradientDescent,8,48,"[-0.5825383571639011, 0.3535976942588874, 0.13689820934070004, 0.02987049001081477, 0.01138029397929271, 0.010257878010373067, 0.009812831489392802, 0.0002616250931644184]",7.623238953761221,2.923228591484252,0.0003147068689573312,0.27221421276649554,0.9972356740028219,1.2099232741616631e-05,-6.0078420515110766e-05,0.1350229702059521
GradientDescent,8,49,"[-0.5826929933448052, 0.35371958808816, 0.13686047327644202, 0.02971018822365473, 0.011306029347401613, 0.010251520651596818, 0.009852333296431058, 0.0002285584068993785]",7.62316957239461,2.923374899104487,0.00027221421276651774,0.23833496649676505,0.996654536866004,9.10129762846045e-06,-5.005000999949554e-05,0.12445803591744123
GradientDescent,8,50,"[-0.5828346146873765, 0.3538359374115466, 0.13683922537570575, 0.029578759718340106, 0.011244533990262586, 0.01024624835120244, 0.009883698898753937, 0.0002022604197962956]",7.623116040803993,2.9234967059869006,0.00023833496649677986,0.2116899472715863,0.9961514317390887,7.022222201512219e-06,-4.1666528111438495e-05,0.11179651738403401
GradientDescent,8,51,"[-0.5829653995998899, 0.35394768447258856, 0.13683176544444778, 0.029471533304578332, 0.011193635743164662, 0.010241872143175259, 0.009908602269145935, 0.00018134583662128244]",7.623073495151746,2.923598031752631,0.00021168994727156228,0.191067035179226,0.9958275429790044,5.5811366400383195e-06,-3.465910035841578e-05,0.09742036576683667
GradientDescent,8,52,"[-0.5830871668440332, 0.35405561865637675, 0.13683584152850015, 0.029384588176516752, 0.011151532078804068, 0.010238236789164456, 0.009928373421075743, 0.00016471274908265074]",7.623038557431874,2.923682238473912,0.00019106703517923727,0.17538649585471333,0.9957602061375196,4.5831540118381075e-06,-2.8802427818949168e-05,0.08206826106766085
GradientDescent,8,53,"[-0.5832014349677597, 0.3541604011229135, 0.13684957538055345, 0.02931463524495018, 0.011116727506792599, 0.01023521463159611, 0.009944068954172741, 0.00015148471902378524]",7.623008880831907,2.9237521374276745,0.00017538649585470553,0.16368591993526602,0.9959675735357041,3.89301454311084e-06,-2.390784909611126e-05,0.06671309477064778
GradientDescent,8,54,"[-0.5833094719293008, 0.3542625855262177, 0.13687140031768164, 0.02925891671924354, 0.011087981425818317, 0.010232700579256437, 0.009956528173193509, 0.00014096467669209663]",7.622982834409828,2.9238100787873704,0.00016368591993528634,0.15512023756876359,0.9963995669199548,3.4168164417450886e-06,-1.9817466383084875e-05,0.052329988858479455
GradientDescent,8,55,"[-0.5834123365204322, 0.3543626354238054, 0.13690000942245903, 0.029215121278376232, 0.011064264739550146, 0.010230608018404103, 0.009966417715921808, 0.0001325982320063965]",7.622959284339662,2.923858026891655,0.00015512023756875248,0.14896770118903555,0.9969622177569899,3.0893510686739845e-06,-1.6399185649108066e-05,0.03966301545277527
GradientDescent,8,56,"[-0.5835109129385175, 0.3544609388933479, 0.136934312371828, 0.029181312515785377, 0.01104472380078616, 0.01022886547870315, 0.009974267033494279, 0.00012594448202276522]",7.622937442108349,2.923897623349212,0.00014896770118901,0.14463276074825343,0.9975568804160939,2.865321786171775e-06,-1.3542537699375142e-05,0.02909986799944778
GradientDescent,8,57,"[-0.5836059396378548, 0.3545578207963805, 0.1369733994583935, 0.02915586865630003, 0.011028650470324673, 0.010227413913860487, 0.009980496592099321, 0.00012065278618930232]",7.622916759141305,2.923930239904716,0.00014463276074825961,0.14164101699502293,0.9981095976585035,2.713254201679311e-06,-1.1155163314731922e-05,0.020685104382664042
GradientDescent,8,58,"[-0.5836980334061053, 0.35465355306222723, 0.13701651160533843, 0.029137431823762768, 0.011015457269155381, 0.0102262044824061, 0.009985440285304221, 0.00011644429139642309]",7.622896853633884,2.9239570226996423,0.00014164101699505778,0.13962647084975727,0.9985803748875995,2.611271780866022e-06,-9.159861121436063e-06,0.014222900880021603
GradientDescent,8,59,"[-0.5837877094562238, 0.35474836330787596, 0.1370630153748372, 0.029124865385416837, 0.011004656767292717, 0.010225196735222219, 0.009989363242926461, 0.00011309723665541376]",7.622877459729594,2.9239789293100147,0.00013962647084973584,0.1383142097301689,0.998957543391764,2.544164595545435e-06,-7.492110931286436e-06,0.009398369174570148
GradientDescent,8,60,"[-0.5838753981939695, 0.35484244206038706, 0.1371123821362814, 0.029117218115570078, 0.010995844492774085, 0.010224357133848649, 0.009992475980315248, 0.00011043526492415707]",7.622858392209014,2.9239967597273826,0.0001383142097301708,0.13750206016282326,0.9992469305860487,2.5013547287044667e-06,-6.09799789908951e-06,0.0058717724587373475
GradientDescent,8,61,"[-0.5839614592119285, 0.3549359488065375, 0.13716417069975462, 0.029113694108904967, 0.010988684762976347, 0.010223657837855884, 0.009994945638947721, 0.0001083181271827611]",7.622839521948005,2.9240111822651476,0.000137502060162836,0.13704370866853785,0.9994623054654242,2.4754836096879085e-06,-4.932473921859711e-06,0.003333415468413028
GradientDescent,8,62,"[-0.5840461929697188, 0.3550290170588375, 0.1372180128363071, 0.02911362753587628, 0.010982898940313334, 0.010223075711211555, 0.009996904915531372, 0.00010663428941131289]",7.622820758855644,2.9240227552159337,0.00013704370866855084,0.13683451210159775,0.9996192120069473,2.4614308495782828e-06,-3.957902369294808e-06,0.0015264952253012665
GradientDescent,8,63,"[-0.5841298505438013, 0.3551217585969478, 0.13727360120337756, 0.02911646147177686, 0.010978255698203328, 0.010222591507026185, 0.009998459154429453, 0.00010529505310708538]",7.622802040008768,2.9240319449532293,0.0001368345121016204,0.13680026460799471,0.9997318368376756,2.4556325628346595e-06,-3.1428405538861263e-06,0.0002502840334433048
GradientDescent,8,64,"[-0.5842126417666892, 0.355214267018086, 0.1373306792743368, 0.029121730150021237, 0.010974562953314294, 0.010222189197740005, 0.00999969198084665, 0.00010422987957822713]",7.622783321398039,2.9240391410586852,0.00013680026460803965,0.13688866090825272,0.9998118516491917,2.4556076139391027e-06,-2.46102149067988e-06,-0.0006461705356441068
GradientDescent,8,65,"[-0.5842947420222577, 0.35530662070855595, 0.13738903293825488, 0.029129044091580118, 0.010971661178604243, 0.010221855424030889, 0.010000669774752058, 0.00010338267160494346]",7.62276457218477,2.9240446689622552,0.00013688866090827239,0.13706298766951405,0.9998683010906917,2.459628258935609e-06,-1.8905025901945764e-06,-0.001273493071702803
GradientDescent,8,66,"[-0.5843762979195817, 0.35539888533047, 0.13744848349185856, 0.02913807764865497, 0.010969417860400886, 0.010221579040755956, 0.010001445223919407, 0.00010270881647268264]",7.622745770703648,2.9240488005031064,0.00013706298766949523,0.13729755023745926,0.9999079377358908,2.4664911193527317e-06,-1.4129540820871802e-06,-0.0017113487158968768
GradientDescent,8,67,"[-0.5844574320308152, 0.35549111590253873, 0.1375088817921328, 0.029148558573726533, 0.010967722903280767, 0.010221350742309985, 0.010002060145493822, 0.00010217283449155818]",7.622726901679949,2.9240517627526947,0.0001372975502374614,0.13757440094198634,0.9999356828097606,2.475357865350059e-06,-1.0130643468672763e-06,-0.002016428581924813
GradientDescent,8,68,"[-0.584538246847853, 0.3555833585410349, 0.13757010337670314, 0.029160259286917123, 0.010966484820154795, 0.010221162753076083, 0.010002547726569468, 0.00010174650902406172]",7.6227079542917515,2.92405374538559,0.00013757440094199508,0.1378810197262756,0.999955066120514,2.4856443686709043e-06,-6.780430225098809e-07,-0.0022287488238349738
GradientDescent,8,69,"[-0.5846188280868566, 0.3556756519163174, 0.13763204439132407, 0.02917298956681543, 0.010965627572881994, 0.010221008571307302, 0.010002934303327334, 0.00010140739942370939]",7.62268892082025,2.9240549068368544,0.00013788101972627963,0.13820868011394638,0.9999685926116667,2.4969435553937626e-06,-3.97205853801554e-07,-0.002376399509673415
GradientDescent,8,70,"[-0.5846992474483412, 0.3557680284713068, 0.137694618190588, 0.029186590433951578, 0.010965087951875152, 0.010220882756933603, 0.010003240773700151, 0.00010113765847430404]",7.622669795709443,2.9240553794456043,0.00013820868011394304,0.1385513028961003,0.9999780272467355,2.508971703515477e-06,-1.6162786437693914e-07,-0.0024790250646445355
GradientDescent,8,71,"[-0.5847795649226847, 0.3558605154407601, 0.13775775250026942, 0.029200929033212246, 0.010964813402336024, 0.010220780755534618, 0.010003483718999631, 0.00010092309197476668]",7.622650574910914,2.9240552737516166,0.0001385513028961062,0.13890465428385276,0.9999846076564087,2.5215310442139392e-06,3.614637004726958e-08,-0.002550328870003115
GradientDescent,8,72,"[-0.5848598307160493, 0.35595313570386883, 0.13782138704828426, 0.029215894352710783, 0.010964760220637467, 0.01022069875213454, 0.01000367629442329, 0.00010075241088307148]",7.622631255427117,2.9240546820844013,0.00013890465428382932,0.13926578610179838,0.9999891989385085,2.534483721493205e-06,2.0234474379912365e-07,-0.002599853977589829
GradientDescent,8,73,"[-0.5849400868593089, 0.35604590849740514, 0.13788547158670683, 0.02923139364288253, 0.010964892057517413, 0.010220633549624807, 0.010003828936030374, 0.00010061663658717848]",7.622611834992989,2.92405368156125,0.00013926578610177145,0.13963264546244952,0.9999924045450893,2.547733646918456e-06,3.421697814237239e-07,-0.002634238967947115
GradientDescent,8,74,"[-0.5850203685522252, 0.3561388500122036, 0.13794996424016395, 0.02924734942163474, 0.010965178675633023, 0.010220582467554501, 0.010003949921983321, 0.0001005086279460145]",7.62259231185393,2.9240523365915756,0.00013963264546249234,0.14000380283642075,0.9999946448763871,2.561213857112575e-06,4.599675042837825e-07,-0.0026580988474578376
GradientDescent,8,75,"[-0.5851007052864927, 0.35623197389204664, 0.13801483012665752, 0.029263696969901738, 0.010965594918031564, 0.010220543257789044, 0.0100040458180723, 0.00010042270516512162]",7.622572684610923,2.9240507009688645,0.00014000380283643143,0.1403782627023674,0.9999962125951094,2.574877706149455e-06,5.593684800306235e-07,-0.0026746406766118853
GradientDescent,8,76,"[-0.5851811217840702, 0.3563252916509113, 0.1380800402058084, 0.029280382237497394, 0.010966119851550512, 0.010220514034157826, 0.010004121831361403, 0.00010035435067811527]",7.622552952112495,2.9240488196181547,0.00014037826270238125,0.1407553317365846,0.9999973113738606,2.5886927215484903e-06,6.434056390552866e-07,-0.002686092753667203
GradientDescent,8,77,"[-0.5852616387812071, 0.3564188130219274, 0.13814557031696859, 0.029297360092191676, 0.010966736055330611, 0.010220493213717905, 0.010004182090887414, 0.00010029997126583658]",7.622533113379298,2.9240467300557738,0.0001407553317365624,0.14113452706887064,0.9999980829526876,2.602636324363534e-06,7.146126859726619e-07,-0.002694003329093585
GradientDescent,8,78,"[-0.5853422736835625, 0.35651254624921713, 0.13821140037586355, 0.029314592855864997, 0.010967429029734015, 0.010220479467675188, 0.010004229870444175, 0.00010025670887419576]",7.622513167551465,2.9240444636087295,0.00014113452706886117,0.1415155124265559,0.9999986259945798,2.6166928416388264e-06,7.751063007875582e-07,-0.0026994482894986986
GradientDescent,8,79,"[-0.5854230411136262, 0.3566064983319609, 0.13827751370360988, 0.029332049080751002, 0.010968186705188648, 0.010220471680343984, 0.010004267765389752, 0.0001002222901594941]",7.622493113851848,2.924042046433341,0.00014151551242659293,0.14189805368601888,0.9999990092078231,2.6308514233609315e-06,8.266547989864038e-07,-0.002703175453372982
GradientDescent,8,80,"[-0.5855039533681573, 0.3567006752285058, 0.13834389646627535, 0.02934970252644914, 0.010968999033981455, 0.010220468914804536, 0.010004297832955047, 0.00010019490683191858]",7.622472951560318,2.9240395003661597,0.0001418980536859885,0.1422819879287958,0.9999992804709757,2.645104591033098e-06,8.707354891274195e-07,-0.0027057047845522415
GradientDescent,8,81,"[-0.5855850208004408, 0.3567950820270563, 0.13841053720675583, 0.029367531304812195, 0.010969857650922937, 0.010220470384147204, 0.0100043217035799, 0.00010017312049162868]",7.622452679995804,2.9240368436348154,0.0001422819879287896,0.14266720189485865,0.9999994731753031,2.6594472217797353e-06,9.085825769179996e-07,-0.002707397975460127
