method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[0.05790425308229008, 1.8512910349300664, 2.434877673910158, 2.296094733236381, -0.16796803621320078, 0.5696584480160448, 1.4610307682326882, 2.3576998749824516]",4889.45874169878,2.992694074556556,,5638.742020296902,,,,
GradientDescent,8,1,"[0.10258983549580405, 0.7451117283731261, -0.9074228307922878, -1.976310190636748, 0.8859935180016854, 0.7212013862382527, 1.3631806417856793, 2.313082081130481]",2069.4127973095906,3.9132861019878318,5.6387420202969025,3346.9987345491145,-0.8324181293400803,0.5767603518849614,-0.30761314203747514,0.4064281141961374
GradientDescent,8,2,"[0.1345291218367652, 0.16277966097549723, 0.40512913507901205, 0.9768189933179725, 1.4675786462072726, 0.977718910345065, 1.4418455053649164, 2.222117957332228]",275.0281434133653,1.9267362122558171,3.3469987345491146,903.9877504093549,-0.05351167082576427,0.8670984620512037,0.5076423849314026,0.7299109374981183
GradientDescent,8,3,"[0.14404561775820038, 0.1601712164197533, 0.46229015119224026, 1.0149283179501387, 0.6735738142611047, 1.403010949362727, 1.4263681866766547, 2.1934780581339846]",222.1208713451035,1.8980191285363794,0.9039877504093549,699.7023852890534,-0.7601936876767152,0.19237039312279597,0.014904522755512977,0.22598244835485273
GradientDescent,8,4,"[0.15379078217375813, 0.16194102364525007, 0.5241962354663352, 0.7099241519408526, 1.0012997472091414, 0.9081301533443005, 1.6246193049752726, 2.161687687299837]",160.20309948809046,1.8646864147072284,0.6997023852890534,591.2100043709293,-0.7538262112812647,0.2787571086051296,0.01756184293825053,0.15505503939836499
GradientDescent,8,5,"[0.16399025577291934, 0.16821605324465758, 0.5167935904192363, 0.764696038561251, 0.863998131024715, 1.2177802991874762, 1.1529538944694682, 2.2572277270595373]",179.39709608310167,1.8301842622126465,0.5912100043709293,596.0534826135911,-0.9791393646652188,-0.11981039478226888,0.018502924793388928,-0.008192483562275782
GradientDescent,8,6,"[0.17493252957824657, 0.17448418285726022, 0.5229274313913144, 0.7510554692335862, 0.9712991324501233, 0.962323202625922, 1.6465968966391467, 2.0716427182020927]",160.65502225206941,1.7945844235632447,0.596053482613591,647.155664935389,-0.9890585264057098,0.10447255970269671,0.019451505175966576,-0.08573422320715879
GradientDescent,8,7,"[0.18665057689268377, 0.18173083258576062, 0.5252855886450711, 0.7783692496073394, 0.8972570581280577, 1.2359717773190444, 1.0799067249170196, 2.199570442566008]",207.20284683332937,1.7655505655285122,0.647155664935389,659.0308869613344,-0.9883214441852324,-0.28973774942575986,0.016178596923896265,-0.018349869543567997
GradientDescent,8,8,"[0.19924429582600303, 0.1897723829884155, 0.5333538187894897, 0.7690498631630275, 0.9938346525975534, 0.9279720528572887, 1.6156689224848741, 1.992896060957007]",164.033258964759,1.714319678454006,0.6590308869613345,645.2439787750222,-0.9897072242463218,0.2083445692389318,0.02901694693698584,0.02091997273432963
GradientDescent,8,9,"[0.21280637007232064, 0.19913059813674877, 0.5382008572869491, 0.7963803809919108, 0.8896208011020135, 1.2201387837040791, 1.0644664611823784, 2.1163940621822923]",194.0709292658505,1.6813450822565716,0.645243978775022,623.8954127203986,-0.9892290978302024,-0.18311938987656656,0.01923480002701203,0.03308603684323153
GradientDescent,8,10,"[0.22747635461133564, 0.20967398113949187, 0.5485017854754086, 0.7768015063877063, 0.9913187609996321, 0.9268874016456412, 1.5678701353978268, 1.919733019142261]",146.9928795599876,1.6275387359962201,0.6238954127203985,573.3418637575999,-0.9888685797116337,0.24258166786727978,0.032001964872158666,0.08102888389957513
GradientDescent,8,11,"[0.24339140071004225, 0.22198438268717427, 0.5529202375189594, 0.8025864002601979, 0.8916201473857501, 1.2009712575965015, 1.087275387914674, 2.0274297676082886]",160.8382150578365,1.591220247552294,0.5733418637576,542.6777002647613,-0.9885387981075667,-0.09419051820260868,0.02231497637547497,0.05348321033435463
GradientDescent,8,12,"[0.26074891216367857, 0.23571177956804193, 0.5629765834758946, 0.7830562028070203, 0.9871355439086464, 0.948807265093145, 1.5257251787692758, 1.8583773679196318]",127.14747310271264,1.544236896391074,0.5426777002647613,496.37780348893824,-0.9873800718926508,0.2094697578122765,0.029526617219390323,0.08531748541212261
GradientDescent,8,13,"[0.2797207234679677, 0.25153762142678054, 0.5673317321137779, 0.8073995942606776, 0.9022497234971859, 1.1914232784145937, 1.113068989501498, 1.9522693585618132]",134.13163669278228,1.5063513635223318,0.49637780348893834,470.6598960850137,-0.9865414319444591,-0.054929629505319974,0.02453349803859872,0.0518111551788952
GradientDescent,8,14,"[0.3005508443373945, 0.2690918359633426, 0.5775685633926867, 0.7915327450514855, 0.9885664277701729, 0.9695361113554153, 1.4917286125355598, 1.8096000019274276]",112.00451632746523,1.4641279818461153,0.47065989608501374,435.5609181017267,-0.9841933582631985,0.16496570765029464,0.02803023431232189,0.07457397215110757
GradientDescent,8,15,"[0.3234404535600428, 0.289175020419024, 0.5831801824069928, 0.8149875669227276, 0.9131251793928301, 1.1851107535090963, 1.1323821510761676, 1.8927308522333954]",115.35056935295549,1.4238258201690004,0.43556091810172676,414.41004239288964,-0.9815251947955116,-0.029874268781336276,0.02752639262197419,0.04856008615515228
GradientDescent,8,16,"[0.34867140803426666, 0.3114682884745374, 0.5948804352855199, 0.8015267306162056, 0.9918319970002822, 0.9854879108184963, 1.4630396870444153, 1.770642549001894]",99.82608019820344,1.3821690779272742,0.41441004239288975,386.539326816339,-0.9767627251916431,0.1345852841631794,0.02925690885194215,0.06725395797751269
GradientDescent,8,17,"[0.37645866248962934, 0.3368940744918595, 0.6026349489348671, 0.8244120524324695, 0.9226680926749284, 1.179051673381407, 1.1473052075703423, 1.8446110643749194]",100.54111971531495,1.3380395282054616,0.38653932681633896,368.2056924977729,-0.9705939246960429,-0.007162852790491266,0.03192775068299898,0.04743019156567525
GradientDescent,8,18,"[0.4070955642383272, 0.3651006837962064, 0.6167867145973047, 0.8126516866066515, 0.9951765328206985, 0.9986098340321625, 1.438031499364508, 1.7389506993635409]",88.62998139293437,1.29403614834548,0.36820569249777285,345.0151796913207,-0.9613592468312885,0.11847031698182106,0.03288645733732358,0.06298249396726102
GradientDescent,8,19,"[0.4407470628540856, 0.3971044550972206, 0.6274919612785648, 0.8354030034013867, 0.9315089413501606, 1.173044753780772, 1.159757775790259, 1.8047474781237396]",87.18541909131606,1.2449409055731595,0.34501517969132056,328.86374631446307,-0.9492238405048106,0.016298799558740133,0.0379396223475615,0.04681368915799029
GradientDescent,8,20,"[0.4776271651331545, 0.43236482112055247, 0.6451314219343518, 0.8254644823092345, 0.9986929990684618, 1.0101508216498958, 1.4159541150013153, 1.7128056022001854]",77.10374401420998,1.1969510555107694,0.328863746314463,309.3383444411391,-0.9326399409112792,0.11563487544341287,0.03854789399846734,0.05937231480253701
GradientDescent,8,21,"[0.5176915879779748, 0.47189512429863756, 0.6598158993620088, 0.8487279774284103, 0.9403339091106434, 1.1674037306601275, 1.170560656932899, 1.7712296929179798]",73.70076217376834,1.1426262904201123,0.309338344441139,295.24225285307983,-0.9118213375125348,0.04413510503218211,0.04538595361986237,0.04556852340283172
GradientDescent,8,22,"[0.5608771726081873, 0.5146851997049853, 0.6821695810991936, 0.8410426029033728, 1.002966244539251, 1.0206506832350817, 1.3964397941436928, 1.6910262046462199]",64.29319613938134,1.0907611642360402,0.2952422528530798,278.84401101914295,-0.8861567374686806,0.12764543753572408,0.04539115423731651,0.0555416498670909
GradientDescent,8,23,"[0.6066484751764538, 0.5615402450065023, 0.7018644664955861, 0.8656725120642494, 0.9497388060076739, 1.1624823114111291, 1.1800233613213476, 1.7428297834505917]",59.12947874210244,1.0329725243823207,0.27884401101914297,266.54176151746157,-0.8573784728957025,0.0803151454173232,0.05298010393888032,0.04411875104191076
GradientDescent,8,24,"[0.6543941071523212, 0.6105360271080931, 0.7298880150222201, 0.8607043737061015, 1.0087239671281012, 1.030388936945636, 1.379311776177115, 1.6727548534132997]",49.902797434604565,0.9802884711726244,0.26654176151746173,252.47987219110183,-0.8275493469465209,0.1560419862272205,0.0510023761195385,0.05275679595686365
GradientDescent,8,25,"[0.7028048836338199, 0.6620712934897307, 0.7547534079737903, 0.8876265873495158, 0.9603149807551179, 1.1586600831206306, 1.1882744567540764, 1.7187040779108134]",43.63683686131982,0.9241348213582173,0.25247987219110185,241.19170194351076,-0.8011974253027179,0.1255633129885356,0.057282781003469195,0.044709188695434145
GradientDescent,8,26,"[0.7506661602217305, 0.7129155511590833, 0.7879576470777703, 0.8854793671366642, 1.016736142703585, 1.0395768834965187, 1.3645229162678771, 1.6573624992434897]",35.050507705136546,0.8772175438766939,0.24119170194351078,228.33029979876716,-0.7830009905299894,0.19676790926599663,0.050768866616851704,0.053324397320086335
GradientDescent,8,27,"[0.7960294019812525, 0.7633701232537489, 0.8158380225062909, 0.9151950992923755, 0.972538975511817, 1.1563467700835952, 1.1953824252583496, 1.6982745571988302]",29.065012177031008,0.8304608830499273,0.2283302997987672,217.2996808447565,-0.7776551890137045,0.1707677269173588,0.0533011009106528,0.04830992191457816
