method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,39,"[-0.9982739698515849, 0.9951637973182251, 1.0236527692662958, 0.9909308090957936, 1.101128392791432, 1.0186779858209705, 1.3831040169116176, 1.6293148494524579]",29.73937889587628,2.132403722951756,0.32768883476536276,321.50929327475285,-0.9987942968909014,0.08283189768792211,-0.0010570233334165802,0.018857955581656042
GradientDescent,8,40,"[-0.9937235309713309, 1.0087071866717126, 0.9936327729638743, 1.0495772309324718, 0.9917272248255908, 1.1981419957941275, 1.1563244233315815, 1.6860472238813766]",30.318355679405634,2.1241314894533363,0.32150929327475286,315.14480154480555,-0.9988261412386032,-0.01946835492282719,0.0038792998761832957,0.019795669559412664
GradientDescent,8,41,"[-0.998171099672106, 0.9948195675855047, 1.023166850080448, 0.9908906718769261, 1.098858242833498, 1.0210038939729127, 1.3732606130716598, 1.6162550135037241]",27.626648223733483,2.126650442814615,0.31514480154480556,307.2213374237058,-0.9988660353656198,0.08878144593773432,-0.0011858744968405337,0.025142296754570585
GradientDescent,8,42,"[-0.9935654831623825, 1.008466055375349, 0.9935096986674034, 1.0484761100673785, 0.9932932716832452, 1.1933629928103282, 1.1582649940007541, 1.6701729530857694]",27.779654566960595,2.118579922867149,0.3072213374237057,299.6495611015179,-0.9989158136170982,-0.00553836071563931,0.003794944286558296,0.02464599752635417
GradientDescent,8,43,"[-0.9980410207809648, 0.9947131906912762, 1.0226278923191174, 0.9916371281365566, 1.096646452455799, 1.0247276384228259, 1.363358618642933, 1.604453921734129]",25.26846038462773,2.1213495356326466,0.2996495611015179,290.89346991932894,-0.9989522382704052,0.0903968829518681,-0.0013072968055646836,0.029221104646378962
GradientDescent,8,44,"[-0.9934969389785843, 1.0081975733219404, 0.993805707951415, 1.0474218799974728, 0.9957528006324934, 1.188674885464429, 1.1612966113454617, 1.6553124819928964]",25.144730832374,2.113634724089414,0.29089346991932896,282.79025557293744,-0.9990121902381076,0.00489660036149254,0.00363674699225455,0.0278562951194425
GradientDescent,8,45,"[-0.9979194617608087, 0.9948119497190907, 1.0221101639272234, 0.9929144102221206, 1.0945548157849365, 1.0292146202839885, 1.3537733975674762, 1.5939719494988076]",22.904223027563464,2.116601180507092,0.28279025557293747,273.81727306910125,-0.9990461931777567,0.08910446565313275,-0.0014034858454343927,0.031730168656825854
GradientDescent,8,46,"[-0.9935119601261971, 1.0079449654642634, 0.9943980866783666, 1.0464498398751918, 0.9987106098640947, 1.1841609542809228, 1.1648929384717799, 1.6417180419913238]",22.615971144075363,2.1093246959354865,0.2738172730691013,265.62243172720673,-0.9991096324374451,0.0125850976538786,0.0034378156067466047,0.029928138754878493
GradientDescent,8,47,"[-0.997822331040653, 0.9950627973461966, 1.0216400798659482, 0.9945037054484812, 1.0925814376656076, 1.034023511350903, 1.3447098015356878, 1.5847695452133426]",20.669368607893503,2.1124218648020623,0.26562243172720673,256.80052781920614,-0.999141713240585,0.08607202953085681,-0.0014683224790112948,0.03321219465779402
GradientDescent,8,48,"[-0.9935925545620116, 1.0077238476080583, 0.9951746148233397, 1.0455535315835074, 1.0018887386654145, 1.1798491348889104, 1.168715787899032, 1.629464526239904]",20.293035986631928,2.1056137408232414,0.25680052781920626,248.77395318647658,-0.9992037802248287,0.018207262563301334,0.0032228997873295757,0.03125606750458265
GradientDescent,8,49,"[-0.9977519075891887, 0.9954129492130137, 1.021216712408779, 0.9962453459046212, 1.0907039056699848, 1.0388783883573711, 1.3362583969216226, 1.5767509395688142]",18.626734571293802,2.108778806561476,0.24877395318647658,240.3007074174633,-0.9992339245730248,0.08211198247693467,-0.0015031559097809818,0.03406001979098629
GradientDescent,8,50,"[-0.993718122074776, 1.0075334933943292, 0.9960492293284648, 1.0447126658599617, 1.0051103402276456, 1.1757445365548906, 1.1725645516347187, 1.6185180523237603]",18.211570672158956,2.1024364195206244,0.2403007074174634,232.5833220557922,-0.9992916698630494,0.022288603380576828,0.0030076113346345617,0.032115533260849025
GradientDescent,8,51,"[-0.9977034005040372, 0.9958195854824762, 1.0208283505117368, 0.9980340997697106, 1.08890035845664, 1.0436200027999867, 1.3284411345576361, 1.569795967409074]",16.79597012855423,2.1056165460317855,0.23258332205579216,224.55173636281728,-0.9993196723301144,0.07773083217741525,-0.00151259104990493,0.03453207917912658
GradientDescent,8,52,"[-0.993870623390091, 1.0073663458375504, 0.9969627354637349, 1.0439076370533915, 1.0082707767900019, 1.1718442092645789, 1.176327477447758, 1.6087879435242152]",16.37260449890589,2.0997200787072723,0.22455173636281717,217.21200871358255,-0.9993716712121253,0.02520638143602031,0.002800351913849465,0.032686131793590936
GradientDescent,8,53,"[-0.9976698703244076, 0.9962518997356328, 1.0204621178885325, 0.9998053785462843, 1.0871559739249996, 1.0481632645782148, 1.3212421486082073, 1.5637796216590931]",15.173820372040375,2.1028736383553,0.21721200871358254,209.65541755171904,-0.9993973543141956,0.07321890215729726,-0.001501895266901101,0.034789011927179814
GradientDescent,8,54,"[-0.9940363772977606, 1.0072138629137768, 0.9978773388777434, 1.0431245352030154, 1.0113120223998493, 1.1681426536843353, 1.179946270885155, 1.600159860379041]",14.760718250256593,2.09739595148033,0.20965541755171904,202.71987287221975,-0.9994432004880089,0.02722466140069596,0.0026048578359914934,0.033080684298503214
GradientDescent,8,55,"[-0.9976449466509376, 0.9966894487239695, 1.0201079940202062, 1.0015217762984412, 1.0854628767795163, 1.0524674509812275, 1.3146266108831741, 1.5585825287383894]",13.746210615640104,2.100491376384084,0.20271987287221985,195.63939164586378,-0.9994664923066165,0.06873023503438618,-0.0014758419370309416,0.03492741548244264
GradientDescent,8,56,"[-0.9942059472295997, 1.007069142021584, 0.9987702560925993, 1.0423554128307306, 1.0142044670339205, 1.1646335295823487, 1.1833934481461983, 1.5925146481991477]",13.354042059783009,2.095403435403535,0.1956393916458639,189.1111273645598,-0.9995063705270435,0.02852921192775087,0.0024222622562285177,0.03336886414532056
GradientDescent,8,57,"[-0.9976238433152894, 0.9971194713320591, 1.019759627477964, 1.0031629641875135, 1.0838181101909479, 1.0565173937992896, 1.3085516173647398, 1.554095729182388]",12.49484864945273,2.098417411556166,0.18911112736455982,182.49142818575697,-0.9995273028849051,0.06433957647309063,-0.0014383751127383482,0.035004281720777145
GradientDescent,8,58,"[-0.9943732773659494, 1.0069275639553115, 0.9996284965835728, 1.0415968853188302, 1.016935264749062, 1.1613100941970989, 1.1866587701045985, 1.5857380504074856]",12.129323818426135,2.0936908819906748,0.182491428185757,176.3608989103856,-0.9995616932592186,0.029254042308276024,0.002252425823128343,0.0335935190837081
GradientDescent,8,59,"[-0.997603421955932, 0.9975344346524385, 1.0194137739937201, 1.0047189689790317, 1.0822216064455479, 1.060312219587205, 1.302972203137353, 1.5502222476592202]",11.400609453496077,2.096606617322984,0.17636089891038562,170.1789480459509,-0.9995803724862852,0.06007872951854406,-0.0013926293310007503,0.03505284279354879
GradientDescent,8,60,"[-0.9945347281785568, 1.0067865230367519, 1.000445194582385, 1.0408485292100422, 1.0195012617657597, 1.1581653159077887, 1.1897413981669835, 1.5797251105570977]",11.064296309885444,2.0922149047594383,0.17017894804595088,164.43011673254858,-0.9996098692829176,0.02949957587640198,0.002094676477341762,0.033781095602083804
GradientDescent,8,61,"[-0.9975818715788192, 0.9979301851264499, 1.0190693782329454, 1.0061859774779334, 1.0806746997041095, 1.0638587935496286, 1.2978445120095186, 1.546877007348144]",10.445157800058738,2.095020690228073,0.16443011673254865,158.65988856058974,-0.9996264452701582,0.05595823651916612,-0.001341059879772309,0.03509228288966266
GradientDescent,8,62,"[-0.994688275496234, 1.0066448835769992, 1.0012172250217588, 1.0401115939406078, 1.0219048137478308, 1.1551919453251427, 1.1926454466925103, 1.5743816813491602]",10.138649279914603,2.090939223709067,0.15865988856058977,153.2736960818044,-0.9996516559376183,0.029344556205978166,0.0019481748023030484,0.0339480414845271
GradientDescent,8,63,"[-0.9975583163089256, 0.9983046859170587, 1.018726738701374, 1.0075638006242411, 1.0791791851424326, 1.0671679545987338, 1.2931273484388952, 1.5439859773826037]",9.611645671022528,2.0936272988389275,0.1532736960818044,147.88865123350763,-0.9996662981188145,0.05197966655539682,-0.0012855826220966227,0.0351335224892253
GradientDescent,8,64,"[-0.9948329284039438, 1.0065024589557823, 1.0019437182758104, 1.0393881119236144, 1.0241513348687794, 1.15238259881025, 1.195377493106213, 1.5696244497622045]",9.334314085142735,2.089833490399233,0.1478886512335077,142.84495727601671,-0.9996877924353001,0.028853704700736144,0.0018120744039775507,0.03410467209905928
GradientDescent,8,65,"[-0.9975324807647401, 0.9986572007174077, 1.018386884480638, 1.0088543597466217, 1.0777367843300412, 1.0702523703448432, 1.2887828283772604, 1.5414850300147425]",8.884939689868949,2.0923991624210134,0.14284495727601668,137.81929743667342,-0.9997006736443299,0.04814219782780261,-0.0012276920786117086,0.0351826199200879
GradientDescent,8,66,"[-0.9949683364597391, 1.0063596107054258, 1.0026251531725434, 1.0386803407951224, 1.0262478609919452, 1.1497298492122159, 1.1979452007499645, 1.5653802597558122]",8.635427605294522,2.0888722524107903,0.13781929743667343,133.09795323484275,-0.9997189619030488,0.028082586183329174,0.0016855818304487744,0.03425749724199607
GradientDescent,8,67,"[-0.9975044449230275, 0.9989877816771096, 1.0180511589998424, 1.0100607823094616, 1.076348875705459, 1.07312532471226, 1.284776539848095, 1.5393187486046243]",8.251618880756094,2.0913132118205473,0.13309795323484275,128.4072132860271,-0.9997302485215427,0.044445827361589856,-0.0011685537049667986,0.035242765458152116
GradientDescent,8,68,"[-0.9950945360467848, 1.0062169737909885, 1.0032628057495776, 1.0379904424058521, 1.028202202825964, 1.147226311174769, 1.2003565701215109, 1.5615851503525082]",8.028159814269276,2.0880340910473842,0.12840721328602706,123.98864028369982,-0.9997457754667006,0.027080633475202672,0.0015679721022316359,0.03441062919483263
GradientDescent,8,69,"[-0.9974744797226144, 0.9992969523653604, 1.0177209642175904, 1.0111868566907514, 1.0750163847824838, 1.0758000421892981, 1.2810774465062804, 1.5374392993687822]",7.699867347795827,2.090349876354855,0.12398864028369982,119.60992521715822,-0.9997556219259803,0.040892617245852705,-0.0011090744722033103,0.03531545354899138
GradientDescent,8,70,"[-0.9952117906958016, 1.0060752828569228, 1.0038584122326988, 1.0373203165093883, 1.0300224437830936, 1.1448647131789835, 1.2026195435284939, 1.558183324284436]",7.50049517345404,2.0873009192128276,0.11960992521715817,115.47541143729877,-0.9997687686022746,0.02589293624634445,0.0014585869937449591,0.03456664463549338
GradientDescent,8,71,"[-0.9974429433837794, 0.9995855118062853, 1.017397615810162, 1.0122366988701386, 1.0737397644614075, 1.078289321701034, 1.2776576656067633, 1.5358054127228855]",7.2193254694250095,2.089492495329382,0.1154754114372988,111.38744604356137,-0.9997773146579054,0.03748681887352644,-0.0010499569546401541,0.03540117625783133
GradientDescent,8,72,"[-0.9953204919019327, 1.0059352697870594, 1.0044139603667652, 1.036671529562316, 1.0317166415338959, 1.142637953683178, 1.2047418074250549, 1.5551261522750532]",7.042010253795491,2.0866574133734255,0.11138744604356136,107.51928078085963,-0.9997884037704485,0.02456118876763167,0.0013568280155557449,0.03472712051579831
GradientDescent,8,73,"[-0.997410219287311, 0.999854412598707, 1.0170822699214357, 1.0132145457518562, 1.0725190224661996, 1.080605349635181, 1.2744921936509392, 1.5343814863316]",6.800931364127958,2.088726837523928,0.10751928078085977,103.70236384961567,-0.9997957734317594,0.034234384924048664,-0.0009917412112018951,0.03549983689923869
GradientDescent,8,74,"[-0.9954210978650067, 1.0057976080322195, 1.0049315582101814, 1.0360452989335798, 1.0332926518091705, 1.1405391419472934, 1.2067307041812019, 1.5523712594007166]",6.643666152941443,2.0860905534641185,0.10370236384961568,100.08388003301063,-0.9998050758543799,0.023124069743744622,0.0012621487943988332,0.03489297333523074
GradientDescent,8,75,"[-0.9973766807056625, 1.0001046843206043, 1.016775893623256, 1.0141246256700127, 1.0713537706147984, 1.0827596165394036, 1.2715586197849704, 1.5331368060033053]",6.4367678493869445,2.0880407093369553,0.1000838800330106,96.51979308404685,-0.9998113772348384,0.031142188483221075,-0.0009348375935063644,0.03561099897194468
GradientDescent,8,76,"[-0.9955140957161275, 1.0056628860419337, 1.0054133504596452, 1.035442507451241, 1.0347580268233458, 1.1385616256361102, 1.2085932032408577, 1.549881709512536]",6.297622582160739,2.085589248533851,0.0965197930840468,93.13535760347274,-0.9998191184688902,0.021617257369233575,0.0011740483756577564,0.03506467816012656
GradientDescent,8,77,"[-0.9973426722065178, 1.0003373848667863, 1.0164792607478623, 1.0149710770747347, 1.0702432816611096, 1.084762893453208, 1.2688368480938572, 1.5320448737940282]",6.11992157637519,2.087423634190679,0.09313535760347275,89.80725526669522,-0.999824444094743,0.02821715710447972,-0.0008795527010495833,0.0357340372380062
GradientDescent,8,78,"[-0.9955999782633014, 1.0055315980218762, 1.0058614646091844, 1.0348637330654995, 1.0361199599815336, 1.1366990077401253, 1.2103359033298509, 1.5476252884513735]",5.997074929901535,2.0851440303919127,0.08980725526669525,86.6422309027936,-0.9998308101214786,0.02007323867480288,0.001092065722274947,0.03524241281511877
GradientDescent,8,79,"[-0.9973085010888351, 1.0005535693020011, 1.016192961562842, 1.0157578980544888, 1.0691865460595749, 1.0866252419665905, 1.2663088391781416, 1.531082830538956]",5.844356662936842,2.0868665888683626,0.08664223090279351,83.53452743511036,-0.9998352374138354,0.025465459202991918,-0.0008261100678624165,0.03586823002249167
GradientDescent,8,80,"[-0.9956792297633202, 1.0054041445312958, 1.006277976321695, 1.0343092847022153, 1.0373852596581075, 1.1349451552510277, 1.2119650497595655, 1.5455738796673033]",5.736113105415848,2.0847468014007227,0.08353452743511033,80.57522035015995,-0.9998403797228186,0.01852103897208086,0.001015775267545711,0.035426154619108856
GradientDescent,8,81,"[-0.9972744346782714, 1.0007542699281187, 1.01591741928962, 1.0164889160522532, 1.0681823248476474, 1.0883560426601164, 1.2639583753435375, 1.5302309601015838]",5.604802977287253,2.0863617854035734,0.08057522035015989,77.67347978194668,-0.9998439714792431,0.02289183035889167,-0.0007746667373542283,0.03601281579625876
GradientDescent,8,82,"[-0.9957523173641436, 1.0052808383214484, 1.0066648874882422, 1.033779239268035, 1.0385603413618592, 1.1332942016971368, 1.2134865579638132, 1.543702923001482]",5.509599978009742,2.08439062564868,0.07767347978194675,74.9070808225556,-0.9998480112255824,0.016985967154119232,0.0009447832915096227,0.03561574641894781
GradientDescent,8,83,"[-0.9972407009233021, 1.0009404836918856, 1.0156529093492248, 1.0171677710539564, 1.0672291970134318, 1.0899640328066225, 1.261770850387445, 1.5294722636729583]",5.396658202976107,2.0859024895976486,0.07490708082255555,72.19791434753189,-0.9998508159938421,0.020499088043490456,-0.0007253265920336421,0.03616702780664145
