method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,58,"[-0.6633456179352731, 0.4535021368249925, 0.21630842818020493, 0.05671788214004095, 0.013271686164013242, 0.010252250246940403, 0.010033758468756584, 0.00012676731341588592]",7.572063659676161,2.915878119376142,0.0005237224330020665,0.5249369268208948,0.9999904478796311,3.62638196334935e-05,1.5227644169068224e-05,-0.0023189646696222936
GradientDescent,8,59,"[-0.6635942874056991, 0.45383106120075345, 0.21660601458382986, 0.056846851226875564, 0.01328767999140952, 0.010257239628869104, 0.0100280657014275, 0.00012154911253457763]",7.571787778011943,2.9158332844380244,0.0005249369268208864,0.5261702780037186,0.9999939111393993,3.643414485361517e-05,1.537613586101492e-05,-0.002349522618447211
GradientDescent,8,60,"[-0.6638435224381684, 0.45416078151873296, 0.216904371273489, 0.05697608379045604, 0.01330346105706223, 0.010261302151282767, 0.010023522806349315, 0.00011735171037009143]",7.571510595488821,2.9157880711042985,0.0005261702780037022,0.5274165809048303,0.9999961129799804,3.660727575162626e-05,1.5506145007389455e-05,-0.0023686303715978988
GradientDescent,8,61,"[-0.6640933038649839, 0.45449128436019043, 0.21720351211541647, 0.05710562377044899, 0.013319079292117949, 0.010264625107657008, 0.010019897745471004, 0.00011397557018595411]",7.571232096486801,2.915742520403544,0.0005274165809048411,0.5286720506348954,0.9999975097408116,3.6782488581058025e-05,1.5622089000848684e-05,-0.002380413842718411
GradientDescent,8,62,"[-0.6643436154027104, 0.4548225584214895, 0.21750344919096176, 0.057235508866758426, 0.01333457676010193, 0.01026735800539537, 0.010017005323545857, 0.00011126012631470227]",7.570952268901449,2.9156966633429393,0.0005286720506349102,0.52993426198703,0.999998393111462,3.695931940615205e-05,1.5727404009060016e-05,-0.002387512921514833
GradientDescent,8,63,"[-0.6645944432197345, 0.4551545941987237, 0.21780419306703622, 0.05736577147125977, 0.01334998888554999, 0.010269620199330618, 0.010014697729471857, 0.00010907618018215103]",7.570671102879391,2.9156505231559726,0.0005299342619870269,0.5312016615725964,0.9999989494438155,3.7137471228362436e-05,1.5824755553889134e-05,-0.0023916166145102925
GradientDescent,8,64,"[-0.6648457755686333, 0.45548738371905345, 0.21810575302510682, 0.05749643946166438, 0.013365345498402417, 0.01027150698194724, 0.01001285698759476, 0.00010731977826825858]",7.570388590005652,2.9156041170645675,0.0005312016615726121,0.5324732550605307,0.9999992977397035,3.7316754340565875e-05,1.591620498979725e-05,-0.0023938055543158013
GradientDescent,8,65,"[-0.6650976024735556, 0.4558209203118362, 0.21840813725525257, 0.05762753687783232, 0.013380671719900476, 0.010273094442399062, 0.010011388933450365, 0.00010590728362541191]",7.570104722781317,2.9155574576578425,0.0005324732550605705,0.5337484066381606,0.9999995139550194,3.749704799953839e-05,1.600334093778417e-05,-0.0023947711279601472
GradientDescent,8,66,"[-0.6653499154643299, 0.4561551984136663, 0.2187113530207324, 0.05775908449784474, 0.013395988712613128, 0.010274443343327772, 0.010010218406151686, 0.00010477140857569201]",7.569819494287735,2.915510553968622,0.0005337484066381816,0.5350267104003619,0.9999996465398924,3.767827580030499e-05,1.608738291106625e-05,-0.0023949556500837896
GradientDescent,8,67,"[-0.6656027073502826, 0.45649021340231427, 0.2190154067976303, 0.05789110032859438, 0.013411314314354758, 0.01027560221414127, 0.010009285411722966, 0.00010385802136832521]",7.569532897970655,2.9154634123119876,0.0005350267104003463,0.536307907850024,0.9999997263720322,3.7860389841057154e-05,1.6169262899824215e-05,-0.0023946420332985417
GradientDescent,8,68,"[-0.6658559720278204, 0.4568259614552973, 0.21932030439341135, 0.05802360002348294, 0.013426663573154442, 0.010276609819229704, 0.010008542061274495, 0.0001031235759853262]",7.569244927501461,2.9154160369368025,0.0005363079078500485,0.5375918349667075,0.9999997731052747,3.804336054490844e-05,1.624968949533027e-05,-0.002394011160175738
GradientDescent,8,69,"[-0.6661097043167277, 0.45716243942944595, 0.21962605104761393, 0.05815659723796599, 0.01344204919810739, 0.010277497127535954, 0.010007950127508283, 0.00010253304362672111]",7.568955576688014,2.915368430530444,0.0005375918349667165,0.5388783882409424,0.9999997992268403,3.822717010990905e-05,1.6329198219129223e-05,-0.0023931785986194445
GradientDescent,8,70,"[-0.6663638998208967, 0.4574996447583659, 0.21993265151739594, 0.058290103932111724, 0.013457481938872027, 0.010278288884319153, 0.01000747909465377, 0.0001020582480523155]",7.568664839417396,2.91532059460858,0.000538878388240931,0.540167502877233,0.9999998126502377,3.8411808296645946e-05,1.640819093845285e-05,-0.002392218104160229
GradientDescent,8,71,"[-0.6666185548098488, 0.4578375753651523, 0.22024011015022957, 0.058424130627996645, 0.013472970904757037, 0.010279004865545796, 0.010007104602162373, 0.00010167652600783884]",7.56837270961916,2.9152725298150584,0.0005401675028771975,0.541459138807062,0.9999998183722777,3.859726972116856e-05,1.6486966685789303e-05,-0.0023911766682537857
GradientDescent,8,72,"[-0.6668736661179493, 0.4581762295881025, 0.22054843094568405, 0.058558686628615214, 0.013488523832752662, 0.010279660879067936, 0.010006807202625187, 0.00010136964930999494]",7.5680791812418065,2.9152242361516874,0.0005414591388070627,0.5427532717158435,0.9999998195319038,3.878355210763596e-05,1.6565745698590148e-05,-0.0023900841559951792
GradientDescent,8,73,"[-0.6671292310586848, 0.4585156061175046, 0.22085761760793826, 0.05869378020400165, 0.013504147312479068, 0.010280269563766731, 0.010006571370446866, 0.00010112295752609822]",7.5677842482377295,2.915175713153458,0.0005427532717158177,0.544049887289505,0.9999998180866321,3.897065517072308e-05,1.664468812638261e-05,-0.0023889594798063066
GradientDescent,8,74,"[-0.6673852473517611, 0.4588557039418619, 0.22116767359041445, 0.05882941874942633, 0.013519846974829957, 0.010280841027486007, 0.010006384710631248, 0.00010092466013924795]",7.5674879045536345,2.915126960021417,0.0005440498872895359,0.5453489775288054,0.9999998152445336,3.9158579892660536e-05,1.6723908552491896e-05,-0.0023878145546037607
GradientDescent,8,75,"[-0.6676417130611123, 0.4591965223021559, 0.2214786021337133, 0.05896560891981514, 0.0135356276500613, 0.010281383356322692, 0.010006237327266127, 0.00010076527510682933]",7.567190144124444,2.915077975722775,0.0005453489775288374,0.5466505383916309,0.9999998117399072,3.934732806263534e-05,1.6803487228354628e-05,-0.0023866568316005766
GradientDescent,8,76,"[-0.6678986265422001, 0.45953806065295355, 0.22179040629785232, 0.059102356743930294, 0.013551493500193027, 0.01028190302125465, 0.01000612131945891, 0.00010063717717537826]",7.566890960869472,2.9150287590657453,0.0005466505383916071,0.5479545682880201,0.9999998080090288,3.953690197733916e-05,1.6883478740439202e-05,-0.002385490921176031
GradientDescent,8,77,"[-0.6681559863972171, 0.4598803186293435, 0.22210308898965925, 0.05923966772132981, 0.013567448129837543, 0.010282405202833233, 0.01000603037898946, 0.00010053423451224863]",7.566590348690022,2.9149793087549627,0.0005479545682880152,0.54926106712253,0.9999998043020144,3.972730425271021e-05,1.6963918667641863e-05,-0.00238431963181135
GradientDescent,8,78,"[-0.6684137914370168, 0.4602232960188329, 0.22241665298604354, 0.05937754690467821, 0.013583494678926252, 0.010282894050477784, 0.010005959469144551, 0.0001004515163988509]",7.566288301467894,2.914929623432058,0.0005492610671225601,0.5505700356876326,0.9999998007538599,3.9918537704410355e-05,1.704482867360625e-05,-0.0023831446345907604
GradientDescent,8,79,"[-0.6686720406487683, 0.4605669927374664, 0.22273110095376225, 0.05951599896960041, 0.013599635900258887, 0.010283372889567112, 0.010005904568346137, 0.00010038505809871343]",7.565984813064504,2.9148797017049226,0.0005505700356876484,0.5518814752819623,0.9999997974294036,4.011060526618599e-05,1.7126220384172105e-05,-0.002381966887630832
GradientDescent,8,80,"[-0.6689307331684783, 0.46091140880953724, 0.22304643546620337, 0.05965502827394659, 0.013615874224336872, 0.010283844386856925, 0.010005862465495313, 0.00010033167172514076]",7.565679877320336,2.9148295421684263,0.000551881475281971,0.5531953874722975,0.9999997943516541,4.030350994647622e-05,1.720809831946167e-05,-0.002380786906579665
GradientDescent,8,81,"[-0.6691898682576563, 0.4612565443503534, 0.2233626590176327, 0.05979463890805871, 0.013632211813549603, 0.010284310682625475, 0.010005830596594802, 0.0001002887941157942]",7.565373488054644,2.914779143418703,0.0005531953874723139,0.5545117739471656,0.9999997915195136,4.049725479534021e-05,1.729046209880696e-05,-0.002379604936481892
