method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,14,"[0.7966918054779015, 0.6289866474512077, 0.38006113798159613, 0.10485819687728384, -0.17539152289987242, 0.24966658327900715, 0.21460445705501502, 0.11520280529802052]",15.172912848653093,2.1699875283169745,0.04732846957642385,45.302919678986036,0.9999052990521614,0.12633613294332213,-0.004779580839319369,0.04279770538886848
GradientDescent,8,15,"[0.7952720264688713, 0.6269593272957408, 0.37839524320244394, 0.10674846281613935, -0.15112097720551732, 0.22259316825631126, 0.19165680191074613, 0.10137325883599196]",13.17427870725222,2.1807689701178896,0.04530291967898604,42.842063530630554,0.9999188641148171,0.13172382662029802,-0.0049684349150509255,0.05432003424487807
GradientDescent,8,16,"[0.7939324346714399, 0.6251228663496454, 0.37706034751119577, 0.10888252303797884, -0.12839039865557386, 0.19684986265976376, 0.16980722113451913, 0.08844507301252456]",11.39805533968554,2.191713563650057,0.04284206353063056,39.988938526043725,0.9999235580562276,0.13482509418818503,-0.005018685464685242,0.06659634876240138
GradientDescent,8,17,"[0.7926913342910948, 0.6234835526766348, 0.3760286423050613, 0.11121502778961355, -0.10734735051536308, 0.17270245804811915, 0.14930505897222607, 0.07652295687990515]",9.860637856909168,2.2025329985057653,0.03998893852604373,36.819098616021925,0.9999218919355359,0.1348841918167759,-0.0049365186378141,0.0792679182508775
GradientDescent,8,18,"[0.7915598868298154, 0.6220437162213668, 0.37527740904096374, 0.1137034069229725, -0.08811028486180374, 0.1503749735194921, 0.1303494473111331, 0.06567676563086411]",8.565924120734884,2.2129611084469527,0.03681909861602193,33.43285583370739,0.9999141970411952,0.13130121549561846,-0.004734598731670295,0.09196973607716187
GradientDescent,8,19,"[0.7905445698214058, 0.6208028417313743, 0.374786579958159, 0.11630656544717899, -0.07075253213160983, 0.13003228158827634, 0.1130798516687155, 0.05593960818755486]",7.505374094105123,2.222768579495465,0.0334328558337074,29.944233976043055,0.9998994087706067,0.1238103457001876,-0.004431831635484521,0.10434710917357735
GradientDescent,8,20,"[0.7896486864353285, 0.6197582260391385, 0.37453722456250965, 0.11898472005916828, -0.055293449851303286, 0.11176910248051874, 0.09757127430516958, 0.04730909712072763]",6.659927978220523,2.2317748638081585,0.02994423397604305,26.468460384267097,0.9998752797071413,0.11264543316350221,-0.004051831754225162,0.11607488755787702
GradientDescent,8,21,"[0.7888732854710563, 0.618905366337295, 0.3745106866982643, 0.12169999888490017, -0.04169711904848704, 0.09560689569528213, 0.08383518950015988, 0.03975130841048903]",6.003208726356051,2.239855054920558,0.026468460384267093,23.110330711988418,0.9998382096607051,0.09860756062409283,-0.003620522501365484,0.1268728752456927
GradientDescent,8,22,"[0.7882177189401607, 0.6182382056052037, 0.3746881924670116, 0.12441744015832841, -0.029877737225614716, 0.08149855684093318, 0.07182595145868918, 0.033206714528096766]",5.505192601342598,2.2469407766799008,0.023110330711988418,19.955476136384288,0.9997827547549633,0.08295832240964719,-0.0031634733434098396,0.13651274033770353
GradientDescent,8,23,"[0.7876799836252807, 0.6177493182618222, 0.3750507954509283, 0.12710606309757036, -0.01970982291554707, 0.06933934290323758, 0.06145133466975264, 0.02759716508306661]",5.135571159342421,2.2530155255914495,0.019955476136384282,17.065644865789906,0.99970083598008,0.06714051056270667,-0.002703564319360829,0.14481394735179628
GradientDescent,8,24,"[0.78725694188633, 0.6174300868248389, 0.37557954794750525, 0.12973975524255404, -0.011040852173163388, 0.05898153724304309, 0.05258528436489443, 0.022832985372992075]",4.866285995701509,2.25810595669881,0.01706564486578991,14.47800791792561,0.9995806928676126,0.05243529011394165,-0.0022593857208437138,0.15162843058169573
GradientDescent,8,25,"[0.7869444830332033, 0.6172708955804234, 0.37625580119721763, 0.13229781627266965, -0.00370406343577107, 0.05025019666506897, 0.0450809290952809, 0.018819430724741022]",4.6730506890116255,2.2622710720110826,0.014478007917925613,12.20763166145858,0.9994057561904598,0.039708990975987124,-0.0018445172158182053,0.15681551421559978
GradientDescent,8,26,"[0.7867376628678793, 0.6172613487944795, 0.3770615524941381, 0.13476509893028546, 0.0024702681779426028, 0.042957776824902795, 0.03878230982826847, 0.015462002613411567]",4.535949720068205,2.265591168322696,0.012207631661458584,10.251845938532908,0.9991539333594202,0.02933864365430592,-0.001467594380129649,0.1602100863757543
GradientDescent,8,27,"[0.786630841911348, 0.617390508449096, 0.37797977541587735, 0.13713177254703984, 0.007646041245917645, 0.03691621786820813, 0.03353388574569558, 0.012670415601852416]",4.439356167783625,2.2681579238398735,0.010251845938532908,8.595259024855288,0.9987984369387959,0.021295110890939706,-0.0011329296975843273,0.16158913464073046
GradientDescent,8,28,"[0.7866178306182013, 0.6176471394649424, 0.3789946901402002, 0.1393927907505534, 0.011975291891423916, 0.03194588806689719, 0.029187473730952186, 0.010361236780123005]",4.371442996717734,2.2700663985768115,0.008595259024855289,7.2144650576013065,0.9983122823198384,0.015297977566822977,-0.0008414205716800598,0.1606459983650381
GradientDescent,8,29,"[0.7866920416612091, 0.6180199480462542, 0.3800919511685014, 0.14154716950153687, 0.01559469054651067, 0.0278814272884344, 0.025606733296492795, 0.00845937114865741]",4.323519345008358,2.2714091850499303,0.007214465057601305,6.08186994184759,0.9976794859401333,0.010962890685148887,-0.000591518589042439,0.15698947970652252
GradientDescent,8,30,"[0.7868466445285934, 0.6184977999288647, 0.3812587470500933, 0.14359718019798343, 0.018624087170720803, 0.024574929041294213, 0.022669578529400478, 0.0068986378769494705]",4.289350302645676,2.272272569256065,0.006081869941847589,5.168404083976018,0.9969150638365597,0.00790306221299344,-0.0003801094984635118,0.15019490166770547
GradientDescent,8,31,"[0.7870747155895749, 0.6190699085366649, 0.3824838192570955, 0.14554754463168232, 0.02116654188747679, 0.021897069426424793, 0.020269004731834545, 0.005621692259699707]",4.264548661384029,2.2727343590482647,0.005168404083976018,4.445154110477428,0.9960897639021911,0.005782144033876117,-0.0002032281683314399,0.1399368086835422
GradientDescent,8,32,"[0.7873693767388167, 0.6197259870979065, 0.38375741484237635, 0.1474046935119962, 0.023309318835992958, 0.019736798925722034, 0.018312809681919374, 0.0045795203183235916]",4.246074797760219,2.2728629717388453,0.004445154110477432,3.8841458387126595,0.9953424235695317,0.004331962205307425,-5.658940741076259e-05,0.12620670910879028
GradientDescent,8,33,"[0.7877239169944606, 0.6204563626949796, 0.38507119056138805, 0.14917612516820392, 0.025125419892428266, 0.018000129589842203, 0.016722619379942648, 0.003730688054348113]",4.231848410367471,2.272717394724972,0.0038841458387126548,3.4586566992432157,0.9948529712199583,0.0033504796948589538,6.40500618310646e-05,0.1095450987521276
GradientDescent,8,34,"[0.7881318933349705, 0.6212520534488117, 0.3864180859117077, 0.15086988002300442, 0.026675348126209895, 0.01660843163363158, 0.015432535383347252, 0.003040479643263777]",4.220459342347039,2.2723476978398054,0.003458656699243214,3.143476021657429,0.9947671136218572,0.002691275044855235,0.00016266733647773404,0.09112806068747763
GradientDescent,8,35,"[0.7885872090970175, 0.6221048123329415, 0.38779218029564205, 0.1524941310825012, 0.028008893626833613, 0.015496534858786512, 0.014387629975562097, 0.0024800163442826747]",4.210958746673651,2.271795853252963,0.0031434760216574203,2.9153844046465522,0.9951146887706774,0.0022510809612739067,0.0002428521776693943,0.07256031712645707
GradientDescent,8,36,"[0.7890841700719557, 0.6230071424731005, 0.38918854631765776, 0.15405688091251987, 0.02916681626593029, 0.014610829254309034, 0.01354243854383696, 0.0020254138546888785]",4.202711746469462,2.271096690638595,0.0029153844046465385,2.7538218616801395,0.9957909425795293,0.0019584614099349908,0.0003077576769790428,0.05541723510248379
GradientDescent,8,37,"[0.7896175198459512, 0.6239522893557439, 0.3906031078709323, 0.15556575039794412, 0.030182359519217345, 0.013907481255565362, 0.012859539380825995, 0.0016570106120938229]",4.195295307794124,2.2702788743757845,0.0027538218616801483,2.6414720983282907,0.9966186052982835,0.0017646793600746445,0.0003600975097985757,0.04079775998412001
GradientDescent,8,38,"[0.7901824568709925, 0.6249342153409598, 0.39203250862669026, 0.1570278427661219, 0.03108256952752914, 0.013350826545250435, 0.012308268768908935, 0.0013586820402924612]",4.188428398953279,2.2693658341254226,0.002641472098328319,2.5644974951261714,0.9974342157006749,0.0016368117944134538,0.00040217096704162184,0.02914079737992848
GradientDescent,8,39,"[0.7907746362599402, 0.625947561451452, 0.3934739940505275, 0.15844966672593624, 0.031889418488437966, 0.012911963148427297, 0.011863590751979104, 0.0011172443282515087]",4.1819247145266525,2.2683766116615396,0.0025644974951261946,2.5123594400992655,0.9981372954999101,0.0015527744077592864,0.00043590259842976354,0.020330710061520565
GradientDescent,8,40,"[0.7913901594453758, 0.626987600761651, 0.39492530819310584, 0.15983710418904704, 0.032620745542961245, 0.012567545426628988, 0.01150512309492633, 0.0009219444197072959]",4.175660918091199,2.2673266078870844,0.002512359440099288,2.477345334150793,0.9986916850388369,0.0014978262075581782,0.000462887762577521,0.013936742246996753
GradientDescent,8,41,"[0.7920255547238187, 0.6280501869713468, 0.3963846051956789, 0.1611954102210861, 0.03329103513469597, 0.012298766337932907, 0.011216310539578039, 0.0007640291072517182]",4.169555430115405,2.266228227204045,0.0024773453341507875,2.4539815572405654,0.9991031352305858,0.0014621608640063555,0.000484438668526524,0.009430972980695224
GradientDescent,8,42,"[0.7926777514159254, 0.629131701008157, 0.397850374620108, 0.16252923517537685, 0.033912055068912185, 0.012090508731884775, 0.010983731146391444, 0.0006363844102254244]",4.163554317424142,2.265091424145331,0.002453981557240591,2.4384698251534016,0.9993961316725611,0.0014392691959242523,0.0005016277906468964,0.0063210467256348685
GradientDescent,8,43,"[0.7933440499880509, 0.6302289978197442, 0.3993213792493871, 0.16384266113015764, 0.034493376083421845, 0.011930644064609282, 0.010796519443952145, 0.0005332359981595814]",4.157621933580471,2.26392416121993,0.002438469825153405,2.428215746721344,0.9995989450964642,0.0014248364237362482,0.0005153270693438509,0.004205128284256061
GradientDescent,8,44,"[0.794022090061485, 0.6313393549203478, 0.4007966038051281, 0.16513924665170443, 0.03504279292199186, 0.011809457050105197, 0.010645890009171514, 0.0004499017649483925]",4.151734722364762,2.2627327886011597,0.002428215746721322,2.421466244582861,0.9997365948884083,0.0014160044635514464,0.0005262422828371022,0.0027796138574573974
GradientDescent,8,45,"[0.794709817825186, 0.6324604237583505, 0.4022752130058705, 0.16642207549355095, 0.03556666446932069, 0.011719176271241713, 0.010524746103697023, 0.00038258840677618956]",4.145877120071841,2.2615223565287237,0.002421466244582876,2.4170451994438524,0.9998287059820199,0.0014108806763031083,0.0005349425608422302,0.001825771946604344
GradientDescent,8,46,"[0.7954054539925767, 0.6335901845713884, 0.40375651747652647, 0.16769380611952087, 0.036070187936836265, 0.011653592930251786, 0.010427359535951489, 0.00032822478153040876]",4.140038847262685,2.260296870722336,0.0024170451994438404,2.4141672505085148,0.9998896808469971,0.0014082117342289245,0.0005418853379229245,0.0011906889188501143
GradientDescent,8,47,"[0.7961074631171735, 0.6347269050848156, 0.4052399461650685, 0.168956719935198, 0.03655761964138322, 0.011607752279048146, 0.010349109656449428, 0.0002843257906027267]",4.134213119051829,2.2590595001211704,0.002414167250508524,2.412309551996773,0.9999296764952754,0.0014071675232486451,0.0005474372049057576,0.0007694986796586919
GradientDescent,8,48,"[0.7968145248106598, 0.6358691031764545, 0.4067250240935017, 0.17021276686963194, 0.037032452721145324, 0.011577704578916787, 0.010286271123246182, 0.0002488814466184243]",4.1283954621612065,2.2578127451199417,0.0024123095519967956,2.4111247163347183,0.9999556800473088,0.001407198110763232,0.0005518911746954229,0.0004911623639156184
GradientDescent,8,49,"[0.797525507189616, 0.63701551346265, 0.40821135444419004, 0.17146360750947345, 0.03749756023142723, 0.011560304562969035, 0.010235841684496011, 0.00022026663201892512]",4.122582932698651,2.2565585733171334,0.0024111247163347256,2.4103822601703007,0.999972422063015,0.0014079391172260507,0.0005554808765780375,0.00030792939054029566
GradientDescent,8,50,"[0.7982394427089525, 0.6381650576451864, 0.40969860414662307, 0.17271065139151595, 0.037955310458210524, 0.011553050254236134, 0.010195402664590156, 0.0001971677966131533]",4.116773598628566,2.2552985287053,0.0024103822601703236,2.4099294476260518,0.9999830720002063,0.0014091491098961945,0.0005583921581886254,0.0001878592253731988
GradientDescent,8,51,"[0.7989555064147537, 0.6393168183842934, 0.41118649227688536, 0.17395509134184856, 0.038407659957127326, 0.011553953613041923, 0.010163006092919381, 0.00017852348438914906]",4.110966197160352,2.254033819257073,0.0024099294476260195,2.4096651953831194,0.9999897383330455,0.0014106681674571258,0.000560772523960629,0.00010965144361079455
GradientDescent,8,52,"[0.7996729965596977, 0.6404700164199701, 0.4126747807097177, 0.17519793393978847, 0.03885622873676626, 0.011561436859597672, 0.010137083483756481, 0.00016347612608026254]",4.1051599078052226,2.2527653870075994,0.002409665195383095,2.4095227160106,0.9999938165130251,0.0014123904397804403,0.0005627387835252925,5.912828586822356e-05
GradientDescent,8,53,"[0.8003913174635958, 0.6416239906440623, 0.4141632665710053, 0.17644002630612682, 0.03930236112248458, 0.011574249464332585, 0.010116372176393383, 0.00015133299317553973]",4.099354201982263,2.2514939640040326,0.002409522716010648,2.4094579842760115,0.9999962262729455,0.0014142459619955828,0.000564383229119,2.6864961329651323e-05
GradientDescent,8,54,"[0.8011099644636155, 0.642778180822362, 0.41565177612811927, 0.17768207948666065, 0.03974717512605261, 0.011591401746962396, 0.010099855895445696, 0.00014153459174269303]",4.093548743328368,2.250220116876914,0.0024094579842760117,2.409442075359592,0.9999975714720674,0.0014161885916293025,0.0005657786107732382,6.6026950970545775e-06
GradientDescent,8,55,"[0.8018285107780015, 0.6439321126742749, 0.41714015982881975, 0.17892468873791162, 0.04019160257685019, 0.01161211180403269, 0.010086716812289766, 0.00013362909121590827]",4.087743321621804,2.248944282274648,0.002409442075359591,2.4094560750155822,0.999998246934304,0.0014181880003322632,0.000566982133302068,-5.810331002847407e-06
GradientDescent,8,56,"[0.8025465960990251, 0.6450853850333441, 0.4186282882586944, 0.1801683510332819, 0.04063642181548498, 0.011635763120341215, 0.010076296899321517, 0.00012725164418299242]",4.081937809007374,2.247666794977493,0.002409456075015547,2.4094876977197828,0.9999985095100705,0.001420224353061188,0.0005680386602832847,-1.3124416140408633e-05
GradientDescent,8,57,"[0.8032639167318228, 0.646237658832146, 0.42011604883462134, 0.18141348010282562, 0.041082284388323384, 0.011661870736201233, 0.010068066786816017, 0.00012210766718704922]",4.076132131027781,2.2463879101585467,0.0024094876977197974,2.4095290392997795,0.9999985251959845,0.0014222847704298484,0.0005689832771494187,-1.7157829872222812e-05
GradientDescent,8,58,"[0.8039802171028285, 0.6473886476775671, 0.42160334308958025, 0.18266041930429597, 0.04152973689310909, 0.011690054260801871, 0.010061600673214512, 0.00011795932751439694]",4.070326247489389,2.245107820974073,0.0024095290392997936,2.4095750834795306,0.9999984003154718,0.001424360975493784,0.0005698433376910336,-1.9109203084998677e-05
GradientDescent,8,59,"[0.8046952824724353, 0.6485381098057064, 0.42309008443411567, 0.1839094526014681, 0.04197923889658742, 0.0117200163597085, 0.010056556117098929, 0.0001146146236329637]",4.064520139861012,2.2438266724335327,0.002409575083479517,2.4096227097390917,0.9999982021214802,0.0014264477281049235,0.0005706400951311794,-1.9765418345973373e-05
GradientDescent,8,60,"[0.8054089326996876, 0.6496858412285166, 0.42457619630342597, 0.18516081390096864, 0.04243117766274924, 0.011751525616724849, 0.01005265776430753, 0.00011191856309364293]",4.058713803011435,2.242544572311623,0.002409622709739106,2.4096700347273026,0.9999979723922151,0.0014285417834772945,0.0005713899997984964,-1.963999924952628e-05
GradientDescent,8,61,"[0.8061210169209893, 0.6508316699061165, 0.42606161061770065, 0.18641469497305163, 0.042885880285252524, 0.011784402889269989, 0.010049684246122214, 0.00010974603610017283]",4.052907239826043,2.2412615997126015,0.002409670034727287,2.409715975717551,0.9999977363902781,0.0014306411999496038,0.0005721057297421095,-1.906526187667845e-05
GradientDescent,8,62,"[0.8068314090191635, 0.6519754507990414, 0.4275462664980015, 0.1876712521563312, 0.043343623702042464, 0.011818510452279008, 0.010047457632119998, 0.00010799605956948967]",4.047100457730952,2.239977811774622,0.0024097159757175786,2.4097599619181382,0.9999975087557309,0.0014327448795348951,0.00057279700778539,-1.825368675414596e-05
GradientDescent,8,63,"[0.8075400037731398, 0.6531170616733087, 0.42903010919153345, 0.18893061202229347, 0.043804642978034054, 0.011853743366732391, 0.010045834940641738, 0.00010658712862944102]",4.041293466477783,2.2386932489032074,0.002409759961918122,2.409801744232532,0.9999972973726607,0.0014348522636932093,0.000573471248090951,-1.7338786872535546e-05
GradientDescent,8,64,"[0.8082467135917024, 0.6542563995479879, 0.4305130891692456, 0.1901928761529768, 0.044269138168085205, 0.01189002262202264, 0.010044701306231885, 0.0001054534628344765]",4.03548627675834,2.237407938843822,0.0024098017442325224,2.409841270540315,0.9999971058971426,0.0014369631326239748,0.0005741340668334916,-1.640230690257199e-05
GradientDescent,8,65,"[0.8089514657468914, 0.6553933776899663, 0.43199516136587957, 0.1914581251647925, 0.044737280013533894, 0.01192728969196274, 0.01004396448120688, 0.0001045419751338645]",4.029678899362637,2.236121899840045,0.00240984127054029,2.4098786045349545,0.999996935401737,0.001439077473549985,0.0005747896847284606,-1.549230444998267e-05
GradientDescent,8,66,"[0.8096542000337046, 0.656527923073888, 0.43347628453826176, 0.19272642209314148, 0.04520921467826801, 0.01196550221676262, 0.010043550411270063, 0.00010380982460704069]",4.023871344689793,2.2348351430730884,0.0024098786045349627,2.409913873461099,0.9999967854377064,0.001441195394939037,0.0005754412436319319,-1.463514638376469e-05
GradientDescent,8,67,"[0.8103548667926688, 0.6576599742368974, 0.43495642072213897, 0.19399781523624074, 0.04568506769224959, 0.01200463058132177, 0.01004339967569398, 0.00010322244065837716]",4.018063622485515,2.233547674537821,0.0024099138734611017,2.4099472349683904,0.999996654714253,0.0014433170712433246,0.0005760910549747003,-1.3843443808832706e-05
GradientDescent,8,68,"[0.8110534252406603, 0.6587894794680018, 0.43643553477144914, 0.1952723405423009, 0.04616494723973729, 0.012044655206585507, 0.010043464623377246, 0.00010275192793584771]",4.01225574172269,2.232259496478094,0.0024099472349684253,2.409978856553854,0.9999965415266188,0.0014454427078565185,0.000576740794213517,-1.312127709877098e-05
GradientDescent,8,69,"[0.8117498420631147, 0.6599163952806941, 0.43791359396678936, 0.19655002361175267, 0.04664894690465182, 0.012085564407801851, 0.010043707068947699, 0.00010237577867688422]",4.006447710570157,2.2309706084783913,0.0024099788565538714,2.410008903240595,0.9999964440202534,0.0014475725194025928,0.0005773916525996891,-1.2467614252973771e-05
GradientDescent,8,70,"[0.8124440902275498, 0.6610406851251112, 0.43939056768215234, 0.19783088137543928, 0.047137147965428845, 0.012127352703151927, 0.010044096439558718, 0.00010207583327887338]",4.000639536413838,2.2296810082882925,0.0024100089032406003,2.4100375305957438,0.9999963603486393,0.0014497067167493806,0.0005780444552689042,-1.1878526718362957e-05
GradientDescent,8,71,"[0.8131361479842193, 0.6621623183025686, 0.44086642710086826, 0.19911492350039947, 0.04762962131536974, 0.012170019479898243, 0.01004460828434963, 0.00010183744128052993]",3.9948312259070002,2.228390692439957,0.002410037530595757,2.4100648811641987,0.9999962887627584,0.0014518454996934333,0.00057869975280727,-1.134860686097717e-05
GradientDescent,8,72,"[0.8138259980248156, 0.6632812690509448, 0.4423411449732034, 0.2004021535668969, 0.04812642907119176, 0.012213567944095914, 0.010045223075713346, 0.00010164878414162899]",3.989022785034885,2.2270996567059034,0.0024100648811641763,2.410091083046102,0.9999962276571863,0.0014539890532663307,0.0005793578919682342,-1.0871857479048075e-05
GradientDescent,8,73,"[0.8145136267745248, 0.6643975157742055, 0.44381469540930346, 0.20169257005354047, 0.04862762592160749, 0.012258004294997538, 0.01004592524534149, 0.00010150032864147197]",3.9832142191844797,2.2258078964341186,0.0024100910830461104,2.4101162497815305,0.9999961755891691,0.001456137546317484,0.0005800190700471082,-1.044223415685546e-05
GradientDescent,8,74,"[0.8151990237965023, 0.6655110403934653, 0.44528705370218374, 0.2029861671615403, 0.04913326025886036, 0.012303337077318805, 0.010046702409149585, 0.00010138438572017548]",3.977405533213838,2.2245154067894384,0.002410116249781503,2.4101404809966884,0.9999961312813526,0.0014582911314849956,0.0005806833764723604,-1.0053961156491592e-05
GradientDescent,8,75,"[0.8158821812910556, 0.6666218278004834, 0.44675819617630635, 0.20428293550421897, 0.04964337512883382, 0.012349576674131403, 0.010047544744146677, 0.0001012947544357428]",3.9715967315177516,2.2232221829237484,0.0024101404809966777,2.4101638634597116,0.9999960936150422,0.001460449945970883,0.0005813508244280658,-9.701701293970423e-06
GradientDescent,8,76,"[0.8165630936745605, 0.6677298653974573, 0.44822810005797603, 0.20558286268372622, 0.05015800902933803, 0.012396734910802532, 0.010048444487527794, 0.00010122643462572013]",3.965787818088087,2.2219282200925194,0.0024101638634597042,2.4101864723228332,0.9999960616183992,0.00146261411274879,0.0005820213747270515,-9.380633186164564e-06
GradientDescent,8,77,"[0.8172417572254738, 0.6688351427095007, 0.4496967433643657, 0.2068859337733793, 0.05067719658121784, 0.01244482474649849, 0.010049395534074124, 0.00010117539502436166]",3.9599787965680764,2.2206335137312307,0.00241018647232282,2.4102083724127423,0.9999960344523307,0.0014647837419630113,0.0005826949536807221,-9.086471175814439e-06
GradientDescent,8,78,"[0.8179181697867833, 0.6699376510583237, 0.451164104808463, 0.20819213172107764, 0.05120096909282742, 0.012493860034626584, 0.010050393112619207, 0.00010113838613954312]",3.9541696703004345,2.2193380595021286,0.0024102083724127496,2.410229619486721,0.9999960113957672,0.0014669589323751788,0.0005833714663368571,-8.815451071398935e-06
GradientDescent,8,79,"[0.8185923305159133, 0.6710373832874369, 0.4526301637176353, 0.20950143768673507, 0.051729355035022656, 0.012543855337455875, 0.010051433526100594, 0.00010111278925527121]",3.948360442369527,2.2180418533193347,0.0024102296194866953,2.410250261408424,0.999995991831328,0.0014691397727670792,0.0005840508061600563,-8.564296752351306e-06
GradientDescent,8,80,"[0.8192642396745218, 0.6721343335307292, 0.4540948999638526, 0.21081383132456727, 0.05226238044100697, 0.012594825783232986, 0.010052513942743166, 0.00010109649459014077]",3.9425511156380053,2.2167448913584185,0.0024102502614083803,2.410270339220361,0.999995975231921,0.001471326343254321,0.0005847328619950507,-8.330177267688555e-06
GradientDescent,8,81,"[0.8199338984518274, 0.6732284970175514, 0.4555582939038925, 0.21212929101930295, 0.0528000692430264, 0.01264678695655462, 0.010053632228355988, 0.00010108780298592176]",3.9367416927784284,2.215447170055072,0.00241027033922035,2.410289888104711,0.9999959611485523,0.0014735187164813081,0.0005854175229659587,-8.110660464869629e-06
GradientDescent,8,82,"[0.8206013088161109, 0.6743198699085279, 0.45702032632809914, 0.21344779408390271, 0.05334244355596217, 0.012699754814701286, 0.010054786811684471, 0.00010108534658534504]",3.9309321763003875,2.2141486860963733,0.0024102898881047078,2.4103089382329586,0.9999959491994341,0.0014757169586965663,0.0005861046818220518,-7.903666833513513e-06
