method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,12,"[419.0827119333958, 419.2635859446659]",0.8150633335355906,2.5425115396142113,0.0006409446220875227,0.6407833654078444,0.9999999999999987,0.0005037049421938668,0.00025202760105591255
GradientDescent,2,13,"[419.08318721773645, 419.26401572148814]",0.8146527818666982,2.541870756251158,0.0006407833654181751,0.6406221491398726,0.9999999999999989,0.0005037052361458486,0.0002520277108164147
GradientDescent,2,14,"[419.083662382521, 419.26444539015756]",0.8142424367549665,2.5412301341043664,0.0006406221491539808,0.640460973267463,0.9999999999999988,0.000503705530583707,0.000252027820539714
GradientDescent,2,15,"[419.0841374277794, 419.2648749507013]",0.813832298097168,2.5405896731334736,0.0006404609732527776,0.6402998377805388,0.9999999999999988,0.0005037058243158388,0.0002520279302128176
GradientDescent,2,16,"[419.08461235354156, 419.2653044031465]",0.81342236578962,2.539949373298075,0.0006402998377567276,0.6401387426691008,0.9999999999999987,0.0005037061179636167,0.0002520280398561017
GradientDescent,2,17,"[419.0850871598374, 419.26573374752024]",0.813012639728413,2.5393092345577655,0.0006401387426658308,0.639977687923128,0.9999999999999987,0.000503706411870421,0.00025202814947388163
GradientDescent,2,18,"[419.0855618466969, 419.2661629838496]",0.8126031198103192,2.538669256872219,0.0006399776878998,0.6398166735326187,0.9999999999999987,0.0005037067052617937,0.00025202825903864807
GradientDescent,2,19,"[419.08603641415, 419.2665921121617]",0.8121938059314289,2.538029440201032,0.0006398166735389222,0.6396556994875493,0.9999999999999987,0.000503706999040146,0.00025202836858530605
GradientDescent,2,20,"[419.0865108622265, 419.2670211324836]",0.8117846979885144,2.5373897845038824,0.0006396556994988736,0.6394947657779472,0.9999999999999987,0.0005037072924304328,0.000252028478085288
GradientDescent,2,21,"[419.08698519095634, 419.26745004484235]",0.8113757958783481,2.5367502897404415,0.0006394947657877277,0.6393338723937587,0.9999999999999988,0.0005037075854958954,0.000252028587545518
GradientDescent,2,22,"[419.0874594003694, 419.26787884926506]",0.8109670994972475,2.5361109558703894,0.0006393338723974108,0.6391730193250384,0.9999999999999988,0.0005037078788603688,0.0002520286969662756
GradientDescent,2,23,"[419.08793349049563, 419.2683075457788]",0.8105586087423262,2.5354717828534,0.0006391730193319598,0.6390122065617346,0.9999999999999986,0.0005037081716071734,0.00025202880635396847
GradientDescent,2,24,"[419.08840746136485, 419.2687361344106]",0.8101503235100154,2.534832770649149,0.0006390122065913746,0.6388514340938747,0.9999999999999988,0.000503708464640634,0.0002520289157120337
GradientDescent,2,25,"[419.08888131300694, 419.26916461518744]",0.8097422436970874,2.5341939192173926,0.0006388514340953682,0.6386907019114831,0.9999999999999988,0.00050370875760437,0.00025202902501255195
GradientDescent,2,26,"[419.0893550454517, 419.2695929881365]",0.8093343692005419,2.5335552285178085,0.0006386907019201906,0.6385300100045347,0.9999999999999988,0.0005037090502814696,0.0002520291342903033
GradientDescent,2,27,"[419.0898286587291, 419.2700212532847]",0.8089266999172651,2.532916698510111,0.0006385300100317536,0.638369358363081,0.9999999999999987,0.0005037093428758503,0.00025202924353506274
GradientDescent,2,28,"[419.0903021528689, 419.2704494106591]",0.8085192357442565,2.532278329154097,0.0006383693583457333,0.6382087469770967,0.9999999999999988,0.000503709635310832,0.0002520293527178317
GradientDescent,2,29,"[419.090775527901, 419.2708774602868]",0.8081119765785161,2.5316401204094423,0.0006382087469845786,0.6380481758366087,0.9999999999999988,0.0005037099276501203,0.00025202946189094614
GradientDescent,2,30,"[419.0912487838551, 419.2713054021947]",0.8077049223170434,2.531002072235944,0.0006380481758258405,0.6378876449316375,0.9999999999999988,0.0005037102199575498,0.0002520295710099777
GradientDescent,2,31,"[419.0917219207612, 419.27173323640983]",0.8072980728569519,2.5303641845933575,0.000637887644911681,0.6377271542522149,0.9999999999999987,0.0005037105121563309,0.0002520296800953612
GradientDescent,2,32,"[419.092194938649, 419.2721609629592]",0.8068914280954687,2.5297264574414386,0.0006377271542420999,0.6375667037883346,0.9999999999999988,0.0005037108041694487,0.0002520297891512343
GradientDescent,2,33,"[419.0926678375484, 419.27258858186985]",0.8064849879299345,2.5290888907399847,0.0006375667037749354,0.6374062935300517,0.9999999999999987,0.0005037110959196622,0.0002520298981648863
GradientDescent,2,34,"[419.09314061748915, 419.27301609316874]",0.8060787522572355,2.5284514844487513,0.0006374062935523494,0.6372459234673874,0.9999999999999989,0.0005037113880343337,0.0002520300071567765
GradientDescent,2,35,"[419.09361327850104, 419.2734434968828]",0.8056727209750534,2.527814238527616,0.0006372459234518925,0.6370855935903694,0.9999999999999988,0.0005037116795909687,0.00025203011608275467
GradientDescent,2,36,"[419.0940858206139, 419.27387079303907]",0.8052668939806154,2.5271771529363347,0.0006370855935960142,0.6369253038889939,0.9999999999999988,0.0005037119712169029,0.0002520302249948871
GradientDescent,2,37,"[419.0945582438574, 419.2742979816645]",0.8048612711713758,2.526540227634747,0.0006369253039003901,0.6367650543533402,0.9999999999999988,0.0005037122626939478,0.0002520303338639441
GradientDescent,2,38,"[419.09503054826143, 419.27472506278605]",0.8044558524447893,2.525903462582726,0.0006367650543309321,0.6366048449734579,0.9999999999999988,0.0005037125540858329,0.0002520304426805199
GradientDescent,2,39,"[419.0955027338557, 419.27515203643065]",0.804050637698424,2.5252668577400703,0.0006366048449638906,0.6364446757393426,0.9999999999999984,0.0005037128453150955,0.00025203055147827037
GradientDescent,2,40,"[419.09597480067004, 419.2755789026253]",0.8036456268297343,2.5246304130666153,0.0006364446757611402,0.6362845466410462,0.9999999999999988,0.0005037131365868309,0.0002520306602465766
GradientDescent,2,41,"[419.09644674873414, 419.2760056613969]",0.803240819736402,2.5239941285222383,0.000636284546680519,0.6361244576686423,0.9999999999999989,0.0005037134276822277,0.0002520307689726945
GradientDescent,2,42,"[419.09691857807775, 419.27643231277233]",0.8028362163163365,2.523358004066856,0.0006361244576839016,0.6359644088121587,0.9999999999999988,0.000503713718381891,0.00025203087764491853
GradientDescent,2,43,"[419.0973902887306, 419.2768588567786]",0.8024318164671058,2.5227220396603465,0.0006359644088094134,0.6358044000616169,0.9999999999999988,0.0005037140091738741,0.000252030986282854
GradientDescent,2,44,"[419.0978618807224, 419.27728529344256]",0.8020276200861645,2.5220862352625866,0.0006358044000570542,0.6356444314071446,0.9999999999999987,0.0005037143002640731,0.0002520310948904626
GradientDescent,2,45,"[419.0983333540829, 419.27771162279123]",0.8016236270718764,2.5214505908334552,0.0006356444314268242,0.6354845028387118,0.9999999999999988,0.000503714590583127,0.000252031203471182
GradientDescent,2,46,"[419.09880470884184, 419.2781378448514]",0.8012198373219235,2.520815106332906,0.0006354845028424729,0.6353246143464188,0.9999999999999988,0.0005037148810444377,0.0002520313119993925
GradientDescent,2,47,"[419.09927594502886, 419.27856395965006]",0.8008162507339875,2.520179781720859,0.0006353246143380885,0.6351647659203439,0.9999999999999987,0.0005037151717123247,0.0002520314204920742
GradientDescent,2,48,"[419.0997470626737, 419.27898996721405]",0.8004128672064326,2.51954461695723,0.000635164765917708,0.635004957550508,0.9999999999999987,0.0005037154617994555,0.000252031528955126
GradientDescent,2,49,"[419.10021806180606, 419.27941586757026]",0.8000096866371678,2.5189096120019774,0.0006350049575391693,0.6348451892269598,0.9999999999999988,0.0005037157519368334,0.00025203163737559376
GradientDescent,2,50,"[419.1006889424556, 419.2798416607456]",0.7996067089243297,2.51827476681506,0.0006348451892024724,0.6346854609398257,0.9999999999999988,0.0005037160419043799,0.0002520317457572547
GradientDescent,2,51,"[419.101159704652, 419.28026734676695]",0.7992039339658277,2.5176400813563924,0.0006346854609497793,0.6345257726791291,0.9999999999999988,0.0005037163320501435,0.0002520318541213483
GradientDescent,2,52,"[419.1016303484249, 419.2806929256611]",0.7988013616600256,2.5170055555860142,0.0006345257726586407,0.6343661244349696,0.9999999999999988,0.0005037166218695177,0.00025203196242264017
GradientDescent,2,53,"[419.1021008738041, 419.28111839745503]",0.7983989919054011,2.516371189463841,0.000634366124451506,0.6342065161973678,0.9999999999999988,0.0005037169112835568,0.0002520320707141127
GradientDescent,2,54,"[419.1025712808191, 419.2815437621755]",0.7979968245997497,2.515736982949911,0.0006342065162059258,0.6340469479564527,0.9999999999999989,0.0005037172012098401,0.00025203217895086754
GradientDescent,2,55,"[419.1030415694996, 419.2819690198494]",0.7975948596416629,2.515102936004225,0.000634046947960025,0.63388741970232,0.9999999999999988,0.0005037174907161786,0.0002520322871522038
GradientDescent,2,56,"[419.1035117398753, 419.2823941705035]",0.7971930969297318,2.5144690485868173,0.0006338874196797159,0.6337279314249689,0.9999999999999988,0.0005037177798657613,0.00025203239530813336
GradientDescent,2,57,"[419.1039817919757, 419.2828192141647]",0.7967915363620932,2.513835320657688,0.0006337279313990863,0.633568483114549,0.9999999999999987,0.00050371806929234,0.0002520325034365596
GradientDescent,2,58,"[419.10445172583053, 419.28324415085984]",0.7963901778373383,2.5132017521768333,0.0006335684831221732,0.633409074761135,0.9999999999999987,0.000503718358489787,0.0002520326115432181
GradientDescent,2,59,"[419.1049215414694, 419.2836689806157]",0.7959890212539449,2.51256834310433,0.0006334090747686894,0.6332497063547977,0.9999999999999988,0.0005037186476644291,0.00025203271959939354
GradientDescent,2,60,"[419.1053912389219, 419.2840937034591]",0.7955880665107316,2.511935093400221,0.000633249706372723,0.6330903778856384,0.9999999999999988,0.0005037189364517834,0.0002520328276231715
GradientDescent,2,61,"[419.10586081821765, 419.28451831941686]",0.795187313506176,2.5113020030246203,0.0006330903778620609,0.6329310893437281,0.9999999999999988,0.0005037192253437959,0.00025203293558987577
GradientDescent,2,62,"[419.1063302793862, 419.2849428285158]",0.7947867621389832,2.5106690719375284,0.0006329310893510781,0.6327718407191947,0.9999999999999988,0.0005037195141187781,0.0002520330435485389
GradientDescent,2,63,"[419.10679962245723, 419.28536723078264]",0.7943864123080857,2.51003630009906,0.0006327718407253996,0.6326126320021332,0.9999999999999988,0.0005037198025544503,0.00025203315145786787
GradientDescent,2,64,"[419.1072688474602, 419.2857915262442]",0.793986263911961,2.509403687469338,0.0006326126319769512,0.6324534631826173,0.9999999999999988,0.0005037200912866177,0.00025203325931862525
GradientDescent,2,65,"[419.1077379544248, 419.2862157149273]",0.7935863168496553,2.508771234008397,0.0006324534631940941,0.6322943342507718,0.9999999999999989,0.0005037203796639922,0.0002520333671697989
GradientDescent,2,66,"[419.10820694338054, 419.2866397968587]",0.7931865710199872,2.508138939676398,0.0006322943342503421,0.6321352451966692,0.9999999999999988,0.0005037206680364111,0.0002520334749649267
GradientDescent,2,67,"[419.10867581435696, 419.28706377206515]",0.7927870263221166,2.5075068044334587,0.000632135245187857,0.6319761960104588,0.9999999999999988,0.0005037209560379156,0.0002520335827251239
GradientDescent,2,68,"[419.1091445673836, 419.28748764057343]",0.7923876826547485,2.506874828239699,0.0006319761960066391,0.6318171866822381,0.9999999999999989,0.0005037212443054034,0.0002520336904539978
GradientDescent,2,69,"[419.1096132024901, 419.28791140241026]",0.7919885399173836,2.506243011055275,0.0006318171866685632,0.6316582172020795,0.9999999999999988,0.0005037215318991342,0.0002520337981404562
GradientDescent,2,70,"[419.11008171970593, 419.2883350576024]",0.7915895980086134,2.5056113528403055,0.0006316582172117543,0.6314992875601585,0.999999999999999,0.0005037218200301578,0.0002520339058036918
GradientDescent,2,71,"[419.11055011906063, 419.2887586061766]",0.7911908568275976,2.50497985355499,0.0006314992875559254,0.6313403977465454,0.9999999999999989,0.0005037221080455063,0.00025203401341542084
GradientDescent,2,72,"[419.11101840058376, 419.28918204815955]",0.7907923162740644,2.504348513159485,0.0006313403977432383,0.6311815477513663,0.9999999999999988,0.0005037223952905329,0.0002520341209966075
GradientDescent,2,73,"[419.11148656430476, 419.289605383578]",0.7903939762469463,2.503717331613994,0.0006311815477274939,0.6310227375647667,0.9999999999999988,0.0005037226828340675,0.0002520342285325985
GradientDescent,2,74,"[419.1119546102532, 419.29002861245874]",0.7899958366455166,2.503086308878673,0.0006310227375548914,0.6308639671768189,0.9999999999999989,0.0005037229703092465,0.00025203433604632417
GradientDescent,2,75,"[419.11242253845853, 419.2904517348284]",0.7895978973691626,2.502455444913722,0.0006308639671832686,0.6307052365777247,0.999999999999999,0.000503723257636066,0.00025203444352401736
GradientDescent,2,76,"[419.1128903489503, 419.2908747507137]",0.7892001583172714,2.5018247396793774,0.0006307052365745007,0.6305465457575535,0.9999999999999988,0.0005037235448782682,0.0002520345509554419
GradientDescent,2,77,"[419.113358041758, 419.29129766014137]",0.7888026193893438,2.501194193135881,0.0006305465457245504,0.6303878947064554,0.9999999999999988,0.0005037238319556716,0.00025203465834188556
GradientDescent,2,78,"[419.113825616911, 419.29172046313806]",0.788405280484767,2.500563805243431,0.0006303878946755797,0.6302292834145781,0.9999999999999988,0.0005037241190761124,0.0002520347657050552
GradientDescent,2,79,"[419.11429307443893, 419.29214315973053]",0.7880081415033828,2.4999335759622276,0.0006302292834275887,0.6300707118720169,0.9999999999999988,0.000503724405726926,0.000252034873048214
GradientDescent,2,80,"[419.1147604143712, 419.29256574994537]",0.7876112023445785,2.499303505252587,0.0006300707118621653,0.6299121800689469,0.9999999999999986,0.0005037246925482934,0.00025203498032861954
GradientDescent,2,81,"[419.1152276367372, 419.2929882338093]",0.7872144629079685,2.4986735930747512,0.0006299121800555593,0.6297536879954901,0.9999999999999988,0.0005037249793159144,0.0002520350875802345
GradientDescent,2,82,"[419.1156947415664, 419.293410611349]",0.7868179230933947,2.498043839388999,0.0006297536879696457,0.6295952356418186,0.9999999999999989,0.0005037252658048909,0.0002520351947919199
GradientDescent,2,83,"[419.1161617288883, 419.2938328825911]",0.7864215828005854,2.4974142441555722,0.0006295952356425497,0.6294368229980055,0.9999999999999989,0.0005037255522231947,0.00025203530198292137
GradientDescent,2,84,"[419.1166285987323, 419.29425504756233]",0.7860254419292687,2.496784807334788,0.000629436822998021,0.6292784500542736,0.9999999999999988,0.0005037258386347276,0.0002520354091266302
GradientDescent,2,85,"[419.11709535112783, 419.2946771062892]",0.785629500379514,2.496155528886963,0.0006292784500360598,0.6291201168007181,0.9999999999999986,0.0005037261246696156,0.00025203551622717386
GradientDescent,2,86,"[419.1175619861043, 419.2950990587985]",0.7852337580509356,2.4955264087723816,0.0006291201167907538,0.6289618232275395,0.9999999999999989,0.000503726410969976,0.00025203562330184927
GradientDescent,2,87,"[419.11802850369116, 419.29552090511675]",0.784838214843603,2.494897446951361,0.0006289618232280152,0.6288035693248841,0.9999999999999989,0.000503726697021266,0.00025203573034110303
GradientDescent,2,88,"[419.1184949039178, 419.2959426452706]",0.7844428706575854,2.494268643384261,0.0006288035693056817,0.6286453550828738,0.9999999999999986,0.0005037269828870288,0.0002520358373321649
GradientDescent,2,89,"[419.1189611868136, 419.2963642792867]",0.7840477253930658,2.493639998031402,0.0006286453550618784,0.6284871804916816,0.9999999999999989,0.0005037272684860095,0.00025203594429429527
GradientDescent,2,90,"[419.11942735240797, 419.29678580719167]",0.7836527789499996,2.4930115108531026,0.0006284871805006426,0.6283290455414783,0.9999999999999989,0.0005037275541717163,0.0002520360512325309
GradientDescent,2,91,"[419.1198934007303, 419.2972072290121]",0.7832580312283426,2.4923831818097644,0.0006283290455376496,0.6281709502224365,0.9999999999999988,0.0005037278400083707,0.000252036158117534
GradientDescent,2,92,"[419.12035933180994, 419.29762854477457]",0.7828634821287324,2.491755010861746,0.0006281709502150617,0.6280128945247047,0.9999999999999988,0.0005037281251894475,0.00025203626497035346
GradientDescent,2,93,"[419.1208251456763, 419.2980497545057]",0.7824691315511245,2.4911269979694084,0.0006280128945328789,0.6278548784384284,0.9999999999999988,0.0005037284106489873,0.0002520363717942413
GradientDescent,2,94,"[419.1212908423587, 419.2984708582321]",0.7820749793958157,2.4904991430931527,0.0006278548784489391,0.6276969019538561,0.9999999999999988,0.0005037286960157219,0.0002520364785767651
GradientDescent,2,95,"[419.1217564218865, 419.29889185598034]",0.78168102556333,2.4898714461933764,0.0006276969019672793,0.6275389650610843,0.9999999999999988,0.0005037289810627807,0.0002520365853234853
GradientDescent,2,96,"[419.1222218842891, 419.2993127477769]",0.7812872699539639,2.4892439072305197,0.0006275389650457374,0.6273810677503341,0.9999999999999988,0.0005037292661444449,0.00025203669202124095
GradientDescent,2,97,"[419.1226872295958, 419.2997335336485]",0.7808937124682416,2.4886165261649458,0.0006273810677605633,0.6272232100117777,0.9999999999999989,0.0005037295510338084,0.0002520367987048439
GradientDescent,2,98,"[419.1231524578359, 419.3001542136216]",0.780500353006687,2.4879893029571334,0.000627223209997382,0.6270653918355629,0.999999999999999,0.0005037298357945321,0.0002520369053318808
GradientDescent,2,99,"[419.1236175690388, 419.3005747877228]",0.7801071914698241,2.48736223756748,0.0006270653918364809,0.6269076132119102,0.999999999999999,0.0005037301204904058,0.00025203701193895643
GradientDescent,2,100,"[419.12408256323374, 419.3009952559786]",0.7797142277582907,2.4867353299564714,0.000626907613189498,0.6267498741309673,0.9999999999999989,0.0005037304050396159,0.00025203711849451903
GradientDescent,2,101,"[419.1245474404501, 419.3014156184156]",0.7793214617726107,2.4861085800845055,0.0006267498741447952,0.6265921745829811,0.9999999999999986,0.0005037306896517221,0.00025203722503787374
GradientDescent,2,102,"[419.12501220071715, 419.3018358750603]",0.7789288934136493,2.485481987912102,0.0006265921745799229,0.6264345145580722,0.9999999999999989,0.0005037309739532635,0.0002520373315240617
GradientDescent,2,103,"[419.1254768440642, 419.30225602593924]",0.7785365225820442,2.484855553399702,0.0006264345145751685,0.626276894046488,0.9999999999999988,0.0005037312582995696,0.0002520374379884693
GradientDescent,2,104,"[419.1259413705206, 419.3026760710789]",0.7781443491786604,2.484229276507824,0.0006262768940502446,0.6261193130383993,0.9999999999999989,0.0005037315424627285,0.000252037544404154
GradientDescent,2,105,"[419.12640578011553, 419.30309601050584]",0.7777523731042493,2.483603157196952,0.0006261193130432763,0.6259617715240025,0.9999999999999989,0.000503731826652522,0.0002520376507890078
GradientDescent,2,106,"[419.12687007287826, 419.3035158442466]",0.7773605942602444,2.4829771954276083,0.0006259617715121011,0.6258042694934703,0.9999999999999988,0.0005037321100560134,0.0002520377571310833
GradientDescent,2,107,"[419.1273342488381, 419.3039355723276]",0.7769690125468287,2.4823513911603103,0.0006258042694647938,0.6256468069370745,0.9999999999999989,0.0005037323943443884,0.00025203786343683905
GradientDescent,2,108,"[419.12779830802435, 419.3043551947754]",0.7765776278654357,2.48172574435554,0.0006256468069354419,0.6254893838449861,0.9999999999999988,0.0005037326779739534,0.00025203796972436904
GradientDescent,2,109,"[419.1282622504662, 419.30477471161646]",0.7761864401169305,2.4811002549738586,0.0006254893838437583,0.6253320002073998,0.9999999999999987,0.0005037329617394048,0.00025203807596544287
GradientDescent,2,110,"[419.12872607619295, 419.30519412287725]",0.7757954492026329,2.4804749229758256,0.0006253320001937802,0.6251746560144861,0.9999999999999987,0.0005037332451191956,0.00025203818216508526
GradientDescent,2,111,"[419.1291897852338, 419.3056134285843]",0.7754046550236353,2.4798497483219646,0.0006251746560195954,0.6250173512565457,0.9999999999999986,0.0005037335284696851,0.0002520382883415749
GradientDescent,2,112,"[419.129653377618, 419.30603262876406]",0.7750140574809166,2.479224730972834,0.0006250173512871159,0.6248600859237461,0.9999999999999987,0.0005037338120014839,0.0002520383944847391
GradientDescent,2,113,"[419.1301168533748, 419.30645172344293]",0.7746236564760238,2.478599870889077,0.0006248600859120175,0.6247028600062846,0.9999999999999986,0.0005037340950455605,0.00025203850056468747
GradientDescent,2,114,"[419.13058021253335, 419.3068707126474]",0.7742334519102769,2.4779751680312128,0.0006247028600167495,0.6245456734944071,0.9999999999999986,0.0005037343779585132,0.00025203860663480484
GradientDescent,2,115,"[419.1310434551229, 419.30728959640396]",0.7738434436846546,2.477350622359885,0.0006245456734788624,0.6243885263783353,0.9999999999999989,0.0005037346612446454,0.00025203871264943675
GradientDescent,2,116,"[419.13150658117263, 419.30770837473904]",0.7734536317009315,2.4767262338356546,0.0006243885263786436,0.6242314186482657,0.9999999999999989,0.0005037349439403807,0.00025203881864550886
GradientDescent,2,117,"[419.1319695907118, 419.308127047679]",0.7730640158604274,2.476102002419162,0.000624231418639843,0.6240743502944415,0.9999999999999989,0.0005037352266965266,0.0002520389245952634
GradientDescent,2,118,"[419.1324324837695, 419.3085456152504]",0.7726745960646895,2.47547792807101,0.0006240743502965481,0.6239173213071104,0.9999999999999989,0.0005037355092831402,0.0002520390305173583
GradientDescent,2,119,"[419.132895260375, 419.3089640774796]",0.7722853722150376,2.4748540107518378,0.0006239173213146717,0.6237603316764694,0.999999999999999,0.0005037357920582032,0.0002520391364015914
GradientDescent,2,120,"[419.13335792055744, 419.30938243439294]",0.7718963442132463,2.4742302504222886,0.000623760331690176,0.6236033813927879,0.9999999999999989,0.0005037360744973176,0.00025203924224994847
GradientDescent,2,121,"[419.133820464346, 419.30980068601696]",0.7715075119610901,2.4736066470430043,0.0006236033814230612,0.6234464704462352,0.9999999999999987,0.0005037363566638619,0.00025203934806710933
GradientDescent,2,122,"[419.13428289176983, 419.310218832378]",0.7711188753601164,2.4729832005746655,0.0006234464704752025,0.62328959882711,0.9999999999999986,0.0005037366389160561,0.0002520394538412418
GradientDescent,2,123,"[419.134745202858, 419.3106368735024]",0.7707304343120995,2.472359910977996,0.0006232895988044372,0.6231327665256333,0.9999999999999989,0.0005037369210232676,0.00025203955955888156
GradientDescent,2,124,"[419.1352073976398, 419.31105480941665]",0.7703421887188142,2.4717367782135957,0.0006231327665332151,0.6229759735320738,0.9999999999999987,0.0005037372030492608,0.0002520396652742637
GradientDescent,2,125,"[419.1356694761443, 419.3114726401471]",0.769954138482035,2.4711138022421877,0.0006229759735390867,0.6228192198366275,0.9999999999999987,0.000503737485057929,0.000252039770941257
GradientDescent,2,126,"[419.13613143840064, 419.3118903657201]",0.7695662835038775,2.470490983024452,0.0006228192198642141,0.6226625054295388,0.9999999999999989,0.0005037377666703326,0.00025203987658142243
GradientDescent,2,127,"[419.13659328443794, 419.31230798616207]",0.7691786236860025,2.4698683205211127,0.000622662505466435,0.6225058303011306,0.9999999999999989,0.0005037380485406438,0.00025203998218075536
GradientDescent,2,128,"[419.1370550142853, 419.3127255014993]",0.7687911589306395,2.46924581469293,0.0006225058303076247,0.6223491944415712,0.999999999999999,0.0005037383299944265,0.00025204008772882847
GradientDescent,2,129,"[419.1375166279718, 419.3131429117582]",0.768403889139563,2.468623465500627,0.0006223491944259079,0.6221925978411835,0.9999999999999987,0.0005037386116864087,0.00025204019324433577
GradientDescent,2,130,"[419.1379781255266, 419.3135602169651]",0.768016814215116,2.4680012729049268,0.0006221925978212847,0.6220360404901867,0.9999999999999987,0.0005037388929413694,0.0002520402987314224
GradientDescent,2,131,"[419.1384395069788, 419.31397741714636]",0.7676299340595278,2.467379236866552,0.000622036040493755,0.6218795223788004,0.9999999999999987,0.0005037391739705128,0.0002520404041942379
GradientDescent,2,132,"[419.13890077235743, 419.3143945123283]",0.7672432485746867,2.4667573573463017,0.000621879522367069,0.6217230434973443,0.9999999999999987,0.0005037394552817463,0.00025204050960561864
GradientDescent,2,133,"[419.1393619216916, 419.3148115025373]",0.7668567576629357,2.4661356343049414,0.0006217230434753142,0.6215666038360916,0.9999999999999989,0.0005037397363469956,0.00025204061498337323
GradientDescent,2,134,"[419.1398229550104, 419.3152283877996]",0.7664704612266178,2.465514067703232,0.0006215666038225279,0.6214102033852589,0.9999999999999989,0.0005037400172298243,0.0002520407203330868
GradientDescent,2,135,"[419.1402838723429, 419.3156451681416]",0.7660843591679622,2.4648926575019767,0.0006214102033665481,0.6212538421351438,0.9999999999999989,0.0005037402981422498,0.00025204082564179786
GradientDescent,2,136,"[419.14074467371813, 419.3160618435896]",0.7656984513894258,2.4642714036619364,0.0006212538421495367,0.6210975200760162,0.9999999999999989,0.0005037405788515926,0.000252040930930399
GradientDescent,2,137,"[419.14120535916516, 419.31647841416986]",0.7653127377933515,2.4636503061439567,0.0006210975200871693,0.6209412371981194,0.9999999999999989,0.0005037408595699785,0.0002520410361686281
GradientDescent,2,138,"[419.141665928713, 419.3168948799087]",0.7649272182825371,2.4630293649088784,0.0006209412371834833,0.6207849934917506,0.9999999999999989,0.0005037411397672888,0.0002520411413624155
GradientDescent,2,139,"[419.1421263823907, 419.31731124083245]",0.7645418927590981,2.4624085799175055,0.0006207849934766034,0.6206287889472043,0.999999999999999,0.0005037414203982805,0.0002520412465304994
GradientDescent,2,140,"[419.1425867202273, 419.31772749696734]",0.7641567611257187,2.4617879511306784,0.0006206287889284048,0.6204726235547503,0.9999999999999989,0.0005037417007843936,0.00025204135166224424
GradientDescent,2,141,"[419.1430469422519, 419.3181436483397]",0.7637718232851967,2.461167478509201,0.0006204726235770126,0.6203164973046581,0.999999999999999,0.0005037419808404216,0.00025204145677640386
GradientDescent,2,142,"[419.1435070484934, 419.3185596949757]",0.7633870791401023,2.4605471620139943,0.0006203164973040144,0.6201604101871948,0.9999999999999989,0.0005037422609274599,0.0002520415618291427
GradientDescent,2,143,"[419.14396703898086, 419.3189756369017]",0.763002528593006,2.4599270016059043,0.00062016041018566,0.620004362192711,0.9999999999999989,0.0005037425411096337,0.00025204166685526013
GradientDescent,2,144,"[419.14442691374325, 419.31939147414397]",0.7626181715470466,2.459306997245814,0.0006200043621838246,0.6198483533114221,0.9999999999999989,0.0005037428207062012,0.00025204177184338266
