iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,6.556510925292969e-05,39.14542046041181,16.88348801266754,0.0,0.0,2.6509996326577405,-4.007344595119088
1,0.0018625259399414062,38.47386307249296,16.743546939636865,0.9999992633330803,0.06954617370799164,2.619376856244665,-3.97572181857979
2,0.0019872188568115234,37.99246342558477,16.642448272765456,0.9999996084787602,0.05070085790053169,2.596566140742629,-3.9528665359668866
3,0.002088785171508789,37.59280704631496,16.558012210213363,0.9999997225245177,0.042682509702530604,2.577532153870485,-3.9337726829392885
4,0.00222015380859375,37.24053616433964,16.48320266380287,0.9999997790244833,0.038089889892568826,2.560679561108684,-3.916851819360791
5,0.0023238658905029297,36.91972597350522,16.41475652869027,0.9999998125192671,0.03508455386137592,2.545268939221452,-3.901367196287715
6,0.002457857131958008,36.62151094073664,16.350856238371392,0.9999998345041684,0.03296333665890119,2.5308885691592833,-3.886908411014821
7,0.0025904178619384766,36.340381079624756,16.29037152381179,0.9999998499034126,0.031392293401304824,2.5172824758646004,-3.873220237498104
8,0.0026962757110595703,36.07264933378562,16.2325455713535,0.9999998611792378,0.03019012057840698,2.504279284755238,-3.860131772215258
9,0.002802133560180664,35.81571402803531,16.17684396577343,0.9999998697000323,0.029248916926124902,2.4917579904207314,-3.8475223290586467
10,0.0029053688049316406,35.56766458594488,16.122873927899562,0.9999998762872757,0.02849999737685869,2.4796296594761684,-3.835303204297607
11,0.0030241012573242188,35.327053677361846,16.070337638496454,0.9999998814640878,0.027897327934843064,2.467826857967299,-3.8234071373878753
12,0.0031273365020751953,35.09275736910617,16.01900358774401,0.9999998855794984,0.027408770730639777,2.4562971628395207,-3.811781841667535
13,0.003230571746826172,34.86388506200208,15.968688123176864,0.9999998888753645,0.027011133474811464,2.4449989836770314,-3.800385837768342
14,0.003332853317260742,34.639719164184484,15.919243089295055,0.9999998915246168,0.026687213542452133,2.433898764195395,-3.789185662502737
15,0.0034360885620117188,34.419673335353664,15.870547271721335,0.9999998936542092,0.026423952908478862,2.422969045349517,-3.778153936820978
16,0.0035505294799804688,34.20326277049247,15.82250030790342,0.9999998953594698,0.026211241982545867,2.4121870869781206,-3.767267990726734
17,0.0036804676055908203,33.99008254074873,15.775018248530634,0.9999998967133862,0.026041119697416074,2.4015338632067693,-3.756508860938564
18,0.003776073455810547,33.779791476128835,15.728030254337792,0.9999998977727977,0.02590722348832462,2.3909933149041716,-3.745860544935729
19,0.0038726329803466797,33.572099951976966,15.681476092699317,0.9999998985826353,0.02580440173922247,2.380551783196254,-3.7353094356089227
20,0.0039882659912109375,33.36676048372988,15.635304209561754,0.9999998991788865,0.025728435515450888,2.370197573215129,-3.724843885833002
21,0.0040776729583740234,33.163560379863625,15.589470223033228,0.9999998995907187,0.025675834236859527,2.359920613287094,-3.7144538682588517
22,0.004172563552856445,32.96231592863345,15.543935731188055,0.9999998998420189,0.025643683898770416,2.349712185234759,-3.704130706062675
23,0.004261493682861328,32.76286774508448,15.498667357558062,0.999999899952536,0.02562953201027594,2.339564708468221,-3.6938668573714515
24,0.004371166229248047,32.565077007769766,15.453635978878223,0.9999998999387356,0.02563129959999768,2.3294715653168336,-3.683655740846999
25,0.004474163055419922,32.368822386186515,15.408816094319905,0.9999998998144513,0.025647212756717226,2.3194269583735543,-3.6734915932227556
26,0.0045664310455322266,32.17399751053878,15.364185305812647,0.9999998995913839,0.025675749181150353,2.309425792971113,-3.663369351928531
27,0.0046541690826416016,31.980508871754793,15.319723886497446,0.9999998992794927,0.025715595516562776,2.2994635795940503,-3.6532845576190276
28,0.004763364791870117,31.788274066123954,15.275414419771604,0.9999998988873013,0.025765613317602663,2.289536352257014,-3.643233272645165
29,0.004856109619140625,31.59722031841101,15.231241495379066,0.9999998984221398,0.02582481172217616,2.279640599783821,-3.6332120124091487
30,0.0049479007720947266,31.407283231847423,15.187191451979894,0.9999998978903415,0.025892324771897825,2.269773207596314,-3.623217687217079
31,0.0050771236419677734,31.218405724369227,15.143252157879783,0.9999998972973981,0.02596739337492711,2.259931408130738,-3.6132475527503956
32,0.005188703536987305,31.03053711882936,15.099412823313015,0.9999998966480894,0.02604934986519086,2.2501127383869766,-3.60329916766413
33,0.005282402038574219,30.843632361342152,15.055663838989224,0.9999998959465873,0.026137605466358158,2.240315003414112,-3.5933703571173803
34,0.005398750305175781,30.657651346908054,15.011996636636502,0.9999998951965421,0.026231639794209314,2.2305362447670976,-3.5834591812722207
35,0.005498409271240234,30.472558335372103,14.968403568073144,0.9999998944011557,0.02633099173367984,2.220774713150347,-3.5735639079778676
