iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,8.654594421386719e-05,17.472657703856047,11.293012824350521,0.0,0.0,1.7499373545860895,2.68424821494588
1,0.0022428035736083984,17.025448423185352,11.1531684926706,0.9999982391718685,0.10752171378702571,1.7183145782701301,2.6526254384373322
2,0.0024182796478271484,16.706798866017124,11.052354067777896,0.9999990599120056,0.07856369799453802,1.6955722108340292,2.629813086881321
3,0.0025382041931152344,16.443400990271396,10.968265685875506,0.9999993303360817,0.06630802679600878,1.6766302339974275,2.610776900533357
4,0.0026557445526123047,16.21207155880008,10.89383901826123,0.9999994640120367,0.05932191579483101,1.659882820759484,2.5939217972162942
5,0.0027666091918945312,16.00207638749574,10.8258003041303,0.9999995430341287,0.05477463971843719,1.6445864886847867,2.578508451482289
6,0.00290679931640625,15.807443854500626,10.762326859663874,0.9999995946988897,0.051585369022003384,1.630327528578426,2.5641251923472836
7,0.0030176639556884766,15.624464638826659,10.702285570163122,0.9999996306948962,0.04924138939084221,1.6168488399732592,2.5505160720434388
8,0.003165006637573242,15.450657828541916,10.644917870920578,0.9999996568658029,0.04746458017136986,1.603978346930769,2.537509733096521
9,0.0033197402954101562,15.284273624673137,10.589688184210484,0.9999996764589594,0.04608953547017222,1.5915945745209406,2.5249851816425224
10,0.0034868717193603516,15.124027595771127,10.53620291108176,0.9999996914236873,0.04501102822580137,1.5796082570277716,2.5128534925559043
11,0.0036458969116210938,14.968947152918858,10.484163624651698,0.999999703001167,0.044158571151856306,1.5679517144096802,2.5010472380783417
12,0.0038001537322998047,14.818277344585088,10.433338345304524,0.9999997120193473,0.04348297967254037,1.5565723344161495,2.4895139999923024
13,0.003969907760620117,14.671420201903473,10.38354304405936,0.9999997190517551,0.04294877706147413,1.5454283764861343,2.478212191788155
14,0.004125356674194336,14.527894118475363,10.334629254273155,0.9999997245082651,0.042529661605262906,1.5344861619223231,2.4671082604280117
15,0.004285335540771484,14.387305739822018,10.286475497716193,0.999999728689575,0.042205677967267784,1.5237181295650244,2.4561747496317197
16,0.004448413848876953,14.249329961469389,10.238981183231758,0.9999997318212641,0.04196138454462492,1.5131014524133128,2.445388921641516
17,0.004602909088134766,14.113695352795217,10.192062159952753,0.9999997340758402,0.04178462777423164,1.5026170295538517,2.434731752708086
18,0.0047550201416015625,13.980173312301744,10.145647408422624,0.9999997355874427,0.04166569957072528,1.4922487361681072,2.424187185605356
19,0.004928112030029297,13.848569851088994,10.099676533195758,0.999999736461905,0.04159674433845862,1.4819828552927714,2.4137415631864236
20,0.005080699920654297,13.718719266778276,10.054097831933062,0.9999997367838026,0.041571332481335335,1.4718076402968825,2.4033831921628726
21,0.005232334136962891,13.590479202807568,10.008866786959649,0.9999997366214869,0.0415841482598408,1.461712973137731,2.393102002315031
22,0.0054852962493896484,13.463726740019853,9.963944871605323,0.9999997360307498,0.0416307571155436,1.4516900939739885,2.3828892768105745
23,0.005598306655883789,13.338355269070572,9.919298594635725,0.9999997350575309,0.04170742999208796,1.4417313847439046,2.372737436308008
24,0.005707502365112305,13.214271961510253,9.874898727227052,0.9999997337399491,0.041811008708842086,1.4318301941127278,2.3626398642977056
25,0.005838871002197266,13.09139570559051,9.830719671635954,0.9999997321098468,0.04193880148985275,1.421980694527352,2.35259076445331
26,0.005980491638183594,12.969655406907616,9.786738941106796,0.9999997301939791,0.04208850100381374,1.4121777644727291,2.342585043113315
27,0.006094217300415039,12.848988578449392,9.742936728016533,0.9999997280149374,0.04225811948090423,1.4024168907159573,2.332618211697317
28,0.006205081939697266,12.729340162408649,9.699295542685986,0.999999725591876,0.042445936747010915,1.3926940865549888,2.322686305087647
29,0.006314516067504883,12.61066153924801,9.6557999092885,0.9999997229410882,0.042650458309975645,1.3830058229964426,2.3127858129111245
30,0.006432533264160156,12.492909689290348,9.612436108272677,0.9999997200764678,0.04287038119811003,1.3733489704640265,2.302913621330134
31,0.006543397903442383,12.37604647949287,9.56919195696782,0.9999997170098807,0.0431045659894552,1.3637207491496675,2.293066963460895
32,0.006658792495727539,12.260038053689247,9.526056621756371,0.9999997137514661,0.04335201378301624,1.3541186865084576,2.283243376924354
33,0.006766319274902344,12.144854308912151,9.483020456517291,0.9999997103098861,0.0436118468160389,1.344540580697716,2.2734406673332384
34,0.0069272518157958984,12.030468443767678,9.440074863068377,0.9999997066925287,0.04388329241053683,1.3349844689926171,2.2636568767501157
35,0.007037162780761719,11.916856567461725,9.39721217013665,0.9999997029056754,0.04416566955445486,1.3254486003924688,2.253890256332301
36,0.007143974304199219,11.803997360152,9.35442552801785,0.9999996989546434,0.04445837734366299,1.3159314117749394,2.2441392425221762
37,0.007250308990478516,11.691871776946707,9.31170881658787,0.9999996948439022,0.044760885305524745,1.3064315070692945,2.234402436254866
38,0.0073566436767578125,11.58046278918956,9.269056564730569,0.9999996905771756,0.04507272490188737,1.296947639010693,2.224678584745912
39,0.007471799850463867,11.46975515773265,9.226463879569648,0.9999996861575233,0.045393482554623936,1.2874786931108595,2.2149665654946356
40,0.007583141326904297,11.359735233759803,9.183926384154315,0.9999996815874134,0.04572279337019871,1.2780236735397996,2.2052653721980535
41,0.007693767547607422,11.2503907834251,9.141440162461997,0.9999996768687827,0.04606033584975457,1.2685816906616194,2.195574102318481
42,0.007815122604370117,11.14171083314733,9.099001710756587,0.9999996720030901,0.046405827162476515,1.2591519500071604,2.1858919460875113
