iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
19,0.0048067569732666016,6.15903321341586,2.2245577380291754,0.9994872240295036,1.8349322030151645,-0.9582775707100144,-1.6973156987826963
20,0.0049741268157958984,6.104410852591535,2.681735114338393,0.9997538149982358,1.271385739616846,-0.9589388275200226,-1.7195514459573196
21,0.00513005256652832,6.025666624937944,3.1780752459567245,0.9998727799153326,0.9139450283668492,-0.9603305471901329,-1.746332660244715
22,0.005280733108520508,5.916963800999234,3.632903659934889,0.9999253602826866,0.7000439788378673,-0.9624858802137279,-1.7780402424050388
23,0.005433082580566406,5.77947723363264,3.8778431775716258,0.999945756471411,0.5967790378167313,-0.9653923264234407,-1.814252829590531
24,0.005585670471191406,5.6310705526847045,3.6887297989281134,0.9999469325055118,0.5902742561289204,-0.9688971691119219,-1.8528725505723411
25,0.005743503570556641,5.506324880659598,2.9859102495748986,0.9999333076910502,0.661725575960581,-0.9726093712336529,-1.8895725820213392
26,0.005893707275390625,5.430600317079641,2.0307455711493736,0.9999126312666489,0.7573886837990379,-0.9759571742757385,-1.9192434130956963
27,0.006059408187866211,5.397545727918235,1.2028654744013103,0.9999002891543769,0.8091190729053513,-0.9785005899737538,-1.9393909636679463
28,0.006209373474121094,5.386331715492236,0.6553605480869835,0.9999022389273098,0.8011690201642735,-0.9801754965950826,-1.9513024380838404
29,0.006360054016113281,5.38305812749255,0.3420556372356993,0.9999114100018934,0.7626638872356002,-0.9811786950491319,-1.9577788057124328
30,0.006510734558105469,5.38217339363862,0.1748585739179188,0.9999216982460059,0.7170116454704889,-0.9817472461685458,-1.9611517799965157
31,0.006666660308837891,5.38194305824776,0.08850119559370775,0.999931197088029,0.6721149104315356,-0.982059443515858,-1.9628722697243526
32,0.0068187713623046875,5.381884159371296,0.0445797350951964,0.9999396778562822,0.6293296550557789,-0.9822276598240434,-1.963741147987294
33,0.006983757019042969,5.3818692274819,0.022404846966341003,0.9999472262187469,0.5886384765575522,-0.9823171956870753,-1.964177861402873
34,0.007134914398193359,5.38186545737884,0.011248474783517388,0.9999539307196204,0.5499776130195851,-0.9823644470325393,-1.964396870596996
35,0.0072820186614990234,5.381864507249979,0.005644833265231156,0.9999598612517551,0.5133587812205025,-0.9823892241642718,-1.9645065925740046
36,0.007429599761962891,5.381864267990014,0.0028322993878086376,0.999965082877108,0.4788043855889945,-0.9824021509347617,-1.9645615408484445
37,0.0075795650482177734,5.381864207756152,0.0014210731521272675,0.9999696616030471,0.44630838164363945,-0.9824088671199469,-1.9645890560231445
38,0.007734537124633789,5.381864192592648,0.0007130321663479967,0.9999736637513497,0.415829733902711,-0.9824123443221361,-1.9646028347732802
39,0.007883787155151367,5.381864188775019,0.000357789474193481,0.9999771536063784,0.38729981058246726,-0.9824141391591916,-1.964609735501283
40,0.008055448532104492,5.381864187813758,0.00017954549858592244,0.9999801914527876,0.3606323314909302,-0.9824150631689136,-1.9646131920221954
41,0.008208274841308594,5.381864187571686,9.010508656959117e-05,0.9999828324625903,0.33573162519204836,-0.9824155377627677,-1.9646149236166284
42,0.008358001708984375,5.381864187510718,4.522199932449463e-05,0.9999851262886956,0.31249843186736703,-0.9824157810260719,-1.9646157912084836
43,0.008509159088134766,5.381864187495363,2.2697248866044424e-05,0.9999871171226714,0.290833568585612,-0.9824159054882662,-1.9646162259636843
44,0.008665800094604492,5.381864187491491,1.1392446488421348e-05,0.9999888440007274,0.2706401793796829,-0.9824159690635514,-1.964616443850567
45,0.008815288543701172,5.381864187490521,5.718453086943846e-06,0.9999903412278912,0.2518250561615208,-0.9824160014901705,-1.964616553062737
46,0.008976221084594727,5.381864187490272,2.870487267563656e-06,0.99999163887477,0.2342989255097261,-0.9824160180075354,-1.9646166078098577
47,0.009125471115112305,5.381864187490212,1.4409408404282274e-06,0.9999927631594899,0.21797786417426876,-0.9824160264110533,-1.9646166352570908
48,0.009273290634155273,5.381864187490198,7.233497795003382e-07,0.9999937370457509,0.20278110089429222,-0.9824160306818783,-1.9646166490190349
49,0.009420394897460938,5.381864187490191,3.6312878029560965e-07,0.9999945804126049,0.18863441883939808,-0.982416032850262,-1.9646166559198757
