iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00016164779663085938,113.47783655637437,416.1666050895583,0.0,0.0,0.0,0.0,113.47783655637437,0.0,1.369156902097586,0.8398684098291704,-0.35976045551811076
1,0.0004341602325439453,3275.50575454959,6359.264143767222,-0.7531458162931135,138.8636179788706,4.161666050895583,-2786.471802731593,113.47783655637437,0.0,3.8138814512001646,-2.735236699390513,1.7705183471760693
2,0.0006189346313476562,1017031518.5640075,72211077.61779748,-0.9821126959195752,169.14675587568757,60.821664940608386,-31049502.558364544,113.47783655637437,0.0,57.36786977675388,56.60563651096563,15.10977217863411
3,0.0007636547088623047,2.7169574696479184e+25,1.505296750524481e+20,-0.9999609849645499,179.4938781985264,722057.4776224972,-2.671458475037345e+18,113.47783655637437,0.0,722001.9991822026,-721972.5949954035,6405.291725892809
4,0.0009045600891113281,5.134385774606577e+74,1.364351785871735e+57,-0.9999999999997604,179.99996033856118,1.5052967505238313e+18,-1.8897556667576123e+51,113.47783655637437,0.0,1.5052967505231094e+18,1.5052967505227484e+18,1042488855194.666
5,0.0010406970977783203,3.465017679015243e+222,inf,-0.0,90.0,1.364351785871735e+55,-6.748650824315496e+149,113.47783655637437,0.0,1.364351785871735e+55,-1.364351785871735e+55,4.531836614268691e+36
6,0.0012145042419433594,inf,inf,,,inf,-inf,113.47783655637437,0.0,inf,1.015872215625478e+166,3.7229115912227855e+110
7,0.0013644695281982422,,,,,inf,,,,inf,-inf,inf
8,0.0015397071838378906,,,,,,,,,,,
9,0.0016808509826660156,,,,,,,,,,,
10,0.001827239990234375,,,,,,,,,,,
11,0.0019600391387939453,,,,,,,,,,,
12,0.0020945072174072266,,,,,,,,,,,
13,0.0022292137145996094,,,,,,,,,,,
14,0.002363920211791992,,,,,,,,,,,
15,0.0025107860565185547,,,,,,,,,,,
16,0.0026509761810302734,,,,,,,,,,,
17,0.0027930736541748047,,,,,,,,,,,
18,0.0029256343841552734,,,,,,,,,,,
19,0.003058195114135742,,,,,,,,,,,
20,0.0031931400299072266,,,,,,,,,,,
21,0.0033266544342041016,,,,,,,,,,,
22,0.003459453582763672,,,,,,,,,,,
23,0.0036063194274902344,,,,,,,,,,,
24,0.0037496089935302734,,,,,,,,,,,
25,0.003884553909301758,,,,,,,,,,,
26,0.004018306732177734,,,,,,,,,,,
27,0.004153251647949219,,,,,,,,,,,
28,0.004294633865356445,,,,,,,,,,,
29,0.004431724548339844,,,,,,,,,,,
30,0.004580974578857422,,,,,,,,,,,
31,0.004721403121948242,,,,,,,,,,,
32,0.004863262176513672,,,,,,,,,,,
33,0.004998922348022461,,,,,,,,,,,
34,0.005136251449584961,,,,,,,,,,,
35,0.005269765853881836,,,,,,,,,,,
36,0.005402326583862305,,,,,,,,,,,
37,0.005551815032958984,,,,,,,,,,,
38,0.005685329437255859,,,,,,,,,,,
39,0.005824565887451172,,,,,,,,,,,
40,0.005961894989013672,,,,,,,,,,,
41,0.00610041618347168,,,,,,,,,,,
42,0.006231069564819336,,,,,,,,,,,
43,0.006360530853271484,,,,,,,,,,,
44,0.006514787673950195,,,,,,,,,,,
45,0.0066509246826171875,,,,,,,,,,,
46,0.006791591644287109,,,,,,,,,,,
47,0.006926536560058594,,,,,,,,,,,
48,0.007061004638671875,,,,,,,,,,,
49,0.0071942806243896484,,,,,,,,,,,
50,0.007326602935791016,,,,,,,,,,,
51,0.0074579715728759766,,,,,,,,,,,
52,0.007605791091918945,,,,,,,,,,,
53,0.007744550704956055,,,,,,,,,,,
54,0.007876873016357422,,,,,,,,,,,
55,0.00800943374633789,,,,,,,,,,,
56,0.008142471313476562,,,,,,,,,,,
57,0.008273839950561523,,,,,,,,,,,
58,0.008424997329711914,,,,,,,,,,,
59,0.008573293685913086,,,,,,,,,,,
60,0.008713006973266602,,,,,,,,,,,
61,0.008851051330566406,,,,,,,,,,,
62,0.008984565734863281,,,,,,,,,,,
63,0.009118795394897461,,,,,,,,,,,
64,0.00926065444946289,,,,,,,,,,,
65,0.009393692016601562,,,,,,,,,,,
66,0.009541749954223633,,,,,,,,,,,
67,0.009676933288574219,,,,,,,,,,,
68,0.009817361831665039,,,,,,,,,,,
69,0.009949922561645508,,,,,,,,,,,
70,0.01008462905883789,,,,,,,,,,,
71,0.010222196578979492,,,,,,,,,,,
72,0.01035618782043457,,,,,,,,,,,
73,0.010504961013793945,,,,,,,,,,,
74,0.01064157485961914,,,,,,,,,,,
75,0.010781526565551758,,,,,,,,,,,
76,0.01092672348022461,,,,,,,,,,,
77,0.011068344116210938,,,,,,,,,,,
78,0.011208057403564453,,,,,,,,,,,
79,0.011347532272338867,,,,,,,,,,,
80,0.011479854583740234,,,,,,,,,,,
81,0.011629581451416016,,,,,,,,,,,
82,0.011766195297241211,,,,,,,,,,,
83,0.01190638542175293,,,,,,,,,,,
84,0.012039899826049805,,,,,,,,,,,
85,0.012171506881713867,,,,,,,,,,,
86,0.012304306030273438,,,,,,,,,,,
87,0.012434720993041992,,,,,,,,,,,
88,0.01258087158203125,,,,,,,,,,,
89,0.012718439102172852,,,,,,,,,,,
90,0.012852668762207031,,,,,,,,,,,
91,0.012985944747924805,,,,,,,,,,,
92,0.013133049011230469,,,,,,,,,,,
93,0.013272285461425781,,,,,,,,,,,
94,0.013404607772827148,,,,,,,,,,,
95,0.013551950454711914,,,,,,,,,,,
96,0.013684511184692383,,,,,,,,,,,
97,0.01382899284362793,,,,,,,,,,,
98,0.013962745666503906,,,,,,,,,,,
99,0.014098644256591797,,,,,,,,,,,
100,0.014235973358154297,,,,,,,,,,,
101,0.014370441436767578,,,,,,,,,,,
102,0.014515399932861328,,,,,,,,,,,
103,0.014651060104370117,,,,,,,,,,,
104,0.01479482650756836,,,,,,,,,,,
105,0.014927148818969727,,,,,,,,,,,
106,0.015060901641845703,,,,,,,,,,,
107,0.015192747116088867,,,,,,,,,,,
108,0.015336751937866211,,,,,,,,,,,
109,0.015468835830688477,,,,,,,,,,,
110,0.015617609024047852,,,,,,,,,,,
111,0.01575756072998047,,,,,,,,,,,
112,0.01589202880859375,,,,,,,,,,,
113,0.016045093536376953,,,,,,,,,,,
114,0.01618027687072754,,,,,,,,,,,
115,0.016321897506713867,,,,,,,,,,,
116,0.016457319259643555,,,,,,,,,,,
117,0.016602277755737305,,,,,,,,,,,
118,0.01675248146057129,,,,,,,,,,,
119,0.01689457893371582,,,,,,,,,,,
120,0.017026662826538086,,,,,,,,,,,
121,0.017156362533569336,,,,,,,,,,,
122,0.01728653907775879,,,,,,,,,,,
123,0.017417192459106445,,,,,,,,,,,
124,0.01756119728088379,,,,,,,,,,,
125,0.01769113540649414,,,,,,,,,,,
126,0.017827272415161133,,,,,,,,,,,
127,0.01796102523803711,,,,,,,,,,,
128,0.018101930618286133,,,,,,,,,,,
129,0.018233776092529297,,,,,,,,,,,
130,0.018364429473876953,,,,,,,,,,,
131,0.018504619598388672,,,,,,,,,,,
132,0.01863718032836914,,,,,,,,,,,
133,0.018791675567626953,,,,,,,,,,,
134,0.018923521041870117,,,,,,,,,,,
135,0.019054412841796875,,,,,,,,,,,
136,0.01918506622314453,,,,,,,,,,,
137,0.01931619644165039,,,,,,,,,,,
138,0.019448041915893555,,,,,,,,,,,
139,0.019595623016357422,,,,,,,,,,,
140,0.019733667373657227,,,,,,,,,,,
141,0.019866466522216797,,,,,,,,,,,
142,0.01999664306640625,,,,,,,,,,,
143,0.0201265811920166,,,,,,,,,,,
144,0.02025747299194336,,,,,,,,,,,
145,0.020387649536132812,,,,,,,,,,,
146,0.020543813705444336,,,,,,,,,,,
147,0.020676136016845703,,,,,,,,,,,
148,0.020827770233154297,,,,,,,,,,,
149,0.020958900451660156,,,,,,,,,,,
150,0.021090984344482422,,,,,,,,,,,
151,0.021222829818725586,,,,,,,,,,,
152,0.021353721618652344,,,,,,,,,,,
153,0.021483898162841797,,,,,,,,,,,
154,0.021626710891723633,,,,,,,,,,,
155,0.021764516830444336,,,,,,,,,,,
156,0.021897554397583008,,,,,,,,,,,
157,0.022028684616088867,,,,,,,,,,,
158,0.022161483764648438,,,,,,,,,,,
159,0.022293567657470703,,,,,,,,,,,
160,0.022425413131713867,,,,,,,,,,,
161,0.02257061004638672,,,,,,,,,,,
162,0.022708415985107422,,,,,,,,,,,
163,0.02284526824951172,,,,,,,,,,,
164,0.02298259735107422,,,,,,,,,,,
165,0.023112773895263672,,,,,,,,,,,
166,0.023247241973876953,,,,,,,,,,,
167,0.023377180099487305,,,,,,,,,,,
168,0.023519039154052734,,,,,,,,,,,
169,0.02366781234741211,,,,,,,,,,,
170,0.02381134033203125,,,,,,,,,,,
171,0.02394843101501465,,,,,,,,,,,
172,0.024091243743896484,,,,,,,,,,,
