iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00015473365783691406,79.88398230604908,196.75335818607093,0.0,0.0,0.0,0.0,79.88398230604908,0.0,1.2508940435943678,-0.24978725951302144,0.9473909298808698
1,0.0004684925079345703,425.74980474035425,1002.6539821322409,-0.7667526092451763,140.06316489252112,1.9675335818607091,-432.96016604334346,79.88398230604908,0.0,2.7874567740978446,-1.1090356702007058,-0.8226035798508187
2,0.0015215873718261719,261107.77623805276,148851.2637118729,-0.882082713562706,151.89462958917105,8.743002193030163,-61228.92448354514,79.88398230604908,0.0,6.303115881588604,7.265286897699964,1.6895287566473558
3,0.0017168521881103516,467155318037362.75,1271061757108.023,-0.9976172459242305,176.04393413842612,1481.151341937575,-178912832282.0796,79.88398230604908,0.0,1474.9507113572324,-1470.1985399510925,106.14017775798254
4,0.0018758773803710938,2.6101539628622015e+42,8.214092428418729e+32,-0.9999999421693466,179.9805142699412,12710616241.394835,-5.587336506899068e+29,79.88398230604908,0.0,12710614770.23214,12710614036.101097,4322955.359154992
5,0.0020151138305664062,4.552378269914147e+125,2.216862451736746e+95,-1.0,180.0,8.214092428418729e+30,-1.7441033497204787e+85,79.88398230604908,0.0,8.214092428418729e+30,-8.214092428418729e+30,3.2311941834946e+20
6,0.002181529998779297,inf,inf,,,2.2168624517367463e+93,-inf,79.88398230604908,0.0,2.2168624517367463e+93,2.2168624517367463e+93,1.349426288452118e+62
7,0.00234222412109375,inf,inf,,,inf,,79.88398230604908,0.0,inf,-4.357889701185638e+280,9.828958259840516e+186
8,0.0025014877319335938,,,,,inf,,,,inf,inf,inf
9,0.0027053356170654297,,,,,,,,,,,
10,0.0028595924377441406,,,,,,,,,,,
11,0.002997159957885742,,,,,,,,,,,
12,0.0031366348266601562,,,,,,,,,,,
13,0.0032761096954345703,,,,,,,,,,,
14,0.003413677215576172,,,,,,,,,,,
15,0.003578662872314453,,,,,,,,,,,
16,0.0037224292755126953,,,,,,,,,,,
17,0.003869771957397461,,,,,,,,,,,
18,0.004007816314697266,,,,,,,,,,,
19,0.0041429996490478516,,,,,,,,,,,
20,0.004288196563720703,,,,,,,,,,,
21,0.004421710968017578,,,,,,,,,,,
22,0.0045735836029052734,,,,,,,,,,,
23,0.004714012145996094,,,,,,,,,,,
24,0.005061149597167969,,,,,,,,,,,
25,0.005231618881225586,,,,,,,,,,,
26,0.005381107330322266,,,,,,,,,,,
27,0.0058171749114990234,,,,,,,,,,,
28,0.006102085113525391,,,,,,,,,,,
29,0.006254911422729492,,,,,,,,,,,
30,0.006392955780029297,,,,,,,,,,,
31,0.006528615951538086,,,,,,,,,,,
32,0.007006406784057617,,,,,,,,,,,
33,0.007158994674682617,,,,,,,,,,,
34,0.0072956085205078125,,,,,,,,,,,
35,0.0074307918548583984,,,,,,,,,,,
36,0.007606983184814453,,,,,,,,,,,
37,0.007741451263427734,,,,,,,,,,,
38,0.007882356643676758,,,,,,,,,,,
39,0.00801706314086914,,,,,,,,,,,
40,0.00815272331237793,,,,,,,,,,,
41,0.008288145065307617,,,,,,,,,,,
42,0.008424758911132812,,,,,,,,,,,
43,0.008579492568969727,,,,,,,,,,,
44,0.008712530136108398,,,,,,,,,,,
45,0.008846044540405273,,,,,,,,,,,
46,0.008978128433227539,,,,,,,,,,,
47,0.009111881256103516,,,,,,,,,,,
48,0.00924372673034668,,,,,,,,,,,
49,0.009377241134643555,,,,,,,,,,,
50,0.009554386138916016,,,,,,,,,,,
51,0.009701251983642578,,,,,,,,,,,
52,0.009843587875366211,,,,,,,,,,,
53,0.00999903678894043,,,,,,,,,,,
54,0.010135173797607422,,,,,,,,,,,
55,0.010269403457641602,,,,,,,,,,,
56,0.010406017303466797,,,,,,,,,,,
57,0.01056218147277832,,,,,,,,,,,
58,0.010701179504394531,,,,,,,,,,,
59,0.010834693908691406,,,,,,,,,,,
60,0.010973691940307617,,,,,,,,,,,
61,0.011111021041870117,,,,,,,,,,,
62,0.0112457275390625,,,,,,,,,,,
63,0.011386632919311523,,,,,,,,,,,
64,0.011559724807739258,,,,,,,,,,,
65,0.01169729232788086,,,,,,,,,,,
66,0.011832475662231445,,,,,,,,,,,
67,0.011964082717895508,,,,,,,,,,,
68,0.012096405029296875,,,,,,,,,,,
69,0.012235879898071289,,,,,,,,,,,
70,0.012374401092529297,,,,,,,,,,,
71,0.012512445449829102,,,,,,,,,,,
72,0.012656211853027344,,,,,,,,,,,
73,0.012788057327270508,,,,,,,,,,,
74,0.012921810150146484,,,,,,,,,,,
75,0.013054847717285156,,,,,,,,,,,
76,0.013200044631958008,,,,,,,,,,,
77,0.013335466384887695,,,,,,,,,,,
78,0.013471841812133789,,,,,,,,,,,
79,0.013628005981445312,,,,,,,,,,,
80,0.013762950897216797,,,,,,,,,,,
81,0.013903617858886719,,,,,,,,,,,
82,0.014038562774658203,,,,,,,,,,,
83,0.01417398452758789,,,,,,,,,,,
84,0.014309406280517578,,,,,,,,,,,
85,0.014443159103393555,,,,,,,,,,,
86,0.014599084854125977,,,,,,,,,,,
87,0.014732837677001953,,,,,,,,,,,
88,0.01486659049987793,,,,,,,,,,,
89,0.015000104904174805,,,,,,,,,,,
90,0.015132665634155273,,,,,,,,,,,
91,0.015263795852661133,,,,,,,,,,,
92,0.01540231704711914,,,,,,,,,,,
93,0.015551328659057617,,,,,,,,,,,
94,0.015685319900512695,,,,,,,,,,,
95,0.01581573486328125,,,,,,,,,,,
96,0.01594686508178711,,,,,,,,,,,
97,0.016078948974609375,,,,,,,,,,,
98,0.016216278076171875,,,,,,,,,,,
99,0.01634836196899414,,,,,,,,,,,
100,0.016481637954711914,,,,,,,,,,,
101,0.016635894775390625,,,,,,,,,,,
102,0.016766786575317383,,,,,,,,,,,
103,0.016900062561035156,,,,,,,,,,,
104,0.017030000686645508,,,,,,,,,,,
105,0.017160654067993164,,,,,,,,,,,
106,0.01729130744934082,,,,,,,,,,,
107,0.017421245574951172,,,,,,,,,,,
108,0.01758098602294922,,,,,,,,,,,
109,0.017714738845825195,,,,,,,,,,,
110,0.01784658432006836,,,,,,,,,,,
111,0.01797652244567871,,,,,,,,,,,
112,0.018106937408447266,,,,,,,,,,,
113,0.01823735237121582,,,,,,,,,,,
114,0.018367290496826172,,,,,,,,,,,
115,0.018511533737182617,,,,,,,,,,,
116,0.018657207489013672,,,,,,,,,,,
117,0.01878833770751953,,,,,,,,,,,
118,0.018918275833129883,,,,,,,,,,,
119,0.019048213958740234,,,,,,,,,,,
120,0.019181251525878906,,,,,,,,,,,
121,0.01931452751159668,,,,,,,,,,,
122,0.01944565773010254,,,,,,,,,,,
123,0.019596338272094727,,,,,,,,,,,
124,0.019727468490600586,,,,,,,,,,,
125,0.019858598709106445,,,,,,,,,,,
126,0.0199887752532959,,,,,,,,,,,
127,0.02011895179748535,,,,,,,,,,,
128,0.02025771141052246,,,,,,,,,,,
129,0.020387887954711914,,,,,,,,,,,
130,0.020528554916381836,,,,,,,,,,,
131,0.021071672439575195,,,,,,,,,,,
132,0.021244525909423828,,,,,,,,,,,
133,0.021466493606567383,,,,,,,,,,,
134,0.021710634231567383,,,,,,,,,,,
135,0.021898746490478516,,,,,,,,,,,
136,0.02204155921936035,,,,,,,,,,,
137,0.02218461036682129,,,,,,,,,,,
138,0.022324085235595703,,,,,,,,,,,
139,0.022466421127319336,,,,,,,,,,,
140,0.022704124450683594,,,,,,,,,,,
141,0.022859811782836914,,,,,,,,,,,
142,0.022995710372924805,,,,,,,,,,,
143,0.023148536682128906,,,,,,,,,,,
144,0.023288249969482422,,,,,,,,,,,
145,0.0234224796295166,,,,,,,,,,,
146,0.023592710494995117,,,,,,,,,,,
147,0.02376866340637207,,,,,,,,,,,
148,0.023923158645629883,,,,,,,,,,,
149,0.024065732955932617,,,,,,,,,,,
150,0.024202346801757812,,,,,,,,,,,
151,0.0243377685546875,,,,,,,,,,,
152,0.024471759796142578,,,,,,,,,,,
153,0.024663686752319336,,,,,,,,,,,
154,0.024811267852783203,,,,,,,,,,,
155,0.024950265884399414,,,,,,,,,,,
156,0.025196075439453125,,,,,,,,,,,
157,0.025447368621826172,,,,,,,,,,,
158,0.02567577362060547,,,,,,,,,,,
159,0.025845766067504883,,,,,,,,,,,
160,0.025980234146118164,,,,,,,,,,,
161,0.02611374855041504,,,,,,,,,,,
162,0.026250123977661133,,,,,,,,,,,
163,0.026384592056274414,,,,,,,,,,,
164,0.026608705520629883,,,,,,,,,,,
165,0.026819944381713867,,,,,,,,,,,
166,0.02695775032043457,,,,,,,,,,,
167,0.02712106704711914,,,,,,,,,,,
168,0.027256488800048828,,,,,,,,,,,
169,0.02739119529724121,,,,,,,,,,,
170,0.027550458908081055,,,,,,,,,,,
171,0.027742385864257812,,,,,,,,,,,
172,0.027901172637939453,,,,,,,,,,,
173,0.028033733367919922,,,,,,,,,,,
174,0.028163671493530273,,,,,,,,,,,
175,0.02829456329345703,,,,,,,,,,,
176,0.02842402458190918,,,,,,,,,,,
177,0.028592586517333984,,,,,,,,,,,
178,0.02873682975769043,,,,,,,,,,,
179,0.028888940811157227,,,,,,,,,,,
180,0.02902698516845703,,,,,,,,,,,
181,0.029157638549804688,,,,,,,,,,,
182,0.02928924560546875,,,,,,,,,,,
183,0.029434680938720703,,,,,,,,,,,
184,0.02964472770690918,,,,,,,,,,,
185,0.029820919036865234,,,,,,,,,,,
186,0.02996516227722168,,,,,,,,,,,
187,0.030096769332885742,,,,,,,,,,,
188,0.03022623062133789,,,,,,,,,,,
189,0.030356407165527344,,,,,,,,,,,
190,0.030487537384033203,,,,,,,,,,,
191,0.030659914016723633,,,,,,,,,,,
192,0.030799388885498047,,,,,,,,,,,
193,0.030931472778320312,,,,,,,,,,,
194,0.03106212615966797,,,,,,,,,,,
195,0.031193256378173828,,,,,,,,,,,
196,0.03132343292236328,,,,,,,,,,,
197,0.03145432472229004,,,,,,,,,,,
198,0.03162217140197754,,,,,,,,,,,
199,0.031763315200805664,,,,,,,,,,,
200,0.031907081604003906,,,,,,,,,,,
201,0.03204154968261719,,,,,,,,,,,
202,0.03217291831970215,,,,,,,,,,,
203,0.03230428695678711,,,,,,,,,,,
204,0.03243589401245117,,,,,,,,,,,
205,0.03262591361999512,,,,,,,,,,,
206,0.03278040885925293,,,,,,,,,,,
207,0.03291606903076172,,,,,,,,,,,
208,0.0330502986907959,,,,,,,,,,,
209,0.03318214416503906,,,,,,,,,,,
210,0.03331422805786133,,,,,,,,,,,
211,0.033445119857788086,,,,,,,,,,,
212,0.033658742904663086,,,,,,,,,,,
213,0.03383207321166992,,,,,,,,,,,
214,0.03455162048339844,,,,,,,,,,,
215,0.035082340240478516,,,,,,,,,,,
216,0.03553009033203125,,,,,,,,,,,
217,0.0357670783996582,,,,,,,,,,,
218,0.03591132164001465,,,,,,,,,,,
219,0.036080121994018555,,,,,,,,,,,
220,0.036325693130493164,,,,,,,,,,,
221,0.03661227226257324,,,,,,,,,,,
222,0.03688549995422363,,,,,,,,,,,
223,0.03713822364807129,,,,,,,,,,,
224,0.03731369972229004,,,,,,,,,,,
225,0.03745746612548828,,,,,,,,,,,
226,0.03763699531555176,,,,,,,,,,,
227,0.03778433799743652,,,,,,,,,,,
228,0.03791928291320801,,,,,,,,,,,
229,0.03805279731750488,,,,,,,,,,,
230,0.038184404373168945,,,,,,,,,,,
231,0.03831839561462402,,,,,,,,,,,
232,0.03847312927246094,,,,,,,,,,,
233,0.03864717483520508,,,,,,,,,,,
234,0.03879237174987793,,,,,,,,,,,
235,0.03893709182739258,,,,,,,,,,,
236,0.039078712463378906,,,,,,,,,,,
237,0.03922605514526367,,,,,,,,,,,
238,0.039360761642456055,,,,,,,,,,,
239,0.03949856758117676,,,,,,,,,,,
240,0.03967165946960449,,,,,,,,,,,
241,0.03981375694274902,,,,,,,,,,,
242,0.0399470329284668,,,,,,,,,,,
243,0.040081024169921875,,,,,,,,,,,
244,0.040212392807006836,,,,,,,,,,,
245,0.0403447151184082,,,,,,,,,,,
246,0.04048275947570801,,,,,,,,,,,
247,0.040651798248291016,,,,,,,,,,,
248,0.04079890251159668,,,,,,,,,,,
249,0.04093480110168457,,,,,,,,,,,
250,0.04106926918029785,,,,,,,,,,,
251,0.04120230674743652,,,,,,,,,,,
252,0.04133892059326172,,,,,,,,,,,
253,0.04148530960083008,,,,,,,,,,,
254,0.041660308837890625,,,,,,,,,,,
255,0.041803598403930664,,,,,,,,,,,
256,0.04193592071533203,,,,,,,,,,,
257,0.04206681251525879,,,,,,,,,,,
258,0.04220175743103027,,,,,,,,,,,
259,0.04233431816101074,,,,,,,,,,,
260,0.042470455169677734,,,,,,,,,,,
261,0.042635440826416016,,,,,,,,,,,
262,0.04277753829956055,,,,,,,,,,,
263,0.04290938377380371,,,,,,,,,,,
264,0.04304099082946777,,,,,,,,,,,
265,0.043170928955078125,,,,,,,,,,,
266,0.043302059173583984,,,,,,,,,,,
267,0.04343366622924805,,,,,,,,,,,
268,0.04361581802368164,,,,,,,,,,,
269,0.0437626838684082,,,,,,,,,,,
270,0.043897390365600586,,,,,,,,,,,
271,0.04403114318847656,,,,,,,,,,,
272,0.04416370391845703,,,,,,,,,,,
273,0.0442962646484375,,,,,,,,,,,
274,0.04442787170410156,,,,,,,,,,,
275,0.04459381103515625,,,,,,,,,,,
276,0.04473996162414551,,,,,,,,,,,
277,0.04487466812133789,,,,,,,,,,,
278,0.04500842094421387,,,,,,,,,,,
279,0.045140981674194336,,,,,,,,,,,
280,0.04527425765991211,,,,,,,,,,,
281,0.045408010482788086,,,,,,,,,,,
282,0.04557681083679199,,,,,,,,,,,
283,0.045725345611572266,,,,,,,,,,,
284,0.04585838317871094,,,,,,,,,,,
285,0.0459895133972168,,,,,,,,,,,
286,0.04612565040588379,,,,,,,,,,,
287,0.046259164810180664,,,,,,,,,,,
288,0.046390533447265625,,,,,,,,,,,
289,0.04652667045593262,,,,,,,,,,,
290,0.046698808670043945,,,,,,,,,,,
291,0.046834468841552734,,,,,,,,,,,
292,0.04697370529174805,,,,,,,,,,,
293,0.04711318016052246,,,,,,,,,,,
294,0.047246694564819336,,,,,,,,,,,
295,0.04738593101501465,,,,,,,,,,,
296,0.04752016067504883,,,,,,,,,,,
297,0.047684669494628906,,,,,,,,,,,
298,0.04782271385192871,,,,,,,,,,,
299,0.04795217514038086,,,,,,,,,,,
300,0.04808306694030762,,,,,,,,,,,
301,0.04821443557739258,,,,,,,,,,,
