iteration,timestamp,function_value,gradient_norm,x1,x2
91,0.007411956787109375,9.001213046996218,0.07496297121169732,-2.9812369764004147,-2.9799647734295616
92,0.007483720779418945,9.001160306555326,0.10989890630897826,-2.9806073856356643,-2.9800407326406004
93,0.007554292678833008,9.001099468537976,0.0795069771830968,-2.979370661687848,-2.979681179693659
94,0.007631778717041016,9.001114784276911,0.0176932851194985,-2.978321755715304,-2.979192686382477
95,0.0077016353607177734,9.00113507657383,0.06798555804523483,-2.9780571640274203,-2.9787288130139786
96,0.007770061492919922,9.001116468857425,0.08108767910314824,-2.978604868227231,-2.978511281530798
97,0.007889032363891602,9.001103930468151,0.03153094240879691,-2.97924782414906,-2.97859283582984
98,0.007961273193359375,9.001105940102487,0.02755279318887922,-2.9798489087408986,-2.9789408485983273
99,0.008029460906982422,9.001108238575451,0.05315324147651081,-2.9799228216036764,-2.979507789492831
100,0.008101701736450195,9.001106789149263,0.04957809773742429,-2.9795133214854714,-2.979879464570262
101,0.008171796798706055,9.00110380792848,0.04248148094773643,-2.9790097009730614,-2.979811202220806
102,0.00824117660522461,9.001099442923703,0.03882774302474668,-2.978809991568539,-2.9794557044822887
103,0.008309602737426758,9.001095988873683,0.036901401004983535,-2.978982680956196,-2.97902636753765
104,0.008381843566894531,9.0011079431438,0.04152651141494902,-2.979545240748724,-2.9785582166887763
105,0.008450508117675781,9.001120262217599,0.03617105049401135,-2.9798295319431443,-2.978422441577635
106,0.008518695831298828,9.001110527741986,0.05458237541757923,-2.9799161104529834,-2.9788191530690646
107,0.008597373962402344,9.001097861070797,0.040512711452801387,-2.9796200297962354,-2.979331920720622
108,0.008660554885864258,9.001103943715833,0.015608545718894274,-2.9792104207671244,-2.979855658133446
109,0.008713722229003906,9.001108771186802,0.04473184136759368,-2.978840931462381,-2.979879704182227
110,0.008762359619140625,9.00110134073837,0.046578793327836696,-2.9787603471961175,-2.9795095848337754
111,0.008849143981933594,9.001100535001916,0.021999539923055162,-2.978766820739758,-2.9789711555432916
112,0.008909463882446289,9.001102081280845,0.04004450133362793,-2.979135347944167,-2.978656287131195
113,0.008961677551269531,9.00110087504554,0.03589961487473978,-2.979403635836856,-2.978726261435965
114,0.009013652801513672,9.001097837630043,0.04096483812288188,-2.9796307620680356,-2.9791986358737788
115,0.009064197540283203,9.001101121884226,0.022971414001732558,-2.9796057904134403,-2.979611485174789
116,0.009116649627685547,9.001110978850228,0.0203982815040266,-2.9797460932135547,-2.9798601164625347
117,0.00916600227355957,9.001106316410853,0.03821512237569538,-2.979702764886049,-2.979741430083925
118,0.009215354919433594,9.001094995634746,0.04804560150283443,-2.9794628972636317,-2.979198162608722
119,0.0092620849609375,9.00109785455494,0.016562760751723037,-2.9791285852767726,-2.978825008635913
120,0.009311437606811523,9.00110268683277,0.03001547895743478,-2.9788144070710727,-2.978789030155082
121,0.009358882904052734,9.001099684793328,0.034510090806502525,-2.978819806477008,-2.978946540468829
122,0.009407758712768555,9.001096400085022,0.021922506984985896,-2.9788984826984337,-2.979294723387861
123,0.00946354866027832,9.001096908476367,0.014613037415628029,-2.979109077718033,-2.979565498779892
124,0.009513139724731445,9.00109788959718,0.020948777331815095,-2.9793662018141522,-2.9796109117083587
125,0.009563446044921875,9.001098578426806,0.015069177536481208,-2.979569095342302,-2.9795038146790307
126,0.009609699249267578,9.00109604682477,0.030766825005512234,-2.9795346958232276,-2.979189323825143
127,0.009655475616455078,9.00109677262449,0.0073254834388634515,-2.979444342573027,-2.978949161669247
128,0.009706497192382812,9.00109643052362,0.02047615645665032,-2.9792295293151847,-2.978888277747739
129,0.009754180908203125,9.001095855730332,0.020271533397668153,-2.9789898599334994,-2.9790308305079396
130,0.00982356071472168,9.001097596660573,0.0057205281460805,-2.978831279790228,-2.979162208096296
131,0.009896039962768555,9.001098198338678,0.012361182172373314,-2.978809000994253,-2.9793082559464765
132,0.009945392608642578,9.001095417345072,0.022130245205813494,-2.9790012354384223,-2.979377171409857
133,0.0099945068359375,9.001096897984645,0.02679324882946834,-2.979428059740257,-2.979525024377748
134,0.010042905807495117,9.001100571832698,0.0249882676596029,-2.9797034048197015,-2.9794331373643725
135,0.01009225845336914,9.0011009472202,0.02033126037422606,-2.97974912995971,-2.9793281344963134
136,0.01014399528503418,9.001094808813974,0.03575238647122726,-2.979439918671466,-2.9791624389278417
137,0.010196924209594727,9.001095272004807,0.004368014178010686,-2.9791425047218234,-2.9789740416107455
138,0.010244369506835938,9.001099620192296,0.006591874334222036,-2.978889527325307,-2.97886874391215
139,0.010294675827026367,9.001101790499613,0.017339275618062606,-2.9787395850036056,-2.978928966159289
140,0.010341644287109375,9.001097431472754,0.03680092690839578,-2.9789684167861736,-2.9789275332167837
141,0.010386943817138672,9.00109391294302,0.023888512420011478,-2.979305869592272,-2.979125674627987
142,0.010433197021484375,9.001096592051217,0.011167074687233432,-2.979567612019498,-2.9792005162167667
143,0.010480403900146484,9.00109651263869,0.024417039112821223,-2.9795596270031965,-2.979285223525095
144,0.010530471801757812,9.001095539200474,0.007730903429870237,-2.9794758372289687,-2.9793510376552046
145,0.010576963424682617,9.001094904077029,0.0056457355075661825,-2.979345831635297,-2.9794246523435595
146,0.010622739791870117,9.001094675888135,0.015153626459737859,-2.9791067321916342,-2.979401149255826
147,0.010669469833374023,9.001098164853982,0.00730879053524747,-2.9788692962240093,-2.9794496164205295
148,0.010717391967773438,9.001095275334508,0.040934890578912274,-2.978961946639129,-2.9792217214471974
149,0.010764837265014648,9.001095731018559,0.016066091009005082,-2.9791825035837083,-2.9789329745451703
150,0.011142253875732422,9.001097684537326,0.01949287690714529,-2.9794012005182053,-2.978866982088205
151,0.01134800910949707,9.001100453388204,0.00621363807399526,-2.9795941658040714,-2.9788696051257237
152,0.011428117752075195,9.001100590351431,0.03242426324476239,-2.979743813182241,-2.979195317460758
153,0.011479854583740234,9.001096801562852,0.034803654182998515,-2.9795566523964374,-2.9793559963280902
154,0.011528968811035156,9.001095856695938,0.029040149451913452,-2.979097844957377,-2.9794958626296557
155,0.01157522201538086,9.001097646823474,0.027574134060864126,-2.978921084139226,-2.9794794083084284
156,0.011621952056884766,9.0010942180722,0.039562050561762103,-2.9790571012724345,-2.9792011027949497
157,0.011674642562866211,9.001094874634017,0.02128378671839013,-2.979369442620969,-2.9790466908295197
158,0.011726617813110352,9.00109714781835,0.018866534200939176,-2.9795658068319493,-2.979076282318475
159,0.011776924133300781,9.001095836119879,0.023508025766621733,-2.9795198289389853,-2.979178180230825
160,0.011926412582397461,9.001095361389547,0.0061703499309369875,-2.9794712505831815,-2.9793311705434253
161,0.01197957992553711,9.00109505680533,0.02199177177983103,-2.9792076124238536,-2.9794686757809004
162,0.012028932571411133,9.001100474568734,0.00928310244377551,-2.978878135023018,-2.9796032098868532
163,0.012086629867553711,9.001105546939609,0.014436592233802526,-2.978712271212584,-2.9796629069109857
164,0.012134790420532227,9.00109790869993,0.041631507659876964,-2.978904658705704,-2.9794787617380165
165,0.01218414306640625,9.001093488942711,0.019005992613242026,-2.979236363620196,-2.9792082326269185
166,0.012232065200805664,9.001102763678215,0.018652543116881092,-2.979679309416751,-2.9788467009667725
167,0.012279033660888672,9.001108231351996,0.037481255530403955,-2.9797426017661475,-2.978688710888014
168,0.012326955795288086,9.001102885964052,0.030977772421449633,-2.9796669321399567,-2.978826467659644
169,0.012373208999633789,9.001094011668982,0.047630402259909034,-2.9793164090646562,-2.979333990450649
170,0.012421607971191406,9.001105182193399,0.013926440879850179,-2.9788620266571297,-2.9797808548079927
171,0.012471199035644531,9.00111730702996,0.028332878750683153,-2.9786372160447865,-2.979967695700824
172,0.01251983642578125,9.00111329096468,0.035052672476438285,-2.978611794559303,-2.979833242985205
173,0.012567281723022461,9.00109779112625,0.054382712104345456,-2.978818030557291,-2.9792190275719443
174,0.012615680694580078,9.001100735133502,0.024954656411887467,-2.9792510910992394,-2.9786985277213365
175,0.012664794921875,9.001112185100329,0.030009117786029958,-2.979690888415986,-2.978525967075424
176,0.012712240219116211,9.001104924462878,0.062398192219632574,-2.979812475235013,-2.9789311541766303
177,0.012758255004882812,9.00109995201565,0.03484320264067555,-2.9796404888516426,-2.979501275104036
178,0.012848138809204102,9.001110717612145,0.019146977565742577,-2.9792951360637954,-2.980032975319707
179,0.012912511825561523,9.001117425983555,0.03866783482365525,-2.97892817853096,-2.9801289242247675
180,0.012963533401489258,9.001110633977373,0.03685892273660355,-2.9788063600574306,-2.9799112890837516
181,0.013014793395996094,9.001097160616858,0.047335319088369986,-2.9788521849397585,-2.979268321312039
182,0.013064384460449219,9.001099615590578,0.028493145726255952,-2.979173570811838,-2.9787416653833962
183,0.013121843338012695,9.00111388159689,0.010887836233837473,-2.9794120180855197,-2.9783639759128713
184,0.01316976547241211,9.001109627250809,0.05493331836155943,-2.979653740039485,-2.9785727187509874
185,0.013217926025390625,9.001096524914137,0.05776173028749886,-2.979564382660597,-2.979249923342753
186,0.01326441764831543,9.001104421257,0.0226741843971569,-2.9792574599445185,-2.9798698538525006
187,0.013313531875610352,9.001122454858471,0.02565703307447646,-2.978855919844977,-2.9802039033371335
188,0.013361930847167969,9.001116631543516,0.05641481194454235,-2.9786534458378138,-2.9799632438452988
189,0.013407707214355469,9.001100357211277,0.042362643696737826,-2.9787611318245855,-2.9794377651356503
190,0.013456344604492188,9.00109564259169,0.01608617710082025,-2.9789770440583205,-2.979073078170155
191,0.0135040283203125,9.001099059693766,0.026974456290808572,-2.979431915230079,-2.9788146864191978
192,0.013550996780395508,9.001102621115358,0.030380858698047995,-2.9796307961685593,-2.97880119569678
193,0.013601541519165039,9.001105978912598,0.02122328570927199,-2.979871412663298,-2.9789921434638007
194,0.013650894165039062,9.001100473295365,0.03535956129602421,-2.979740751391821,-2.979230860688053
195,0.013700008392333984,9.001094726273633,0.023763721623420612,-2.9794096374818855,-2.9793413932794923
196,0.013746976852416992,9.001096322810973,0.014205536783357287,-2.9789699653239805,-2.979430411210045
197,0.013813495635986328,9.001099113298665,0.027025334535144177,-2.9788431637703994,-2.979483548868916
198,0.013892173767089844,9.001097907323164,0.024221317499211484,-2.97882250437262,-2.9793079178970783
199,0.01394343376159668,9.001096151953409,0.015244470253139958,-2.978937954118879,-2.9790772428139562
200,0.013993024826049805,9.0010986730795,0.04248774592307172,-2.979466439913127,-2.978853766698011
201,0.014039278030395508,9.001105055484743,0.027834749664340696,-2.9797925618048593,-2.97888742000098
202,0.014087915420532227,9.001101382481515,0.03826255959720297,-2.979762139518708,-2.979121350831085
203,0.014136314392089844,9.001097762654277,0.015163516237097757,-2.979594890645412,-2.97939045424086
204,0.014182329177856445,9.001095046111754,0.04674760757937298,-2.979045502080183,-2.979388842205427
205,0.014230012893676758,9.001103296260686,0.013111389877346152,-2.978614137775775,-2.979272451884169
206,0.014277935028076172,9.001102565919515,0.041969773191216114,-2.978642724663695,-2.9791185921390926
207,0.014326333999633789,9.001100128437228,0.015962273429492347,-2.9788167467400966,-2.9789210561702326
208,0.014373779296875,9.001096285265133,0.03730129843106682,-2.9793077322930412,-2.978908616701659
209,0.014421463012695312,9.001096286539099,0.03678481570011479,-2.9795507025181505,-2.9792068470744817
210,0.014468669891357422,9.001105725646665,0.013576854350104974,-2.979794661877899,-2.9796086474670416
211,0.014515876770019531,9.001107607881938,0.04757050042512736,-2.9795455611216806,-2.9798887255769277
212,0.014561891555786133,9.001105535002944,0.03539720008114707,-2.9790774586052233,-2.9798842745439917
213,0.014609098434448242,9.001104555448808,0.034909180006792793,-2.978654982652911,-2.979531178821089
214,0.01465606689453125,9.001098482405789,0.05767868285650734,-2.978824791079939,-2.979039776479602
215,0.01470494270324707,9.001099973408186,0.01737655760977954,-2.979055972054627,-2.978752611830835
216,0.014751434326171875,9.001098472833029,0.029811189921035208,-2.979281333446773,-2.9787917732332017
217,0.015066862106323242,9.001096620115842,0.013127341085701192,-2.9794016988125347,-2.9789291609223927
218,0.015146732330322266,9.00109373845435,0.03316104536422489,-2.979289222379391,-2.9793002174599534
219,0.015202760696411133,9.001098211312577,0.0013007152389105216,-2.9791841731472974,-2.979646601775874
220,0.015250921249389648,9.001105347445908,0.019124692612513466,-2.9792704574793945,-2.979896087003659
221,0.015300273895263672,9.001102541127656,0.04126992792757902,-2.9795109816181777,-2.979741421082689
222,0.01534891128540039,9.00109637429023,0.03430341306901015,-2.9795460978541315,-2.9793110472332174
223,0.015397787094116211,9.001096944915805,0.012330713931645823,-2.979534831948877,-2.9790393255139724
224,0.015446662902832031,9.001097428116768,0.017225764996110185,-2.9793674241840784,-2.9788650563521295
225,0.015493154525756836,9.001094962823965,0.027820211970108852,-2.979231086483639,-2.978986046953548
226,0.015540122985839844,9.001093574548346,0.014873749382747086,-2.97923930669557,-2.9791655197318936
227,0.01558828353881836,9.00109401558046,0.0042335096151855664,-2.9792328200359286,-2.97936703862306
228,0.01563715934753418,9.001095055513304,0.012579684504642152,-2.9793108851985624,-2.9794546767257
229,0.01568603515625,9.001093890546256,0.023922271378393922,-2.979323858993587,-2.9793012883379126
230,0.01573324203491211,9.001093667663657,0.01665063290114821,-2.979169105978518,-2.9791581789238863
231,0.015781164169311523,9.001096101154815,0.007445628151826074,-2.978957907976901,-2.9790486472627165
232,0.0159151554107666,9.001096154225236,0.02168184195755556,-2.9789300059376562,-2.9790939754022494
233,0.015968799591064453,9.001095865812552,0.009605680065094307,-2.978967046350477,-2.9790615313463307
234,0.016019105911254883,9.001093700917313,0.035464337903108545,-2.979312731033023,-2.97920029139028
235,0.016070842742919922,9.00110498180154,0.03195615440739603,-2.9797676253395684,-2.9796105654097547
236,0.01612234115600586,9.001117421316646,0.025396241084955175,-2.979974106562386,-2.9798271067649367
237,0.016173124313354492,9.001104725487956,0.05704710363946846,-2.9797343353860803,-2.9796421279517684
238,0.016221284866333008,9.00109351479658,0.0420376296766707,-2.9791871773930225,-2.9792169692785597
239,0.01626896858215332,9.001098977485828,0.02613100692686703,-2.978955660360301,-2.978848504365406
240,0.01632094383239746,9.00110166779649,0.029687193902390115,-2.97895347353012,-2.9787304822324385
241,0.0163726806640625,9.001095338285916,0.03953797070373069,-2.9791479124250264,-2.978967408617662
242,0.01646280288696289,9.001094426031809,0.01270540042470511,-2.9794079151974353,-2.979275069053101
243,0.01654815673828125,9.001100085179784,0.004706274419504415,-2.9795968866671503,-2.979565642210943
244,0.016620874404907227,9.001107575354812,0.008057292096035474,-2.9797421685806587,-2.9797504942933988
245,0.016690969467163086,9.001104669099716,0.029783862865416084,-2.9796345334037655,-2.9797383154268924
246,0.01676011085510254,9.001094322762315,0.06176435599760693,-2.97907349904417,-2.97931987861371
247,0.016855955123901367,9.001113181383642,0.016028080775327365,-2.9784293247767737,-2.9788639052037387
248,0.016928434371948242,9.001128359791116,0.04383439613463367,-2.9782773655588266,-2.9785491043535854
249,0.016998291015625,9.001109583837414,0.0669133438006004,-2.9787005595417955,-2.9786320995769286
250,0.01706719398498535,9.001094039788388,0.04769427818333568,-2.979323350560351,-2.9791178315976956
251,0.017156124114990234,9.001105475932057,0.025724698946163315,-2.979688648683458,-2.9797225242588716
252,0.017241239547729492,9.001115609278232,0.03858241932283252,-2.9797680931450747,-2.9799723025379734
253,0.017309904098510742,9.001102583349876,0.05628929160250601,-2.979497533871332,-2.9797500639779098
254,0.0173797607421875,9.001094593784135,0.03733007511428958,-2.9790209455139496,-2.979258459101788
255,0.0176546573638916,9.001104128168672,0.01101997359765409,-2.978682573437466,-2.9788788106600843
256,0.017837047576904297,9.001109419856618,0.035278805673498205,-2.97872096138809,-2.978619972417695
257,0.017934560775756836,9.001104252620081,0.032574708330287534,-2.978972251936272,-2.978630193514359
258,0.018015384674072266,9.001096970142001,0.032386643407280494,-2.979389566700594,-2.978900830628112
259,0.018091440200805664,9.001099536722565,0.012064992300877632,-2.979704580466813,-2.9792487483497725
260,0.018163681030273438,9.00110787065439,0.021710751239593807,-2.979810008423271,-2.979686058060734
261,0.018237590789794922,9.001113390526717,0.023925641865530874,-2.9796955246107477,-2.979963842729628
262,0.01831197738647461,9.001107897259748,0.03331450840687246,-2.979389948369697,-2.979949343983828
263,0.018386363983154297,9.001095677274156,0.04386485701033187,-2.9792325202042225,-2.9795137018639917
264,0.018470287322998047,9.001094763538305,0.01137983257336452,-2.9791385330742015,-2.9790183043604515
265,0.018544673919677734,9.001103699789844,0.004903901096822917,-2.9790498033781287,-2.9786213104426094
266,0.018617630004882812,9.001105340588554,0.035727256177332224,-2.9789217975453632,-2.9786180291182243
267,0.018690824508666992,9.001100936987967,0.0500252173466188,-2.9787020352855453,-2.9791042794306075
268,0.018779277801513672,9.001101960730697,0.028933385121301263,-2.97879015890792,-2.979586286531715
269,0.018888473510742188,9.001106007537144,0.020845863302400403,-2.9788675473153483,-2.979811643158213
270,0.01896214485168457,9.0010981881407,0.04464570073660177,-2.979189439963652,-2.9796460929950688
271,0.019038677215576172,9.001096190288234,0.018381284588886753,-2.9795321058848496,-2.9793210804288974
272,0.01911306381225586,9.00109898368025,0.019366741493563717,-2.979668274981183,-2.979117134431608
273,0.019187450408935547,9.001098667916825,0.022164919535474423,-2.979651467508401,-2.9791059409497653
274,0.01926112174987793,9.001094723754335,0.02966259702637634,-2.979344321007196,-2.979043795549227
275,0.019330978393554688,9.001095264109944,0.016028665889951763,-2.9789816536636766,-2.9791229766899323
276,0.01940155029296875,9.00109655150933,0.023310590810882933,-2.9788861103274797,-2.9791619398108127
277,0.0194704532623291,9.001097475019147,0.0033737774619477757,-2.9788335531897268,-2.9792015395933142
278,0.019539356231689453,9.001095161656012,0.02038992850488743,-2.9789816742025828,-2.9792953600612386
279,0.0196075439453125,9.001093488207868,0.01908431795492348,-2.979239820561617,-2.9792354491460675
280,0.019676923751831055,9.001096691934265,0.01359153900972751,-2.9795305216413848,-2.979058785640413
281,0.01975846290588379,9.001095390455061,0.038749151523519924,-2.97944451983275,-2.9790709641972484
282,0.019848346710205078,9.001093591628528,0.026698707500071583,-2.979177825508537,-2.9792702075935455
283,0.019919395446777344,9.001096786957925,0.018587111901224758,-2.97909262925409,-2.9795523671380613
284,0.019989013671875,9.001097021483668,0.027992421899955162,-2.9791937134200723,-2.9795900732009732
285,0.020064830780029297,9.00109520853874,0.016658452859846136,-2.9792015062672634,-2.9794796791389535
286,0.02013373374938965,9.001094202815025,0.03069626266186139,-2.9793326403100697,-2.9790995751990725
287,0.020203113555908203,9.001098937916456,0.00658520495530826,-2.9794329234134365,-2.978820899886179
288,0.02027297019958496,9.001100999392836,0.02459635806421007,-2.979312192549321,-2.978696516530543
289,0.020340919494628906,9.001096888191112,0.03095278671868866,-2.979110408118918,-2.9788797577688264
290,0.020409822463989258,9.001094140029979,0.028273993400912772,-2.9790779784394608,-2.9792848587700083
291,0.02047896385192871,9.001100545116358,0.0062397226558789974,-2.9790522886276944,-2.9797117488329796
292,0.020548343658447266,9.001106138583474,0.020311524848160623,-2.9791033705325694,-2.979906873825026
293,0.02061772346496582,9.001101463954996,0.03192464441397548,-2.9791195135695343,-2.9797646366320403
294,0.020687341690063477,9.001093652922204,0.05037687250791125,-2.97923852708627,-2.9791438089353526
