method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,4389.611741691624,4.768616190230379,,1792.7518089487025,,,,
GradientDescent,8192,1,,1739.8328665128793,2.978811843745897,1.7927518089487025,1154.7087617638736,0.9986686628543103,0.6036476643279617,0.37532992278793853,0.3559014940048993
GradientDescent,8192,2,,657.3701846149634,1.8245255390981752,1.1547087617638736,717.2824719313379,0.9996663387496788,0.6221647508403951,0.3874988972771744,0.37881958145389477
GradientDescent,8192,3,,242.82151661350508,1.107288368683053,0.717282471931338,437.8243728842201,0.9999388322325815,0.630616778344258,0.39310886860462224,0.3896067588193749
GradientDescent,8192,4,,88.85959856159752,0.6694681033355413,0.43782437288422005,265.2925002442943,0.9999906762166277,0.6340538523897211,0.3953985950996945,0.3940663958549215
GradientDescent,8192,5,,32.40133944315312,0.4041759478609855,0.2652925002442942,160.29508992292256,0.9999986953413954,0.6353647780583603,0.3962730325056127,0.3957797910784699
GradientDescent,8192,6,,11.79892874660436,0.24388088599099136,0.16029508992292257,96.7514577898832,0.9999998236438182,0.6358505867541334,0.39659723127593655,0.39641658495961496
GradientDescent,8192,7,,4.294472985580796,0.14712943045698915,0.09675145778988321,58.37497895387328,0.999999976471489,0.6360285685412999,0.3967160244676825,0.3966501354362306
GradientDescent,8192,8,,1.5627866623690352,0.08875445168373614,0.05837497895387328,35.21556038437393,0.9999999968761096,0.6360934932839776,0.39675936073386736,0.3967353647835908
GradientDescent,8192,9,,0.5686712817696389,0.05353889131380084,0.03521556038437393,21.24320891159852,0.9999999995859739,0.6361171390421342,0.39677514425328136,0.39676641008317765
GradientDescent,8192,10,,0.2069248384796083,0.03229568240335586,0.021243208911598522,12.814377107744939,0.9999999999451622,0.6361257459042379,0.39678088935265393,0.3967777108877156
GradientDescent,8192,11,,0.07529397314647213,0.01948130529570306,0.01281437710774494,7.729865192132406,0.9999999999927385,0.6361288780037294,0.39678298007789586,0.39678182348320945
