method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,1023.4444127271272,2.2782359821361564,,893.0065966828275,,,,
GradientDescent,8192,1,,379.84782833799545,1.3853036113971453,0.8930065966828276,547.1326513658846,0.999920215309507,0.6288534837707193,0.3919402457605667,0.38731398693103747
GradientDescent,8192,2,,139.25975826516515,0.8381778593616852,0.5471326513658847,332.00814122532364,0.9999875154941972,0.633380138371492,0.39495006548323186,0.3931852898991044
GradientDescent,8192,3,,50.81382475665305,0.5061703037177644,0.3320081412253236,200.71483909890296,0.9999982319702184,0.6351147999273544,0.3961063298626873,0.39545205621122403
GradientDescent,8192,4,,18.508480738237267,0.3054555124763385,0.20071483909890292,121.17228432612741,0.9999997598604236,0.6357589528661891,0.39653608630770737,0.3962963332949223
GradientDescent,8192,5,,6.737177038594382,0.18428323200505453,0.12117228432612742,73.11459971804192,0.9999999679039664,0.6359951346694906,0.3966937099577482,0.39660624436807124
GradientDescent,8192,6,,2.4517846046655905,0.11116863259584421,0.0731145997180419,44.108621332059286,0.9999999957357599,0.6360813155687651,0.39675123240298354,0.39671937612789876
GradientDescent,8192,7,,0.892173264423036,0.06706001128847819,0.04410862133205928,26.608058712416057,0.9999999994346992,0.6361127063424385,0.39677218543942877,0.3967605899058869
GradientDescent,8192,8,,0.324640320322942,0.04045195257803509,0.026608058712416054,16.050630443908542,0.9999999999251195,0.6361241327570096,0.3967798125768392,0.39677559278614816
GradientDescent,8192,9,,0.11812742816982791,0.024401322134284153,0.016050630443908545,9.682044399411181,0.999999999990084,0.6361282909888751,0.3967825882517778,0.39678105272894976
GradientDescent,8192,10,,0.04298305042902939,0.014719277734885555,0.009682044399411184,5.840373393575146,0.9999999999986874,0.6361298041024471,0.3967835982868817,0.39678303954789423
GradientDescent,8192,11,,0.01564022731326986,0.008878904341311415,0.005840373393575147,3.523008064036176,0.9999999999998261,0.6361303547058879,0.3967839658145801,0.39678376250536446
GradientDescent,8192,12,,0.005691000827937387,0.005355896277275318,0.003523008064036176,2.1251347422744438,0.9999999999999772,0.6361305552695586,0.39678409954755167,0.3967840255693999
GradientDescent,8192,13,,0.0020707809017039835,0.0032307615350008804,0.0021251347422744436,1.2819150209369587,0.9999999999999969,0.6361306272284439,0.3967841482089993,0.39678412129059726
GradientDescent,8192,14,,0.0007534936885349452,0.0019488465140639218,0.001281915020936959,0.7732714511361153,0.9999999999999999,0.6361306558724209,0.3967841659154238,0.3967841561206398
GradientDescent,8192,15,,0.00027417324599809945,0.001175575062927807,0.0007732714511361152,0.4664495811447646,1.0,0.6361306668259055,0.39678417235825053,0.3967841687942289
GradientDescent,8192,16,,9.97632450889796e-05,0.0007091254817830423,0.00046644958114476465,0.28136976965477634,1.0,0.6361306343884802,0.3967841747025981,0.3967841734057597
GradientDescent,8192,17,,3.63007711712271e-05,0.00042775571212826606,0.0002813697696547764,0.16972669770879992,0.9999999999999999,0.6361308101109766,0.39678417555563406,0.3967841750837544
GradientDescent,8192,18,,1.3208744348958135e-05,0.00025802901441946617,0.0001697266977087999,0.10238182986509381,0.9999999999999998,0.6361304753925526,0.3967841758660278,0.39678417569432534
GradientDescent,8192,19,,4.806264769285917e-06,0.00015564718455437232,0.00010238182986509379,0.061758339873249926,1.0,0.6361300785062873,0.39678417597897075,0.39678417591649345
GradientDescent,8192,20,,1.7488491721451283e-06,9.388884468112244e-05,6.175833987324993e-05,0.0372536078756792,1.0000000000000002,0.6361313294013636,0.3967841760200667,0.39678417599733334
GradientDescent,8192,21,,6.363552529364824e-07,5.663523680544321e-05,3.725360787567919e-05,0.022471965770704233,0.9999999999999998,0.6361291396238975,0.39678417603502103,0.39678417602674865
GradientDescent,8192,22,,2.3155007511377335e-07,3.416327103473898e-05,2.2471965770704232e-05,0.013555445348433526,1.0,0.6361308026526412,0.39678417604046196,0.39678417603745214
GradientDescent,8192,23,,8.425558917224407e-08,2.0607825686305462e-05,1.3555445348433527e-05,0.008176859134981826,1.0000000000000002,0.6361236802413273,0.39678417604244165,0.3967841760413465
GradientDescent,8192,24,,3.066088538616896e-08,1.2430966551323632e-05,8.176859134981828e-06,0.004932410820490316,0.9999999999999998,0.6360967184801382,0.39678417604316235,0.3967841760427637
GradientDescent,8192,25,,1.1146767064929008e-08,7.498555730833317e-06,4.932410820490316e-06,0.002975308257175111,0.9999999999999999,0.6364499288087327,0.3967841760434243,0.3967841760432793
GradientDescent,8192,26,,4.045432433485985e-09,4.523247473658206e-06,2.9753082571751104e-06,0.0017947530218765607,0.9999999999999997,0.6370757180156658,0.39678417604351973,0.396784176043467
GradientDescent,8192,27,,1.4842953532934189e-09,2.7284944517816455e-06,1.7947530218765606e-06,0.0010826234228896244,1.0000000000000002,0.6330935251798561,0.3967841760435545,0.3967841760435354
GradientDescent,8192,28,,5.384208634495735e-10,1.6458710288920211e-06,1.0826234228896244e-06,0.0006530555800729061,1.0000000000000002,0.6372549019607843,0.396784176043567,0.39678417604356003
GradientDescent,8192,29,,2.0372681319713593e-10,9.928154488191147e-07,6.530555800729061e-07,0.0003939334598230229,1.0000000000000004,0.6216216216216216,0.39678417604357186,0.39678417604356925
GradientDescent,8192,30,,5.820766091346741e-11,5.988819889960919e-07,3.9393345982302293e-07,0.00023762689655115103,1.0000000000000007,0.7142857142857143,0.3967841760435733,0.39678417604357236
GradientDescent,8192,31,,2.9103830456733704e-11,3.612550924449408e-07,2.3762689655115106e-07,0.00014334030419731108,0.9999999999999994,0.5,0.39678417604357397,0.3967841760435736
GradientDescent,8192,32,,0.0,2.1791478824762974e-07,1.4334030419731109e-07,8.646513970254572e-05,1.0,1.0,0.39678417604357424,0.3967841760435742
