method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,12,,0.0262734711432131,0.011507913635869789,0.007569678964679796,4.566156296824482,0.9999999999991354,0.6361300496688207,0.3967837621429143,0.39678336186643903
GradientDescent,8192,13,,0.00956011627567932,0.006941757339045825,0.004566156296824483,2.7543790856516517,0.9999999999998858,0.6361304441438882,0.3967840254371917,0.3967838797880888
GradientDescent,8192,14,,0.003478633880149573,0.004187378253394214,0.002754379085651652,1.6614853465575585,0.999999999999985,0.6361305888089327,0.3967841212424479,0.39678406824510437
GradientDescent,8192,15,,0.0012657682818826288,0.002525892906836659,0.0016614853465575588,1.0022343174863126,0.9999999999999984,0.6361306405064382,0.3967841561031141,0.39678413681899277
GradientDescent,8192,16,,0.00046057427243795246,0.0015236585893503467,0.0010022343174863125,0.604563613924427,0.9999999999999997,0.6361306575379487,0.39678416878785083,0.3967841617709489
GradientDescent,8192,17,,0.0001675888488534838,0.0009190949754259194,0.000604563613924427,0.3646823416472209,1.0,0.6361306766737367,0.3967841734034391,0.3967841708502032
GradientDescent,8192,18,,6.098044104874134e-05,0.0005544126337786986,0.0003646823416472209,0.21998215988823042,0.9999999999999998,0.6361306765579965,0.3967841750829099,0.3967841741538658
GradientDescent,8192,19,,2.218890585936606e-05,0.0003344304738904681,0.00021998215988823042,0.13269671998395433,0.9999999999999999,0.6361307744292866,0.3967841756940182,0.3967841753559675
GradientDescent,8192,20,,8.073868229985237e-06,0.0002017337539065138,0.00013269671998395436,0.08004476131463671,1.0000000000000004,0.6361304031321935,0.3967841759163814,0.39678417579337516
GradientDescent,8192,21,,2.9378279577940702e-06,0.00012168899259187708,8.004476131463672e-05,0.04828426665709127,1.0,0.636131297401736,0.39678417599729277,0.3967841759525345
GradientDescent,8192,22,,1.068983692675829e-06,7.34047259347858e-05,4.828426665709128e-05,0.029125833697288578,0.9999999999999997,0.6361312820106396,0.39678417602673394,0.3967841760104477
GradientDescent,8192,23,,3.8897269405424595e-07,4.427889223749723e-05,2.9125833697288573e-05,0.01756916377247883,1.0000000000000002,0.6361285053090117,0.3967841760374466,0.39678417603152066
GradientDescent,8192,24,,1.41531927511096e-07,2.6709728465018404e-05,1.7569163772478835e-05,0.01059799760131826,1.0000000000000002,0.6361391694725028,0.3967841760413445,0.3967841760391883
GradientDescent,8192,25,,5.149922799319029e-08,1.6111730863700146e-05,1.059799760131826e-05,0.006392879855384331,1.0000000000000004,0.6361299609294674,0.39678417604276295,0.3967841760419784
GradientDescent,8192,26,,1.8742866814136505e-08,9.71885100831581e-06,6.392879855384331e-06,0.003856286289423807,1.0000000000000002,0.6360553828765187,0.3967841760432793,0.3967841760429936
GradientDescent,8192,27,,6.8248482421040535e-09,5.862564718892005e-06,3.856286289423807e-06,0.002326172911487464,0.9999999999999998,0.6358695652173914,0.39678417604346683,0.39678417604336297
GradientDescent,8192,28,,2.473825588822365e-09,3.536391807404541e-06,2.3261729114874644e-06,0.0014031843094682072,0.9999999999999998,0.6375266524520256,0.3967841760435352,0.3967841760434974
GradientDescent,8192,29,,9.022187441587448e-10,2.133207497936334e-06,1.403184309468207e-06,0.0008464229793986321,0.9999999999999998,0.6352941176470588,0.39678417604356003,0.3967841760435463
GradientDescent,8192,30,,3.2014213502407074e-10,1.2867845185377019e-06,8.46422979398632e-07,0.0005105757349336071,1.0,0.6451612903225806,0.39678417604356925,0.3967841760435642
GradientDescent,8192,31,,1.1641532182693481e-10,7.76208783604095e-07,5.105757349336072e-07,0.00030798736264013533,1.0000000000000004,0.6363636363636364,0.3967841760435723,0.3967841760435706
GradientDescent,8192,32,,2.9103830456733704e-11,4.6822142096395955e-07,3.0798736264013536e-07,0.00018578285072313612,1.0000000000000002,0.75,0.3967841760435737,0.39678417604357297
GradientDescent,8192,33,,0.0,2.824385702408234e-07,1.8578285072313612e-07,0.00011206715537593028,1.0000000000000002,1.0,0.3967841760435741,0.3967841760435738
GradientDescent,8192,34,,0.0,1.7037141486489312e-07,1.1206715537593028e-07,6.760068146854458e-05,1.0000000000000004,0.0,0.3967841760435743,0.39678417604357424
