method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,1570.827933261753,2.8275599995459983,,1100.4411088178972,,,,
GradientDescent,8192,1,,589.7277695210796,1.7273399860067817,1.100441108817897,680.2708857808663,0.9998118179975832,0.6245751956444162,0.3891058063191838,0.38181981722618596
GradientDescent,8192,2,,217.21328987300512,1.0470910774163869,0.6802708857808665,414.31056961864437,0.9999683439445636,0.6316719322045747,0.3938129807108652,0.39096236767053844
GradientDescent,8192,3,,79.39814014510193,0.6327824301374639,0.4143105696186443,250.82059943940445,0.9999953675092773,0.6344692344030953,0.39567584541088463,0.39460728778830245
GradientDescent,8192,4,,28.93898419191828,0.38196198969788,0.2508205994394045,151.4997057014386,0.9999993625037056,0.6355206288329724,0.39637706183639837,0.3959837986192227
GradientDescent,8192,5,,10.536454090091866,0.2304622968615739,0.1514997057014386,91.43131171506286,0.9999999143727543,0.6359079496289177,0.39663552113166445,0.39649181962605845
GradientDescent,8192,6,,3.8347474264301127,0.13903098617892065,0.09143131171506287,55.16255418241522,0.9999999886029085,0.6360495292210134,0.3967300158323556,0.3966776463371305
GradientDescent,8192,7,,1.3954602476587752,0.08386843207910402,0.055162554182415224,33.27706493344989,0.9999999984881065,0.6361011319700257,0.3967644596063447,0.3967453931990337
GradientDescent,8192,8,,0.5077801864244975,0.05059136715225515,0.03327706493344988,20.073721832900354,0.9999999997996831,0.636119920093444,0.3967770006176128,0.39677006151097244
GradientDescent,8192,9,,0.1847676226461772,0.03051764531988212,0.02007372183290035,12.108889757872387,0.9999999999734711,0.6361267580225868,0.39678156496465083,0.39677903984769763
GradientDescent,8192,10,,0.06723153410712257,0.018408755562051852,0.012108889757872388,7.30429654340867,0.9999999999964873,0.6361292463243501,0.39678322593065124,0.39678230709302587
GradientDescent,8192,11,,0.024463528097840026,0.011104459018646548,0.00730429654340867,4.406072225213711,0.999999999999535,0.636130151978068,0.3967838303237898,0.3967834959836468
GradientDescent,8192,12,,0.00890153220098,0.0066983867934331046,0.00440607222521371,2.6578135780429655,0.9999999999999384,0.6361304810418597,0.3967840502463732,0.3967839285898107
GradientDescent,8192,13,,0.003238995181163773,0.004040573215390161,0.0026578135780429652,1.603235446713804,0.9999999999999917,0.6361305999873617,0.3967841302697813,0.39678408600263143
GradientDescent,8192,14,,0.0011785710812546313,0.0024373377686763595,0.0016032354467138043,0.9670970435126619,0.9999999999999994,0.636130646902917,0.3967841593878882,0.39678414328042244
GradientDescent,8192,15,,0.00042884587310254574,0.0014702407251636971,0.000967097043512662,0.5833682514775689,0.9999999999999998,0.636130667107474,0.3967841699830803,0.3967841641220662
GradientDescent,8192,16,,0.0001560438540764153,0.0008868724736861287,0.0005833682514775688,0.3518969630156375,0.9999999999999993,0.6361306850232833,0.39678417383834613,0.39678417170570296
GradientDescent,8192,17,,5.677957960870117e-05,0.0005349755106704912,0.00035189696301563743,0.21226981704868225,0.9999999999999994,0.6361306252991163,0.3967841752411595,0.39678417446515596
GradientDescent,8192,18,,2.066034357994795e-05,0.000322705693621809,0.00021226981704868222,0.1280445127140152,1.0000000000000002,0.6361307406231331,0.39678417575160013,0.3967841754692364
GradientDescent,8192,19,,7.517664926126599e-06,0.00019466118090779374,0.00012804451271401521,0.07723847626664297,0.9999999999999998,0.6361306917749943,0.39678417593733395,0.39678417583459025
GradientDescent,8192,20,,2.735439920797944e-06,0.0001174227046411508,7.723847626664297e-05,0.046591471108195295,0.9999999999999999,0.6361317047676197,0.3967841760049166,0.39678417596753157
GradientDescent,8192,21,,9.953510016202927e-07,7.083123353295549e-05,4.659147110819531e-05,0.028104712635161202,1.0000000000000002,0.6361276319569311,0.396784176029508,0.39678417601590454
GradientDescent,8192,22,,3.621680662035942e-07,4.2726520897794297e-05,2.81047126351612e-05,0.01695320738956029,1.0,0.636140350877193,0.39678417603845595,0.3967841760335063
GradientDescent,8192,23,,1.317821443080902e-07,2.5773313508233997e-05,1.6953207389560293e-05,0.010226442964259883,1.0000000000000004,0.6361298617807779,0.396784176041712,0.3967841760399109
GradientDescent,8192,24,,4.794856067746878e-08,1.5546870543974113e-05,1.0226442964259885e-05,0.00616875221884305,1.0000000000000002,0.6361528268551236,0.3967841760428966,0.39678417604224125
GradientDescent,8192,25,,1.7447746358811855e-08,9.378118325131063e-06,6.1687522188430504e-06,0.003721088952475432,1.0000000000000002,0.6361153262518968,0.3967841760433277,0.39678417604308924
GradientDescent,8192,26,,6.344635039567947e-09,5.657029372655629e-06,3.7210889524754324e-06,0.0022446197384832773,0.9999999999999998,0.6363636363636364,0.3967841760434847,0.39678417604339783
GradientDescent,8192,27,,2.3137545213103294e-09,3.412409634172352e-06,2.2446197384832775e-06,0.001353990145018191,1.0000000000000002,0.6353211009174312,0.3967841760435417,0.3967841760435101
GradientDescent,8192,28,,8.440110832452774e-10,2.058419489154161e-06,1.3539901450181913e-06,0.00081674828095606,1.0000000000000002,0.6352201257861635,0.39678417604356236,0.396784176043551
GradientDescent,8192,29,,2.9103830456733704e-10,1.241671208198101e-06,8.1674828095606e-07,0.000492675487261911,1.0000000000000004,0.6551724137931034,0.3967841760435701,0.3967841760435658
GradientDescent,8192,30,,1.1641532182693481e-10,7.4899572093619e-07,4.92675487261911e-07,0.00029718964999182865,1.0000000000000004,0.6,0.39678417604357274,0.39678417604357125
GradientDescent,8192,31,,2.9103830456733704e-11,4.518060709443614e-07,2.9718964999182865e-07,0.000179269499591143,1.0000000000000002,0.75,0.39678417604357374,0.39678417604357324
GradientDescent,8192,32,,0.0,2.7253657135321833e-07,1.7926949959114302e-07,0.00010813819890612753,1.0,1.0,0.3967841760435742,0.3967841760435738
GradientDescent,8192,33,,0.0,1.6439837244709084e-07,1.0813819890612753e-07,6.523067275432359e-05,1.0000000000000002,0.0,0.39678417604357413,0.39678417604357413
