method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,1080.8513563283195,2.341920461611782,,916.940550726327,,,,
GradientDescent,8192,1,,401.87990236037876,1.425071312152202,0.9169405507263271,562.5894139069808,0.9999045537549884,0.6281820807205393,0.3914945722915697,0.3864494121659879
GradientDescent,8192,2,,147.44347900022694,0.8624904448805218,0.5625894139069808,341.5815080636909,0.9999849736715801,0.6331155697653933,0.39477383515779796,0.39284049855909947
GradientDescent,8192,3,,53.81458939239383,0.5209096639425522,0.3415815080636909,206.54682601237576,0.9999978668808586,0.6350154665550791,0.39604007553415593,0.39532199157027176
GradientDescent,8192,4,,19.60345050653268,0.31436289740902973,0.20654682601237576,124.70298457108315,0.9999997100105942,0.6357223807173852,0.39651168106626106,0.39624836179466993
GradientDescent,8192,5,,7.136013366820407,0.18965991763046386,0.12470298457108314,75.24718981040746,0.999999961228325,0.6359817694113395,0.3966847894785433,0.3965887017923369
GradientDescent,8192,6,,2.596963355434127,0.11441272820405657,0.07524718981040748,45.39565280743877,0.9999999948482146,0.636076444656205,0.39674798115762133,0.3967129812845172
GradientDescent,8192,7,,0.9450065725977765,0.06901707542732266,0.04539565280743876,27.38455252111763,0.9999999993170092,0.6361109329400597,0.39677100169982993,0.3967582614732164
GradientDescent,8192,8,,0.34386569607886486,0.04163252290865837,0.027384552521117624,16.519053668408098,0.9999999999095287,0.6361234873387229,0.39677938175605776,0.3967747453361011
GradientDescent,8192,9,,0.12512307925499044,0.02511346924044624,0.0165190536684081,9.964611258052479,0.9999999999880195,0.6361280561516269,0.39678243147682607,0.3967807443407414
GradientDescent,8192,10,,0.04552857004455291,0.01514885798240941,0.00996461125805248,6.010823633364077,0.9999999999984142,0.6361297187086528,0.39678354123963194,0.39678292733129106
GradientDescent,8192,11,,0.016566466045333073,0.009138034349046585,0.0060108236333640775,3.6258266617996053,0.9999999999997898,0.6361303236819953,0.3967839450566168,0.3967837216727087
GradientDescent,8192,12,,0.006028030999004841,0.00551220768724708,0.0036258266617996055,2.1871566167857575,0.9999999999999726,0.636130543321097,0.39678409199433623,0.39678401071158576
GradientDescent,8192,13,,0.00219341587217059,0.0033250510704613302,0.0021871566167857574,1.3193276122939546,0.9999999999999964,0.6361306249863848,0.3967841454606122,0.396784115884286
GradientDescent,8192,14,,0.0007981167873367667,0.002005723458167376,0.0013193276122939546,0.7958393215986097,0.9999999999999991,0.6361306592775972,0.39678416491536944,0.3967841541534479
GradientDescent,8192,15,,0.0002904102293541655,0.0012098841365687668,0.0007958393215986097,0.4800628784540049,0.9999999999999999,0.6361306591191567,0.39678417199436133,0.3967841680784279
GradientDescent,8192,16,,0.00010567138087935746,0.0007298212581147616,0.00048006287845400497,0.2895815261688791,0.9999999999999998,0.6361306517530156,0.39678417457019,0.3967841731453017
GradientDescent,8192,17,,3.8450583815574646e-05,0.0004402397319458825,0.0002895815261688791,0.1746801592159102,0.9999999999999999,0.636130582418784,0.3967841755074549,0.39678417498898166
GradientDescent,8192,18,,1.3990997103974223e-05,0.0002655595727299723,0.00017468015921591018,0.10536983623729557,0.9999999999999998,0.636130437678632,0.396784175848497,0.3967841756598406
GradientDescent,8192,19,,5.0908856792375445e-06,0.00016018973649267672,0.0001053698362372956,0.06356075260074659,0.9999999999999998,0.6361313177749534,0.39678417597259164,0.39678417590394516
GradientDescent,8192,20,,1.8524151528254151e-06,9.662898389193014e-05,6.356075260074658e-05,0.03834085175457918,1.0000000000000002,0.6361310645060785,0.39678417601774596,0.39678417599276783
GradientDescent,8192,21,,6.740301614627242e-07,5.828813213735096e-05,3.834085175457918e-05,0.023127808483038463,0.9999999999999999,0.6361343943690739,0.3967841760341761,0.39678417602508714
GradientDescent,8192,22,,2.452579792588949e-07,3.516032365431251e-05,2.312780848303846e-05,0.013951060050558035,0.9999999999999998,0.6361320408471686,0.3967841760401546,0.3967841760368475
GradientDescent,8192,23,,8.923234418034554e-08,2.1209263603754476e-05,1.3951060050558034e-05,0.008415500183497085,1.0,0.6361694553221787,0.39678417604232996,0.39678417604112676
GradientDescent,8192,24,,3.2465322874486446e-08,1.279376342025739e-05,8.415500183497085e-06,0.005076362877201141,1.0000000000000002,0.6361709067188519,0.3967841760431215,0.3967841760426837
GradientDescent,8192,25,,1.1816155165433884e-08,7.717400543056248e-06,5.076362877201141e-06,0.003062142415674343,1.0000000000000002,0.636037651277454,0.3967841760434096,0.3967841760432503
