method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,19,,0.1481881283596273,0.08931115573238284,0.018858674922840667,14.88865458296799,-0.6514899024335136,0.3683027170850791,0.03450221112747522,0.21051427823618704
GradientDescent,512,20,,0.0939229045611501,0.08721416440775762,0.014888654582967956,11.767839976544009,-0.6459710128225519,0.3661914378646093,0.023479612456351693,0.20961024980686063
GradientDescent,512,21,,0.05980455833185237,0.08584857627850544,0.01176783997654407,9.310481458571926,-0.6413049368676281,0.3632590621926987,0.015657870926419282,0.20881984483729885
GradientDescent,512,22,,0.03833297030042128,0.08495713424587187,0.009310481458571941,7.372746001703041,-0.6373673888215735,0.35902928857506766,0.010383888368067973,0.20812408740526103
GradientDescent,512,23,,0.024808676778678193,0.08437508978617024,0.007372746001703031,5.842845815045011,-0.6340515415440414,0.3528109983586233,0.0068510368772227,0.2075075129815453
GradientDescent,512,24,,0.016283343782112648,0.08398919195018033,0.005842845815044968,4.6336252662251916,-0.6312648653730473,0.34364319679849425,0.004573599115187716,0.20695746338302165
GradientDescent,512,25,,0.010905193925468248,0.08373037834313186,0.004633625266225172,3.6769524353543392,-0.6289258054478438,0.33028534732235587,0.003081510859182733,0.20646314190405196
GradientDescent,512,26,,0.007509997866513744,0.08355101196638379,0.0036769524353543843,2.9194447479918875,-0.6269600029913093,0.3113375224832346,0.0021421899709209934,0.20601509012706404
GradientDescent,512,27,,0.005365127445093884,0.08342326292312778,0.002919444747991894,2.3191939722635384,-0.6252959782429358,0.28560200143113235,0.0015289945657080172,0.20560443082241098
GradientDescent,512,28,,0.004009167934891318,0.08332738073993164,0.002319193972263567,1.8432438206108777,-0.6238594848751973,0.25273575028353096,0.0011493458759158947,0.20522222692228384
GradientDescent,512,29,,0.0031512948198138668,0.0832524122704081,0.001843243820610881,1.4656396366188662,-0.6225660251123504,0.2139778450315045,0.0008996858998546899,0.2048585107242448
GradientDescent,512,30,,0.0026080752675030072,0.0831901565864609,0.0014656396366188667,1.1659147541544408,-0.6213098414656086,0.17237979413901525,0.0007477943551352236,0.20450107582780097
GradientDescent,512,31,,0.0022637368460978,0.0831363940776611,0.0011659147541544287,0.9279123557922627,-0.6199478718743205,0.132027792945899,0.0006462604592397488,0.20413361912962935
GradientDescent,512,32,,0.0020451665347162276,0.08308768130331518,0.0009279123557922541,0.7388659665393261,-0.6182750851304548,0.09655287970346069,0.0005859380225274436,0.20373302292275924
GradientDescent,512,33,,0.0019061660643815408,0.08304243917839967,0.0007388659665393624,0.5886802419419569,-0.6159873856812588,0.06796535537580244,0.0005445106206580859,0.20326518123551385
GradientDescent,512,34,,0.0018175288324676414,0.0829991942323658,0.0005886802419420268,0.4693673046533048,-0.6126247176025025,0.046500267510878164,0.0005207571750265824,0.20267868494287974
GradientDescent,512,35,,0.001760781565182608,0.08295738387287675,0.0004693673046532996,0.3746042473582376,-0.6074863931840888,0.031222210218248964,0.000503744161322819,0.2018953096127207
GradientDescent,512,36,,0.0017242346523578815,0.08291636063572495,0.0003746042473582648,0.2993852211694036,-0.5995062451093612,0.020756074204432234,0.0004945097740143666,0.2007959779401576
GradientDescent,512,37,,0.001700488036302016,0.08287594268339626,0.0002993852211694645,0.23974743707499305,-0.5870783992008721,0.01377226471083392,0.00048745449051070346,0.1992008284893435
GradientDescent,512,38,,0.0016848553372208542,0.08283583563542508,0.0002397474370749299,0.19255491358766402,-0.5678299792526287,0.009193066194783533,0.00048394077548411847,0.19684266102317996
GradientDescent,512,39,,0.001674367661675275,0.08279599366722667,0.00019255491358768096,0.15532712255687797,-0.5383708783773146,0.006224674198366718,0.00048097502599914074,0.1933359701768267
GradientDescent,512,40,,0.0016671435400715878,0.08275627736872349,0.00015532712255683423,0.12610219817917326,-0.4941171279394154,0.00431453722443449,0.00047968865091247255,0.18815081292066732
GradientDescent,512,41,,0.001661990264617891,0.08271668514066985,0.00012610219817918368,0.10332618949248601,-0.42942312178127484,0.0030910808396710635,0.0004784196354946216,0.1806154770936331
GradientDescent,512,42,,0.0016581515282643564,0.08267714792954607,0.00010332618949242916,0.08576152284953663,-0.3384156509514118,0.0023097225268147313,0.0004779835054625258,0.16999239717658127
GradientDescent,512,43,,0.0016551476206886195,0.08263767548482591,8.576152284953906e-05,0.07240989992087653,-0.2169458030747644,0.0018116001611030075,0.00047742871771289124,0.15568313720460294
GradientDescent,512,44,,0.0016526741926930124,0.08259823201141595,7.240989992090406e-05,0.06244811187986647,-0.06553506369432728,0.001494385131990829,0.0004773061824228927,0.13757494557920205
GradientDescent,512,45,,0.001650538106512707,0.08255882785519429,6.244811187984601e-05,0.05517906447682769,0.10807387969916162,0.0012925028960636166,0.0004770581072026751,0.11640139604256561
GradientDescent,512,46,,0.001648616770103138,0.08251944366052096,5.517906447680516e-05,0.050001996652434134,0.2892079196843148,0.0011640666773992134,0.00047704401451066045,0.09382304454559302
GradientDescent,512,47,,0.0016468323535349572,0.08248008756310736,5.0001996652318805e-05,0.04640197718369475,0.4605796558169598,0.0010823719620838613,0.0004769312015178327,0.07199751429454432
GradientDescent,512,48,,0.0016451354346307815,0.08244074871011751,4.6401977183828746e-05,0.04395121518729008,0.6083554063240016,0.0010304138733570468,0.00047694969964412633,0.05281589589819992
GradientDescent,512,49,,0.0016434946245105155,0.08240143283376554,4.3951215187296015e-05,0.0423108753668532,0.7259089769151665,0.000997370846026592,0.00047689858434231045,0.03732183088560519
GradientDescent,512,50,,0.001641889983634676,0.08236213366882465,4.231087536688302e-05,0.041226054131709836,0.8135430068400898,0.0009763590655597008,0.0004769233202554622,0.025639300197348874
GradientDescent,512,51,,0.0016403088435004304,0.0823228550437586,4.122605413169551e-05,0.04051362809176352,0.8757500674502224,0.0009630000487276512,0.00047690149971097383,0.017280966004416504
GradientDescent,512,52,,0.001638743153645461,0.08228359326017182,4.051362809173253e-05,0.04004678485265654,0.9183853639046861,0.0009545091835438807,0.0004769244648513225,0.011523116074659716
GradientDescent,512,53,,0.001637187797436414,0.08224435080068607,4.0046784852687536e-05,0.039740051610026174,0.9469079866685075,0.0009491153055846351,0.00047691718276898147,0.00765937250041226
GradientDescent,512,54,,0.0016356395221769485,0.08220512544564397,3.9740051610077915e-05,0.03953690084050623,0.9656824654893076,0.0009456919126137176,0.00047693677024890054,0.005111990581026151
GradientDescent,512,55,,0.001634096259731791,0.08216591877696253,3.953690084046624e-05,0.039400423094351655,0.977909278950767,0.0009435223496577783,0.0004769370336569575,0.0034519080467416865
GradientDescent,512,56,,0.0016325566947467665,0.08212672944602638,3.940042309428496e-05,0.0393067215311409,0.9858172622682637,0.000942150730629066,0.00047695360216840077,0.00237818672622808
GradientDescent,512,57,,0.0016310199904281456,0.08208755844969746,3.930672153126098e-05,0.039240408311612844,0.9909093441731973,0.0009412869541166333,0.0004769579477124612,0.0016870707335771304
GradientDescent,512,58,,0.0016294856141702563,0.08204840496086058,3.924040831157768e-05,0.039191609567297496,0.9941791265196268,0.0009407464451042805,0.00047697226688598194,0.0012435840098255703
GradientDescent,512,59,,0.0016279532268092874,0.08200926960287633,3.919160956737214e-05,0.039154003253737614,0.9962750569437602,0.0009404117149872323,0.0004769789004785374,0.0009595501173613872
GradientDescent,512,60,,0.0016264226121593046,0.08197015186450386,3.915400325382448e-05,0.03912354714505363,0.9976171422876872,0.0009402080015423876,0.0004769916688917028,0.0007778542716721119
GradientDescent,512,61,,0.0016248936322658173,0.08193105213310821,3.912354714518047e-05,0.039097658688704226,0.9984759444975755,0.0009400877004884782,0.00047699962128025275,0.0006617103570241448
GradientDescent,512,62,,0.0016233661989138732,0.08189197009034925,3.909765868875099e-05,0.03907468879403475,0.9990253113340636,0.0009400205167978432,0.0004770113618883443,0.000587500516395662
GradientDescent,512,63,,0.0016218402555417692,0.0818529059754002,3.907468879404057e-05,0.039053584625077395,0.9993766526063194,0.0009399871533144859,0.000477020090076685,0.0005400981967789293
GradientDescent,512,64,,0.0016203157657134093,0.08181385958840531,3.905358462504804e-05,0.039033674158365186,0.9996013420894181,0.0009399753293524118,0.0004770311637636466,0.0005098243068684524
GradientDescent,512,65,,0.0016187927058059339,0.08177483107582299,3.903367415837895e-05,0.0390145284075373,0.9997450235830851,0.0009399772190730338,0.0004770403545153302,0.0004904931764867208
GradientDescent,512,66,,0.001617271060342691,0.08173582031087412,3.901452840745354e-05,0.038995873562317984,0.9998369130371344,0.0009399878426591913,0.00047705100011399213,0.00047815124213353475
GradientDescent,512,67,,0.0016157508190364738,0.08169682738213209,3.899587356235836e-05,0.038977534817164754,0.999895676750043,0.0009400040249869606,0.00047706046863815103,0.00047027399255267216
GradientDescent,512,68,,0.0016142319748986198,0.08165785220802382,3.897753481717732e-05,0.03895940058891503,0.9999332635629752,0.0009400237462109437,0.0004770708405353618,0.00046524820861002344
GradientDescent,512,69,,0.0016127145230434954,0.08161889484102294,3.895940058885063e-05,0.03894139962583522,0.9999573031830716,0.0009400457175429971,0.00047708047600414664,0.00046204414872173913
GradientDescent,512,70,,0.0016111984599217215,0.08157995522758446,3.8941399625839065e-05,0.038923486440665574,0.9999726824627015,0.0009400691195567509,0.00047709067262340126,0.0004600036296014527
GradientDescent,512,71,,0.0016096837828369333,0.08154103339767825,3.892348644060613e-05,0.03890563197949429,0.9999825198019409,0.0009400934288763956,0.00047710040778558747,0.0004587066268717592
GradientDescent,512,72,,0.0016081704896344683,0.08150212931516841,3.8905631979522914e-05,0.03888781769218441,0.9999888145640322,0.0009401183130502421,0.00047711049135350177,0.0004578845376233567
GradientDescent,512,73,,0.0016066585785062093,0.08146324299599718,3.888781769216758e-05,0.038870031726236876,0.9999928413668379,0.0009401435594074941,0.00047712028505242767,0.00045736600825278887
GradientDescent,512,74,,0.0016051480478639845,0.08142437441485802,3.887003172620264e-05,0.03885226651341494,0.9999954186738413,0.0009401690330680965,0.00047713029471551846,0.00045704137694195057
GradientDescent,512,75,,0.001603638896260841,0.08138552357894709,3.8852266513501426e-05,0.038834517215812436,0.9999970674748531,0.0009401946475602274,0.0004771401216174575,0.000456840725015981
GradientDescent,512,76,,0.0016021311223394247,0.08134669046970328,3.8834517215767056e-05,0.03881678074391469,0.9999981230619817,0.0009402203481918132,0.00047715008193245623,0.0004567192582614511
GradientDescent,512,77,,0.0016006247248003625,0.08130787508886816,3.8816780743862806e-05,0.03879905512140082,0.9999987983511802,0.0009402460997466036,0.0004771599263717733,0.0004566484436411911
GradientDescent,512,78,,0.0015991197023810725,0.0812690774220868,3.8799055121489464e-05,0.03878133908589797,0.9999992308266481,0.0009402718800795827,0.0004771698527228048,0.0004566099727794604
GradientDescent,512,79,,0.0015976160538431576,0.08123029746769782,3.8781339085951903e-05,0.0387636318289032,0.9999995074638972,0.0009402976748244666,0.0004771797049888474,0.0004565922016138781
GradientDescent,512,80,,0.0015961137779636615,0.08119153521397307,3.876363182888982e-05,0.038745932833665446,0.9999996847071622,0.0009403234750191176,0.0004771896069956109,0.0004565876416295948
GradientDescent,512,81,,0.0015946128735300508,0.08115279065712692,3.8745932833619264e-05,0.03872824176845124,0.9999997980549512,0.0009403492748026637,0.0004771994610526581,0.00045659154188276273
GradientDescent,512,82,,0.0015931133393365911,0.08111406378707352,3.872824176839607e-05,0.03871055842086146,0.9999998707199832,0.0009403750705587572,0.00047720934474119775,0.00045660083655486535
GradientDescent,512,83,,0.0015916151741823962,0.0810753545987011,3.871055842096292e-05,0.038692882653883404,0.9999999171687357,0.0009404008598778216,0.00047721919683404567,0.00045661358810400275
GradientDescent,512,84,,0.0015901183768698805,0.08103666308295268,3.86928826537741e-05,0.038675214379375926,0.9999999469705667,0.0009404266413107817,0.0004772290659712196,0.0004566285398150463
GradientDescent,512,85,,0.001588622946204002,0.08099798923388866,3.8675214379352e-05,0.0386575535398867,0.9999999660059918,0.0009404524138777331,0.0004772389137547316,0.0004566449022359329
GradientDescent,512,86,,0.0015871288809916448,0.08095933304309692,3.8657553539984465e-05,0.03863990009801313,0.9999999782337916,0.0009404781769816159,0.000477248770708597,0.0004566621593204838
GradientDescent,512,87,,0.001585636180041281,0.0809206945041219,3.8639900098162434e-05,0.03862225402882603,0.9999999860345168,0.0009405039302360573,0.00047725861272172925,0.000456679989915682
GradientDescent,512,88,,0.001584144842162769,0.08088207360895756,3.862225402876508e-05,0.038604615315642486,0.9999999910543047,0.0009405296733789111,0.0004772684589646891,0.00045669818158141636
GradientDescent,512,89,,0.0015826548661671315,0.0808434703508264,3.8604615315588404e-05,0.03858698394683573,0.9999999942504552,0.0009405554062867893,0.0004772782942955129,0.0004567166040276253
GradientDescent,512,90,,0.0015811662508665358,0.08080488472197807,3.858698394695083e-05,0.03856935991418306,0.9999999963126264,0.0009405811288476082,0.00047728813076532964,0.0004567351694798181
GradientDescent,512,91,,0.001579678995074234,0.08076631671543548,3.856935991429274e-05,0.03855174321150343,0.9999999976216409,0.000940606840986299,0.00047729795884602684,0.0004567538252857982
GradientDescent,512,92,,0.001578193097604476,0.080727766323611,3.8551743211549247e-05,0.03853413383402808,0.9999999984696082,0.00094063254268204,0.00047730778611953807,0.00045677253499906326
GradientDescent,512,93,,0.001576708557272537,0.08068923353940374,3.853413383392851e-05,0.0385165317778072,0.9999999990053366,0.0009406582338957429,0.0004773176065939598,0.0004567912774864786
GradientDescent,512,94,,0.0015752253728946322,0.08065071835532962,3.8516531777723664e-05,0.03849893703948131,0.999999999354497,0.0009406839146420151,0.0004773274250437814,0.0004568100375025758
GradientDescent,512,95,,0.0015737435432880015,0.08061222076421166,3.849893703951964e-05,0.038481349616016305,0.9999999995734814,0.0009407095848816783,0.00047733723769634046,0.00045682880664911295
GradientDescent,512,96,,0.0015722630672708128,0.0805737407586331,3.848134961595546e-05,0.038463769504627675,0.9999999997175406,0.0009407352446355518,0.00047734704755389104,0.00045684757847769524
GradientDescent,512,97,,0.0015707839436622294,0.08053527833137114,3.8463769504517155e-05,0.03844619670265788,0.9999999998068767,0.0009407608938820447,0.00047735685224275555,0.00045686634971339247
GradientDescent,512,98,,0.0015693061712823363,0.0804968334750524,3.8446196702738933e-05,0.03842863120755653,0.9999999998664924,0.0009407865326454037,0.00047736665366140783,0.00045688511758905994
GradientDescent,512,99,,0.0015678297489522114,0.08045840618242735,3.84286312075462e-05,0.03841107301682155,0.9999999999028246,0.0009408121609045004,0.0004773764503042983,0.0004569038808629646
GradientDescent,512,100,,0.0015663546754938766,0.08041999644615201,3.8411073016889364e-05,0.038393522127998174,0.9999999999276087,0.000940837778668643,0.00047738624337458535,0.0004569226383154667
GradientDescent,512,101,,0.0015648809497303033,0.08038160425896147,3.8393522127937447e-05,0.038375978538648756,0.9999999999423153,0.0009408633859432783,0.0004773960319215615,0.00045694138951176804
GradientDescent,512,102,,0.0015634085704854099,0.08034322961353216,3.837597853856376e-05,0.03835844224635717,0.9999999999526922,0.0009408889827352352,0.00047740581670509074,0.00045696013390054356
GradientDescent,512,103,,0.0015619375365840881,0.080304872502591,3.8358442246273816e-05,0.03834091324871314,0.9999999999586034,0.0009409145690335929,0.00047741559712831513,0.00045697887133822144
GradientDescent,512,104,,0.0015604678468521642,0.08026653291882906,3.83409132486351e-05,0.038323391543316404,0.9999999999629968,0.0009409401448524785,0.00047742537366836493,0.00045699760157178
GradientDescent,512,105,,0.0015589995001164042,0.08022821085497012,3.8323391543262695e-05,0.03830587712776801,0.9999999999653486,0.0009409657102016105,0.0004774351459492238,0.0004570163245755845
GradientDescent,512,106,,0.0015575324952045396,0.08018990630371604,3.830587712785958e-05,0.03828836999967431,0.999999999967242,0.0009409912650741737,0.0004774449142748159,0.0004570350402185246
GradientDescent,512,107,,0.0015560668309452697,0.08015161925779067,3.828836999962789e-05,0.038270870156641955,0.999999999968165,0.0009410168094614828,0.0004774546784025652,0.0004570537485013143
GradientDescent,512,108,,0.0015546025061682043,0.08011334970990447,3.827087015662883e-05,0.0382533775962799,0.9999999999690048,0.0009410423433907364,0.00047746443853013504,0.00045707244937101093
GradientDescent,512,109,,0.0015531395197039195,0.08007509765278267,3.825337759620407e-05,0.038235892316197055,0.9999999999693623,0.0009410678668535264,0.00047747419450452444,0.0004570911428365968
GradientDescent,512,110,,0.0015516778703839403,0.08003686307914301,3.823589231619298e-05,0.038218414314003954,0.9999999999697519,0.0009410933798515697,0.0004774839464505226,0.0004571098288635299
GradientDescent,512,111,,0.001550217557040731,0.07999864598171345,3.821841431403532e-05,0.0382009435873108,0.9999999999698902,0.0009411188823927127,0.00047749369427144215,0.00045712850746803564
GradientDescent,512,112,,0.0015487585785077113,0.0799604463532182,3.820094358735964e-05,0.038183480133728895,0.9999999999700836,0.0009411443744740415,0.0004775034380455686,0.0004571471786289677
GradientDescent,512,113,,0.0015473009336192335,0.07992226418638883,3.8183480133659105e-05,0.038166023950869266,0.9999999999701404,0.0009411698561064628,0.0004775131777116543,0.00045716584236148617
GradientDescent,512,114,,0.0015458446212106075,0.07988409947395508,3.8166023950845525e-05,0.03814857503634376,0.9999999999702467,0.000941195327284932,0.0004775229133241178,0.00045718449865170615
GradientDescent,512,115,,0.0015443896401180707,0.07984595220865247,3.8148575036295864e-05,0.03813113338776403,0.9999999999702754,0.0009412207880228707,0.00047753264484195346,0.0004572031475124586
GradientDescent,512,116,,0.0015429359891788196,0.07980782238321632,3.813113338766878e-05,0.038113699002742335,0.999999999970341,0.0009412462383132384,0.000477542372298441,0.0004572217889355045
GradientDescent,512,117,,0.0015414836672309785,0.0797697099903862,3.8113699002684435e-05,0.038096271878890885,0.9999999999703618,0.0009412716781686109,0.0004775520956719845,0.000457240422930255
GradientDescent,512,118,,0.0015400326731136221,0.0797316150229027,3.8096271878787125e-05,0.03807885201382233,0.9999999999704081,0.0009412971075865461,0.0004775618149807701,0.0004572590494926742
GradientDescent,512,119,,0.0015385830056667596,0.07969353747350977,3.80788520138478e-05,0.03806143940514938,0.9999999999704273,0.000941322526574421,0.000477571530214128,0.00045727766862893105
GradientDescent,512,120,,0.001537134663731362,0.07965547733495315,3.8061439405028246e-05,0.03804403405048529,0.9999999999704641,0.0009413479351215823,0.00047758124138068647,0.00045729628033300355
GradientDescent,512,121,,0.0015356876461493029,0.07961743459998137,3.804403405041417e-05,0.03802663594744304,0.9999999999704844,0.0009413733332553904,0.00047759094847689263,0.00045731488461929335
GradientDescent,512,122,,0.0015342419517634228,0.07957940926134481,3.802663594744279e-05,0.038009245093636214,0.9999999999705159,0.0009413987209606669,0.00047760065151068336,0.00045733348148016523
GradientDescent,512,123,,0.0015327975794175023,0.07954140131179693,3.8009245093578586e-05,0.037991861486678616,0.9999999999705372,0.0009414240982398039,0.00047761035047466194,0.0004573520709178342
GradientDescent,512,124,,0.0015313545279562284,0.07950341074409285,3.7991861486717184e-05,0.03797448512418389,0.9999999999705661,0.000941449465116118,0.0004776200453793787,0.00045737065294420995
GradientDescent,512,125,,0.001529912796225254,0.07946543755099067,3.79744851242704e-05,0.03795711600376625,0.9999999999705882,0.0009414748215742126,0.0004776297362186458,0.0004573892275520527
GradientDescent,512,126,,0.0015284723830711695,0.07942748172525062,3.795711600376265e-05,0.037939754123040174,0.9999999999706152,0.0009415001676163118,0.00047763942299690744,0.0004574077947427078
GradientDescent,512,127,,0.0015270332873414873,0.0793895432596354,3.7939754122958365e-05,0.03792239947962015,0.9999999999706382,0.0009415255032548406,0.0004776491057144188,0.0004574263545235686
GradientDescent,512,128,,0.0015255955078846595,0.07935162214690981,3.792239947959308e-05,0.037905052071121,0.9999999999706644,0.0009415508284897632,0.0004776587843763244,0.0004574449068940039
GradientDescent,512,129,,0.0015241590435500665,0.07931371837984123,3.790505207123627e-05,0.03788771189515763,0.9999999999706879,0.0009415761433282692,0.0004776684589813039,0.0004574634518594316
GradientDescent,512,130,,0.0015227238931880254,0.07927583195119954,3.788771189526493e-05,0.03787037894934527,0.9999999999707135,0.0009416014477717261,0.00047767812952925244,0.0004574819894197973
GradientDescent,512,131,,0.0015212900556498083,0.07923796285375703,3.787037894931591e-05,0.03785305323129961,0.9999999999707375,0.0009416267418088111,0.0004776877960211091,0.00045750051957065837
GradientDescent,512,132,,0.0015198575297875841,0.07920011108028811,3.785305323123957e-05,0.03783573473863613,0.9999999999707627,0.0009416520254661828,0.0004776974584616621,0.000457519042325536
GradientDescent,512,133,,0.001518426314454474,0.07916227662356953,3.783573473874173e-05,0.037818423468970776,0.9999999999707868,0.0009416772987335087,0.00047770711685272635,0.0004575375576802025
GradientDescent,512,134,,0.0015169964085045276,0.07912445947638089,3.781842346891901e-05,0.03780111941991973,0.9999999999708118,0.0009417025616156653,0.00047771677118980363,0.0004575560656366684
GradientDescent,512,135,,0.0015155678107927194,0.07908665963150367,3.7801119419926794e-05,0.037783822589099285,0.9999999999708359,0.0009417278141195318,0.00047772642148030545,0.00045757456620007866
GradientDescent,512,136,,0.0015141405201749515,0.079048877081722,3.778382258906196e-05,0.037766532974125966,0.9999999999708606,0.0009417530562498517,0.0004777360677227056,0.00045759305937211026
GradientDescent,512,137,,0.0015127145355080672,0.07901111181982223,3.7766532974153456e-05,0.037749250572616654,0.9999999999708848,0.000941778288001631,0.00047774570991968165,0.0004576115451516975
GradientDescent,512,138,,0.001511289855649833,0.07897336383859321,3.774925057267155e-05,0.037731975382188414,0.9999999999709094,0.0009418035093817286,0.0004777553480718033,0.00045763002354200943
GradientDescent,512,139,,0.0015098664794589388,0.07893563313082624,3.7731975382184656e-05,0.03771470740045846,0.9999999999709336,0.0009418287203960103,0.00047776498217910854,0.00045764849454733516
GradientDescent,512,140,,0.001508444405795006,0.07889791968931491,3.7714707400370186e-05,0.03769744662504431,0.999999999970958,0.0009418539210450353,0.0004777746122442661,0.00045766695816756744
GradientDescent,512,141,,0.0015070236335185739,0.07886022350685509,3.7697446624970055e-05,0.037680193053563585,0.9999999999709821,0.0009418791113373941,0.0004777842382695934,0.00045768541440849823
GradientDescent,512,142,,0.001505604161491121,0.07882254457624505,3.768019305357588e-05,0.037662946683634346,0.9999999999710066,0.0009419042912675972,0.0004777938602567029,0.0004577038632663665
GradientDescent,512,143,,0.0015041859885750336,0.07878488289028555,3.766294668365759e-05,0.037645707512874604,0.9999999999710306,0.0009419294608504156,0.00047780347820491616,0.0004577223047508609
GradientDescent,512,144,,0.0015027691136336478,0.07874723844177975,3.764570751287634e-05,0.03762847553890298,0.9999999999710554,0.0009419546200719831,0.0004778130921160127,0.00045774073885400716
GradientDescent,512,145,,0.0015013535355311997,0.07870961122353318,3.762847553883849e-05,0.03761125075933797,0.9999999999710799,0.0009419797689515353,0.000477822701990889,0.0004577591655871845
GradientDescent,512,146,,0.0014999392531328515,0.0786720012283535,3.761125075937728e-05,0.037594033171798394,0.9999999999711041,0.0009420049074901815,0.00047783230783431633,0.0004577775849505537
GradientDescent,512,147,,0.0014985262653047005,0.07863440844905104,3.7594033171843195e-05,0.03757682277390344,0.9999999999711285,0.0009420300356829448,0.00047784190964383867,0.00045779599694207034
GradientDescent,512,148,,0.0014971145709137617,0.0785968328784385,3.7576822773877886e-05,0.03755961956327246,0.9999999999711527,0.0009420551535356585,0.000477851507421047,0.0004578144015657885
GradientDescent,512,149,,0.0014957041688279614,0.0785592745093307,3.755961956330781e-05,0.03754242353752493,0.9999999999711767,0.0009420802610580754,0.00047786110117035497,0.0004578327988268892
GradientDescent,512,150,,0.0014942950579161472,0.07852173333454511,3.7542423537573964e-05,0.037525234694280575,0.9999999999712011,0.0009421053582530166,0.0004778706908899974,0.0004578511887272478
GradientDescent,512,151,,0.001492887237048106,0.07848420934690138,3.7525234694413444e-05,0.037508053031159616,0.9999999999712251,0.0009421304451106735,0.00047788027658350103,0.0004578695712615418
GradientDescent,512,152,,0.0014914807050945222,0.07844670253922183,3.750805303116168e-05,0.03749087854578216,0.9999999999712492,0.0009421555216487704,0.00047788985824873614,0.0004578879464414652
GradientDescent,512,153,,0.0014900754609270114,0.07840921290433076,3.749087854586318e-05,0.037473711235768814,0.9999999999712736,0.0009421805878619809,0.0004778994358918763,0.00045790631426209107
GradientDescent,512,154,,0.0014886715034180952,0.07837174043505517,3.747371123578996e-05,0.037456551098740194,0.9999999999712975,0.000942205643761671,0.000477909009510254,0.00045792467473145204
GradientDescent,512,155,,0.0014872688314412224,0.07833428512422425,3.745655109878605e-05,0.037439398132317316,0.9999999999713217,0.0009422306893442396,0.0004779185791077408,0.0004579430278474194
GradientDescent,512,156,,0.001485867443870761,0.07829684696466964,3.7439398132362776e-05,0.03742225233412143,0.9999999999713458,0.0009422557246113005,0.00047792814468449065,0.00045796137361213174
