method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,29,,0.007882702145086316,0.16638311299605985,0.0018143443143951044,1.4396983603371019,-0.6380616745486264,0.09345494396187193,0.0005561432275877005,0.20649110044083027
GradientDescent,512,30,,0.007368218055148243,0.16629719734147086,0.0014396983603371274,1.143123890173002,-0.6342413687928992,0.06526747813993926,0.0005163724433441793,0.2059976439055314
GradientDescent,512,31,,0.007041573440632569,0.166214589020541,0.0011431238901730722,0.9083430650652915,-0.6293301032432516,0.0443315618608008,0.0004967511314109763,0.20538528424261915
GradientDescent,512,32,,0.006833332396287233,0.16613481648155992,0.0009083430650652516,0.7225208176151081,-0.622608080749017,0.02957308421207477,0.00047993704674882253,0.20457275956284923
GradientDescent,512,33,,0.0066997600051071525,0.16605625685325529,0.0007225208176150947,0.5755340916770125,-0.612975526835054,0.019547181877564577,0.0004728667353923135,0.20343597354505077
GradientDescent,512,34,,0.006613296062597173,0.1659789478990126,0.0005755340916770152,0.45939902106222463,-0.5987686622582782,0.012905528324009902,0.000465558815474212,0.2017866053362525
GradientDescent,512,35,,0.006556565122125851,0.1659020605794935,0.00045939902106221207,0.36782084297220763,-0.5775176682191538,0.008578315553143798,0.0004632353710657587,0.19934343324953
GradientDescent,512,36,,0.006518608087509923,0.16582575551735768,0.00036782084297226376,0.2958387292372282,-0.5456824648330656,0.005789164586780036,0.00045994041224859127,0.19569884390814243
GradientDescent,512,37,,0.006492509978352861,0.1657495851249543,0.00029583872923724186,0.23954336745492746,-0.49846997955236344,0.004003632187532178,0.0004593399388757859,0.19029070983183685
GradientDescent,512,38,,0.0064739059304707415,0.16567370718079533,0.00023954336745490005,0.1958490518428261,-0.4299986781304016,0.002865463117368867,0.0004577866309696811,0.18240670186922578
GradientDescent,512,39,,0.00646003975144616,0.1655978680414861,0.00019584905184286418,0.16230583887945238,-0.3342381664456562,0.0021418567358721086,0.0004577620709993758,0.17127074472789902
GradientDescent,512,40,,0.006449170465612057,0.16552219089565356,0.00016230583887946523,0.13694177748869585,-0.20717022875510727,0.0016825416332259945,0.0004569934790076997,0.15627325280389265
GradientDescent,512,41,,0.006440198004249521,0.1654465263679083,0.00013694177748859015,0.11813244687025082,-0.0499557603464824,0.001391258210707668,0.00045712618553343527,0.13735275650265083
GradientDescent,512,42,,0.006432427064605301,0.16537096228591555,0.00011813244687035013,0.1045029989664345,0.12851902528991874,0.0012066305475533974,0.0004567281263114104,0.11537429609653338
GradientDescent,512,43,,0.006425418043925698,0.1652954081659829,0.00010450299896642337,0.09487081639478638,0.31239371645954445,0.00108963857797486,0.0004568765815247811,0.09217135074508147
GradientDescent,512,44,,0.0064188929339235885,0.16521992385046078,9.487081639472907e-05,0.08822736717405605,0.4838287871545434,0.0010155152485802556,0.00045666311217989016,0.07002626806841121
GradientDescent,512,45,,0.006412675869482763,0.1651444534575562,8.822736717401006e-05,0.0837419763073429,0.6293786759453901,0.0009685571179990152,0.00045678748147149484,0.050838997131857244
GradientDescent,512,46,,0.00640665557575575,0.16506903674481394,8.374197630727611e-05,0.08076392586857296,0.7434011324359654,0.0009388114805026932,0.0004566711818853761,0.035562218257664924
GradientDescent,512,47,,0.006400761626194739,0.1649936387602544,8.07639258685929e-05,0.0788095112102258,0.8271981175171449,0.0009199729080669393,0.0004567663690682492,0.02419910420807907
GradientDescent,512,48,,0.0063949494391835416,0.1649182855233883,7.88095112102591e-05,0.07753527940135099,0.885920795010301,0.00090804615929006,0.00045670389132761066,0.016168502878742195
GradientDescent,512,49,,0.006389190785255315,0.16484295499827767,7.753527940137403e-05,0.07670595404962047,0.9257107647708066,0.0009005003062169164,0.00045677484986921473,0.010696103220801383
GradientDescent,512,50,,0.00638346778657413,0.16476766405401239,7.67059540496627e-05,0.07616449686981819,0.9520603024671115,0.0008957313803169629,0.0004567434760318958,0.007058867678668269
GradientDescent,512,51,,0.006377769117209098,0.16469239873047065,7.616449686975823e-05,0.07580796048723355,0.9692464950452797,0.000892723133500869,0.0004567966898958239,0.004681136188610737
GradientDescent,512,52,,0.006372087601074723,0.16461716989708414,7.580796048718034e-05,0.07556965815004266,0.9803454848993586,0.0008908312655978701,0.0004567838829624789,0.003143500176752906
GradientDescent,512,53,,0.006366418689398986,0.16454196868478957,7.556965815006638e-05,0.07540673025263073,0.987468434309912,0.0008896474798590111,0.0004568248399701094,0.0021559962212405184
GradientDescent,512,54,,0.006360759498418766,0.16446680206746356,7.540673025258352e-05,0.07529176599396942,0.9920213190141204,0.0008889127869713631,0.0004568233741630183,0.0015245888301501972
GradientDescent,512,55,,0.006355108198684227,0.16439166440129677,7.529176599387018e-05,0.07520729126538571,0.9949244417300306,0.0008884630421797722,0.0004568561267213681,0.0011219650312156897
GradientDescent,512,56,,0.006349463629308111,0.16431656014671672,7.520729126537301e-05,0.0751421866973289,0.9967726887321493,0.0008881940636800366,0.0004568616958382201,0.0008656683010570121
GradientDescent,512,57,,0.0063438250527568605,0.1642414857088355,7.514218669735328e-05,0.07508938585244328,0.9979484265188926,0.0008880398220133219,0.0004568890549691313,0.0007026791101822213
GradientDescent,512,58,,0.006338192000152995,0.16416644393323923,7.5089385852496e-05,0.07504440012714285,0.9986959020523783,0.0008879583779532839,0.00045689903054890973,0.0005990956616535499
GradientDescent,512,59,,0.006332564172706899,0.1640914325285211,7.504440012721613e-05,0.07500438001164517,0.9991710623345406,0.0008879231563134099,0.0004569228821734017,0.0005332858338514147
GradientDescent,512,60,,0.0063269413796680106,0.16401645330582745,7.500438001159689e-05,0.07496751630727648,0.9994730333024445,0.0008879172615608559,0.00045693563361762836,0.00049148735531129
GradientDescent,512,61,,0.006321323498650954,0.16394150480348435,7.496751630734864e-05,0.07493266077740587,0.9996649853953874,0.0008879299933313532,0.0004569572188184855,0.0004649417719501385
GradientDescent,512,62,,0.006315710450752609,0.1638665881714164,7.493266077730171e-05,0.07489908431242275,0.9997869755028188,0.0008879545398274115,0.0004569717238948357,0.0004480885188752432
GradientDescent,512,63,,0.006310102184557415,0.1637917024761589,7.489908431236673e-05,0.07486632416367345,0.9998645391051597,0.0008879865913621612,0.0004569918498525846,0.00043739051084585483
GradientDescent,512,64,,0.006304498666165853,0.1637168484456648,7.486632416380871e-05,0.07483408638975109,0.9999138392751368,0.0008880233992526382,0.0004570074635190273,0.0004306044711355487
GradientDescent,512,65,,0.006298899872732311,0.16364202548265508,7.483408638967294e-05,0.07480218442041488,0.9999451970386334,0.0008880632275471336,0.0004570266513196552,0.0004263026499723328
GradientDescent,512,66,,0.006293305788475091,0.16356723404613802,7.48021844204634e-05,0.07477049968454247,0.9999651310007719,0.0008881049659857197,0.0004570429649502877,0.00042358035554589205
GradientDescent,512,67,,0.006287716402057808,0.16349247375272102,7.477049968449351e-05,0.07473895692273855,0.9999778160937105,0.0008881479154435548,0.00045706154935593204,0.0004218610539851982
GradientDescent,512,68,,0.0062821317049973026,0.16341774489017918,7.473895692275152e-05,0.07470750827363615,0.9999858804436221,0.0008881916268802127,0.00045707830352402333,0.0004207798770179554
GradientDescent,512,69,,0.0062765516905978255,0.16334304721113385,7.470750827366646e-05,0.07467612336336994,0.9999910151790805,0.0008882358189081436,0.0004570964988871382,0.0004201038288045889
GradientDescent,512,70,,0.0062709763533188795,0.16326838089443416,7.467612336331846e-05,0.07464478285861831,0.9999942792769563,0.0008882803096002075,0.00045711352870246824,0.0004196857488053162
GradientDescent,512,71,,0.006265405688338609,0.16319374577915158,7.464478285862292e-05,0.07461347449497954,0.9999963591030759,0.0008883249858408632,0.0004571314719586524,0.0004194313713533814
GradientDescent,512,72,,0.0062598396913048325,0.1631191419748968,7.461347449492912e-05,0.07458219045644994,0.999997680854937,0.0008883697737460573,0.0004571486725707054,0.00041928135288362133
GradientDescent,512,73,,0.006254278358154509,0.16304456937566125,7.458219045634694e-05,0.07455092578867038,0.9999985238661179,0.0008884146279414304,0.00045716645105343544,0.00041919749994220163
GradientDescent,512,74,,0.006248721685016947,0.16297002804707386,7.455092578860848e-05,0.07451967732859675,0.9999990592838405,0.0008884595183258314,0.00045718375578425186,0.0004191558956921559
GradientDescent,512,75,,0.006243169668138217,0.16289551791799828,7.451967732847095e-05,0.07448844307388795,0.9999994012325877,0.0008885044267601975,0.0004572014251237729,0.00041914103534120684
GradientDescent,512,76,,0.006237622303844359,0.1628210390261421,7.448844307394007e-05,0.07445722174265053,0.9999996181723648,0.0008885493409171162,0.00045721879157953056,0.0004191432918856242
GradientDescent,512,77,,0.006232079588509089,0.16274659132250174,7.445722174256014e-05,0.07442601252504362,0.9999997569926982,0.0008885942535914659,0.0004572363871747102,0.000419156354165062
GradientDescent,512,78,,0.0062265415185403196,0.1626721748270691,7.442601252509447e-05,0.07439481490031703,0.9999998448976614,0.0008886391597085845,0.0004572537884075743,0.00041917635606353234
GradientDescent,512,79,,0.006221008090366156,0.1625977895048815,7.439481490028281e-05,0.07436362854043788,0.9999999013110497,0.000888684056419996,0.0004572713327690885,0.0004192007187724563
GradientDescent,512,80,,0.006215479300430223,0.16252343536469632,7.436362854046586e-05,0.07433245323291458,0.9999999369235818,0.0008887289416155587,0.0004572887516588009,0.0004192278958838084
GradientDescent,512,81,,0.006209955145185255,0.16244911238045537,7.433245323285258e-05,0.07430128884437123,0.9999999598780164,0.0008887738142069524,0.0004573062590891977,0.0004192568277774909
GradientDescent,512,82,,0.006204435621091981,0.16237482055379499,7.430128884436748e-05,0.07427013528730286,0.9999999742970862,0.000888818673280315,0.0004573236847634593,0.00041928690003780074
GradientDescent,512,83,,0.006198920724615853,0.16230055986430214,7.42701352872932e-05,0.07423899250694885,0.9999999836531736,0.0008888635184448603,0.00045734116434784116,0.0004193176736994519
GradientDescent,512,84,,0.006193410452227099,0.1622263303091019,7.423899250684921e-05,0.07420786046655661,0.9999999894843346,0.0008889083492989426,0.00045735858990437675,0.000419348907372637
GradientDescent,512,85,,0.006187904800399065,0.16215213187135905,7.420786046668952e-05,0.07417673914308807,0.9999999933069391,0.0008889531657077138,0.00045737604741160986,0.00041938041701881684
GradientDescent,512,86,,0.006182403765608496,0.16207796454534232,7.417673914306498e-05,0.07414562852044142,0.9999999956600871,0.0008889979674887476,0.00045739346847173753,0.0004194121095919901
GradientDescent,512,87,,0.006176907344334608,0.16200382831648413,7.414562852046853e-05,0.07411452858835732,0.9999999972272554,0.000889042754610025,0.00045741090756013756,0.0004194439066023034
GradientDescent,512,88,,0.0061714155330594425,0.1619297231772452,7.411452858837992e-05,0.07408343933916048,0.999999998173449,0.0008890875269810917,0.00045742832134914663,0.0004194757733603877
GradientDescent,512,89,,0.006165928328267297,0.16185564911449524,7.408343933920178e-05,0.07405236076772416,0.9999999988191846,0.0008891322846032697,0.0004574457443422624,0.0004195076755823705
GradientDescent,512,90,,0.006160445726445023,0.16178160611955184,7.40523607676298e-05,0.07402129286982533,0.9999999991973876,0.0008891770274299015,0.0004574631490991363,0.0004195396011247132
GradientDescent,512,91,,0.006154967724081674,0.16170759418019562,7.402129286976979e-05,0.0739902356423882,0.9999999994654357,0.0008892217554702809,0.0004574805574715583,0.0004195715345278186
GradientDescent,512,92,,0.006149494317668699,0.1616336132870217,7.399023564233908e-05,0.07395918908261216,0.9999999996151361,0.0008892664687030055,0.00045749795208433966,0.0004196034720864119
GradientDescent,512,93,,0.006144025503699741,0.16155966342838873,7.3959189082601e-05,0.07392815318823351,0.9999999997276247,0.0008893111671385773,0.0004575153467716104,0.00041963540654814624
GradientDescent,512,94,,0.006138561278670792,0.16148574459443593,7.392815318833912e-05,0.07389712795704244,0.9999999997859271,0.0008893558507623995,0.00045753273053559157,0.00041966733717904194
GradientDescent,512,95,,0.006133101639080089,0.1614118567738892,7.389712795695306e-05,0.07386611338709215,0.9999999998338893,0.0008894005195766067,0.000457550112130964,0.0004196992604140235
GradientDescent,512,96,,0.006127646581428065,0.16133799995660045,7.386611338711834e-05,0.07383510947642022,0.99999999985598,0.0008894451735912456,0.00045756748460064285,0.0004197311764523711
GradientDescent,512,97,,0.006122196102217457,0.1612641741315287,7.383510947654906e-05,0.0738041162231996,0.999999999876898,0.000889489812798272,0.00045758485348535046,0.0004197630834490196
GradientDescent,512,98,,0.006116750197953241,0.1611903792883461,7.38041162232215e-05,0.07377313362557336,0.9999999998848681,0.0008895344372002134,0.00045760221437904364,0.00041979498179398197
GradientDescent,512,99,,0.006111308865142641,0.16111661541616037,7.377313362561582e-05,0.0737421616817569,0.9999999998942797,0.0008895790467985989,0.0004576195707919031,0.00041982687049264497
GradientDescent,512,100,,0.006105872100295099,0.16104288250453086,7.374216168181309e-05,0.07371120038993821,0.9999999998968921,0.0008896236415986366,0.00045763691993569097,0.00041985874990086916
GradientDescent,512,101,,0.006100439899922321,0.16096918054266102,7.371120038981829e-05,0.07368024974834565,0.9999999999013051,0.0008896682215985797,0.0004576542640297658,0.00041989061945575803
GradientDescent,512,102,,0.006095012260538246,0.16089550952003992,7.368024974826703e-05,0.07364930975518652,0.9999999999019824,0.0008897127868014895,0.0004576716013135948,0.0004199224794270826
GradientDescent,512,103,,0.006089589178659017,0.16082186942593235,7.364930975531154e-05,0.07361838040869084,0.9999999999041603,0.0008897573372149776,0.0004576889331917416,0.0004199543294905117
GradientDescent,512,104,,0.0060841706508031074,0.16074826024978506,7.361838040868915e-05,0.07358746170707413,0.9999999999042063,0.0008898018728255911,0.00045770625854585454,0.00041998616982701125
GradientDescent,512,105,,0.006078756673491115,0.160674681980903,7.35874617071099e-05,0.0735565536485645,0.9999999999053483,0.0008898463936540135,0.00045772357826898917,0.00042001800024925437
GradientDescent,512,106,,0.0060733472432459665,0.16060113460870673,7.355655364866431e-05,0.07352565623138001,0.9999999999052352,0.0008898908996864727,0.0004577408916547438,0.0004200498208782001
GradientDescent,512,107,,0.006067942356592771,0.16052761812252844,7.352565623131646e-05,0.07349476945374606,0.999999999905876,0.0008899353909339667,0.00045775819926431696,0.00042008163159744675
GradientDescent,512,108,,0.0060625420100588745,0.1604541325117734,7.349476945369948e-05,0.07346389331388065,0.999999999905761,0.0008899798673975183,0.0004577755006552915,0.00042011343249184486
GradientDescent,512,109,,0.00605714620017388,0.16038067776579187,7.346389331379132e-05,0.07343302781000627,0.9999999999061474,0.0008900243290754187,0.00045779279618203257,0.00042014522348417124
GradientDescent,512,110,,0.006051754923469587,0.16030725387398098,7.343302780997847e-05,0.07340217294033988,0.9999999999060711,0.0008900687759755274,0.0004578100855647641,0.0004201770046336953
GradientDescent,512,111,,0.006046368176480077,0.16023386082570387,7.340217294030827e-05,0.07337132870310095,0.9999999999063218,0.000890113208090958,0.00045782736902725825,0.00042020877588998284
GradientDescent,512,112,,0.0060409859557415905,0.16016049861035372,7.33713287031996e-05,0.07334049509650478,0.9999999999062864,0.0008901576254358629,0.00045784464639436235,0.0004202405372940578
GradientDescent,512,113,,0.006035608257792663,0.16008716721730326,7.334049509644626e-05,0.07330967211876795,0.9999999999064618,0.0008902020280011792,0.00045786191780575864,0.00042027228881230547
GradientDescent,512,114,,0.006030235079174046,0.16001386663594455,7.330967211873607e-05,0.07327885976810411,0.9999999999064587,0.0008902464157907187,0.00045787918315283135,0.0004203040304684178
GradientDescent,512,115,,0.006024866416428668,0.15994059685565717,7.327885976813215e-05,0.07324805804272672,0.9999999999065908,0.0008902907888150524,0.00045789644252567735,0.00042033576224941466
GradientDescent,512,116,,0.006019502266101749,0.15986735786583411,7.324805804270865e-05,0.07321726694084736,0.9999999999066109,0.0008903351470652004,0.0004579136958526962,0.0004203674841644742
GradientDescent,512,117,,0.006014142624740706,0.15979414965586086,7.321726694078384e-05,0.0731864864606771,0.9999999999067171,0.0008903794905476865,0.00045793094319286236,0.0004203991962049953
GradientDescent,512,118,,0.006008787488895158,0.1597209722151318,7.318648646072899e-05,0.07315571660042498,0.9999999999067531,0.0008904238192687562,0.00045794818450281094,0.00042043089838247715
GradientDescent,512,119,,0.00600343685511699,0.15964782553303775,7.315571660030846e-05,0.07312495735829959,0.9999999999068437,0.0008904681332225392,0.0004579654198167611,0.0004204625906872149
GradientDescent,512,120,,0.005998090719960282,0.15957470959897535,7.31249573583123e-05,0.07309420873250771,0.99999999990689,0.0008905124324164118,0.0004579826491107751,0.0004204942731277208
GradientDescent,512,121,,0.005992749079981348,0.15950162440233986,7.309420873240703e-05,0.07306347072125538,0.9999999999069709,0.0008905567168495223,0.0004579998724055674,0.00042052594569868347
GradientDescent,512,122,,0.0059874119317386894,0.15942856993253063,7.306347072137574e-05,0.0730327433227469,0.9999999999070238,0.0008906009865301143,0.00045801708968779903,0.00042055760840752494
GradientDescent,512,123,,0.005982079271793097,0.15935554617894734,7.303274332268371e-05,0.07300202653518596,0.9999999999070986,0.0008906452414480518,0.00045803430096743507,0.0004205892612466895
GradientDescent,512,124,,0.005976751096707516,0.15928255313099252,7.300202653516011e-05,0.07297132035677457,0.9999999999071566,0.0008906894816163334,0.0004580515062391419,0.00042062090422364206
GradientDescent,512,125,,0.0059714274030471266,0.15920959077806932,7.297132035678476e-05,0.07294062478571373,0.9999999999072281,0.0008907337070339197,0.00045806870551099745,0.0004206525373361823
GradientDescent,512,126,,0.005966108187379343,0.15913665910958397,7.294062478562211e-05,0.07290993982020319,0.999999999907288,0.0008907779177000386,0.000458085898776111,0.000420684160585168
GradientDescent,512,127,,0.005960793446273767,0.15906375811494317,7.29099398202423e-05,0.07287926545844145,0.9999999999073567,0.0008908221136216001,0.0004581030860438026,0.00042071577397242874
GradientDescent,512,128,,0.005955483176302256,0.15899088778355658,7.287926545843117e-05,0.07284860169862595,0.9999999999074182,0.0008908662947934486,0.0004581202673077151,0.00042074737749638887
GradientDescent,512,129,,0.005950177374038823,0.1589180481048348,7.284860169862062e-05,0.07281794853895263,0.9999999999074853,0.0008909104612275722,0.0004581374425742265,0.0004207789711617744
GradientDescent,512,130,,0.005944876036059752,0.15884523906819067,7.281794853906022e-05,0.07278730597761655,0.9999999999075487,0.0008909546129164596,0.00045815461184187605,0.0004208105549647634
GradientDescent,512,131,,0.005939579158943501,0.1587724606630387,7.278730597768074e-05,0.07275667401281138,0.9999999999076151,0.000890998749868304,0.00045817177511200106,0.0004208421289089803
GradientDescent,512,132,,0.005934286739270783,0.15869971287879528,7.275667401285178e-05,0.07272605264272977,0.9999999999076786,0.0008910428720777351,0.0004581889323855982,0.00042087369299235317
GradientDescent,512,133,,0.005928998773624466,0.1586269957048785,7.272605264265755e-05,0.07269544186556291,0.9999999999077444,0.0008910869795561475,0.0004582060836638472,0.0004209052472191213
GradientDescent,512,134,,0.00592371525858965,0.15855430913070823,7.269544186551768e-05,0.07266484167950091,0.9999999999078077,0.0008911310723018011,0.00045822322894846127,0.00042093679158858793
GradientDescent,512,135,,0.00591843619075365,0.15848165314570611,7.266484167943327e-05,0.07263425208273265,0.999999999907873,0.0008911751503155642,0.00045824036824011305,0.00042096832610160094
GradientDescent,512,136,,0.005913161566705998,0.15840902773929552,7.263425208280757e-05,0.07260367307344599,0.9999999999079373,0.0008912192135977028,0.00045825750154070854,0.00042099985075673586
GradientDescent,512,137,,0.005907891383038399,0.15833643290090194,7.260367307345543e-05,0.0725731046498273,0.9999999999080025,0.0008912632621562392,0.0004582746288491852,0.00042103136555870005
GradientDescent,512,138,,0.005902625636344788,0.1582638686199524,7.257310464981161e-05,0.07254254681006196,0.9999999999080665,0.0008913072959886406,0.00045829175016816516,0.0004210628705053452
GradientDescent,512,139,,0.005897364323221297,0.15819133488587572,7.254254681011376e-05,0.07251199955233406,0.999999999908131,0.0008913513150986623,0.0004583088654988793,0.00042109436559874556
GradientDescent,512,140,,0.005892107440266291,0.15811883168810278,7.251199955228965e-05,0.0724814628748267,0.9999999999081955,0.0008913953194831437,0.0004583259748408127,0.00042112585083697905
GradientDescent,512,141,,0.0058868549840802725,0.1580463590160659,7.248146287477659e-05,0.0724509367757214,0.9999999999082602,0.0008914393091550833,0.0004583430781973167,0.00042115732622579667
GradientDescent,512,142,,0.005881606951266014,0.15797391685919943,7.245093677571338e-05,0.0724204212531989,0.9999999999083247,0.0008914832841051219,0.00045836017556789263,0.0004211887917606363
GradientDescent,512,143,,0.005876363338428444,0.15790150520693952,7.242042125314268e-05,0.07238991630543849,0.9999999999083887,0.0008915272443428626,0.0004583772669538034,0.00042122024744595114
GradientDescent,512,144,,0.005871124142174706,0.15782912404872398,7.238991630544664e-05,0.07235942193061833,0.9999999999084533,0.0008915711898677466,0.00045839435235702376,0.0004212516932814295
GradientDescent,512,145,,0.005865889359114152,0.15775677337399263,7.235942193060226e-05,0.07232893812691549,0.9999999999085174,0.0008916151206803746,0.00045841143177742847,0.00042128312926639376
GradientDescent,512,146,,0.005860658985858301,0.1576844531721869,7.232893812695171e-05,0.07229846489250565,0.9999999999085818,0.0008916590367876877,0.00045842850521718486,0.00042131455540478835
GradientDescent,512,147,,0.005855433019020917,0.1576121634327503,7.22984648924305e-05,0.0722680022255636,0.999999999908646,0.0008917029381839108,0.0004584455726758308,0.0004213459716930981
GradientDescent,512,148,,0.005850211455217923,0.15753990414512786,7.226800222554622e-05,0.07223755012426271,0.9999999999087104,0.0008917468248772944,0.00045846263415625466,0.0004213773781353082
GradientDescent,512,149,,0.005844994291067446,0.15746767529876662,7.223755012420936e-05,0.07220710858677523,0.9999999999087745,0.0008917906968685446,0.0004584796896581861,0.0004214087747315883
GradientDescent,512,150,,0.005839781523189792,0.15739547688311512,7.220710858689044e-05,0.0721766776112722,0.9999999999088384,0.00089183455416206,0.00045849673918488493,0.0004214401614830879
GradientDescent,512,151,,0.005834573148207511,0.15732330888762439,7.217667761117291e-05,0.07214625719592367,0.9999999999089024,0.0008918783967513963,0.0004585137827329233,0.0004214715383875162
GradientDescent,512,152,,0.0058293691627453,0.15725117130174654,7.214625719589152e-05,0.07211584733889834,0.9999999999089667,0.0008919222246464122,0.00045853082030822154,0.00042150290544875143
GradientDescent,512,153,,0.005824169563430045,0.15717906411493587,7.211584733886743e-05,0.07208544803836367,0.9999999999090307,0.0008919660378492532,0.0004585478519094827,0.0004215342626678119
GradientDescent,512,154,,0.005818974346890826,0.15710698731664835,7.208544803844074e-05,0.07205505929248598,0.9999999999090946,0.0008920098363619047,0.00045856487753876757,0.0004215656100453513
GradientDescent,512,155,,0.005813783509758956,0.15703494089634204,7.205505929250514e-05,0.07202468109943069,0.9999999999091587,0.0008920536201785892,0.00045858189719532086,0.00042159694757838375
GradientDescent,512,156,,0.005808597048667893,0.15696292484347646,7.202468109948436e-05,0.07199431345736178,0.9999999999092227,0.0008920973893088498,0.000458598910882633,0.00042162827527125735
GradientDescent,512,157,,0.005803414960253278,0.15689093914751326,7.199431345738032e-05,0.071963956364442,0.9999999999092863,0.0008921411437558305,0.00045861591859978754,0.00042165959312545626
