method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,5390.011595278471,3.1634782697506516,,3949.1186118098367,,,,
GradientDescent,512,1,,1950.379732526915,1.9068192067235605,3.949118611809837,2396.6922382004163,-0.7730732810608407,0.638149251063689,0.39723966971524105,0.3931070515245833
GradientDescent,512,2,,787.6109955680564,1.3132267703711327,2.3966922382004165,1515.9074018243582,-0.9064895425759273,0.5961755639515253,0.31129979929895024,0.36750018310127525
GradientDescent,512,3,,362.1209600170105,0.9745308293963861,1.5159074018243581,1013.1345847590226,-0.9369576346427418,0.5402286635728918,0.2579112371270251,0.3316645967031104
GradientDescent,512,4,,182.64037997236716,0.7486589367917444,1.0131345847590225,706.68950949389,-0.9343405577801515,0.49563709329670474,0.2317750098727449,0.3024722281472817
GradientDescent,512,5,,98.32282510885312,0.5861411484667416,0.70668950949389,508.5310257356719,-0.9233865894411027,0.46165888877514916,0.21707853915622283,0.2804038847274432
GradientDescent,512,6,,55.22436168134438,0.464071725983792,0.508531025735672,373.91503318043766,-0.909604997592964,0.43833630064834356,0.20825943171242137,0.26471539737519567
GradientDescent,512,7,,31.91960485746874,0.3705979077092692,0.37391503318043773,279.24885398532996,-0.895165953333516,0.4220013797234769,0.2014210585149663,0.2531756436479656
GradientDescent,512,8,,18.81996330376775,0.2985309768979313,0.27924885398532995,210.98727879523318,-0.8810387086829651,0.4103948533258819,0.19446124576578502,0.2444471095078615
GradientDescent,512,9,,11.256221475256119,0.2430548677837997,0.2109872787952332,160.8473483793394,-0.8677922231744128,0.40189992437431443,0.18583032719280937,0.23764432956432155
GradientDescent,512,10,,6.804106886650585,0.20068565649062903,0.16084734837933937,123.49305416192684,-0.855716419339423,0.39552478586107714,0.17431953401920183,0.23223444212034436
GradientDescent,512,11,,4.146311661503139,0.16876654563481533,0.12349305416192696,95.35321608645461,-0.8449285512379864,0.39061632473204455,0.159050284977911,0.22786575541790915
GradientDescent,512,12,,2.542782142644204,0.14516979047060688,0.0953532160864546,73.96589692053253,-0.8354311353327312,0.38673636951777446,0.13981891420156323,0.22429572953816976
GradientDescent,512,13,,1.567430150903116,0.12812624461622088,0.07396589692053253,57.59365775903949,-0.8271580568305156,0.3835767034004859,0.1174042188745659,0.2213484841410501
GradientDescent,512,14,,0.9703829555677771,0.11612165122617567,0.05759365775903952,44.98682384963771,-0.820006444799071,0.38090832627618815,0.09369347728876946,0.21889274617955828
GradientDescent,512,15,,0.6030487962802403,0.107874389002678,0.044986823849637717,35.23239462873542,-0.8138582998380458,0.3785455599563857,0.07102260548667264,0.21682858193112567
GradientDescent,512,16,,0.3761109922827557,0.10232733473164805,0.035232394628735425,27.654648045516524,-0.8085940322683312,0.3763174811015215,0.05142142006377656,0.2150789539873771
GradientDescent,512,17,,0.23543015097802164,0.09865973954201611,0.027654648045516532,21.748059624875747,-0.8041002588204438,0.3740407597525677,0.03584179339030143,0.21358393030058379
GradientDescent,512,18,,0.14797037197576332,0.09626024983353411,0.021748059624875683,17.131021830836925,-0.8002736863904718,0.3714892873276161,0.024320859953822726,0.212296539262647
